时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046151,0.340174,0.129607,0.148835,0.318105,0.356071,0.174153,0.274341
0.400000,0.046057,0.339572,0.129585,0.148693,0.317223,0.356069,0.174038,0.273430
0.600000,0.045916,0.339347,0.129505,0.148641,0.316439,0.355973,0.173872,0.272684
0.800000,0.046016,0.339031,0.129479,0.148551,0.315821,0.356123,0.173740,0.272235
1.000000,0.046003,0.338616,0.129578,0.148332,0.315179,0.355938,0.173559,0.271653
1.200000,0.046009,0.338576,0.129645,0.148380,0.314351,0.355985,0.173432,0.271289
1.400000,0.046033,0.337990,0.129540,0.148335,0.313817,0.355887,0.173295,0.270647
1.600000,0.045990,0.337741,0.129523,0.148251,0.313256,0.355793,0.173148,0.269940
1.800000,0.045850,0.337672,0.129452,0.148155,0.351456,0.355926,0.173116,0.269620
2.000000,0.046001,0.337312,0.129544,0.148064,0.311902,0.355922,0.172848,0.269057
2.200000,0.046003,0.337055,0.129416,0.147870,0.311152,0.355796,0.172699,0.268670
2.400000,0.046011,0.336751,0.129201,0.147953,0.310592,0.355688,0.172542,0.267953
2.600000,0.045976,0.336409,0.129300,0.147875,0.309999,0.355685,0.172387,0.267606
2.800000,0.045971,0.336080,0.129274,0.147715,0.309359,0.355759,0.172201,0.267106
3.000000,0.046071,0.335714,0.129385,0.147814,0.308787,0.355530,0.172012,0.266642
3.200000,0.045940,0.335521,0.129317,0.147401,0.308008,0.355648,0.172042,0.266112
3.400000,0.045922,0.335174,0.129374,0.147506,0.307403,0.355470,0.171418,0.265790
3.600000,0.045961,0.334844,0.129488,0.147531,0.306818,0.355626,0.171541,0.265083
3.800000,0.045803,0.334599,0.129353,0.147442,0.306205,0.355483,0.171592,0.264664
4.000000,0.045798,0.334380,0.129364,0.147341,0.305578,0.355468,0.171317,0.264160
4.200000,0.046047,0.334100,0.129390,0.147232,0.304969,0.355508,0.171222,0.263702
4.400000,0.045907,0.333752,0.129144,0.147127,0.304283,0.355236,0.171045,0.263093
4.600000,0.045893,0.333415,0.129303,0.147050,0.303792,0.355274,0.170763,0.262696
4.800000,0.045866,0.333374,0.129285,0.146806,0.303201,0.355349,0.170783,0.262435
5.000000,0.045846,0.333028,0.129330,0.146885,0.302616,0.355276,0.170468,0.261982
5.200000,0.045887,0.332781,0.129094,0.146792,0.301895,0.355303,0.170525,0.261385
5.400000,0.045888,0.332353,0.129391,0.146804,0.301487,0.355178,0.170398,0.260825
5.600000,0.045872,0.332323,0.129147,0.146702,0.301027,0.355083,0.170103,0.260406
5.800000,0.045884,0.332015,0.129100,0.146425,0.300286,0.355189,0.170060,0.260015
6.000000,0.045843,0.331731,0.129157,0.146523,0.299762,0.355120,0.169904,0.259569
6.200000,0.045848,0.331483,0.129176,0.146345,0.299315,0.355127,0.169798,0.259228
6.400000,0.045889,0.331265,0.129203,0.146457,0.298595,0.355098,0.169657,0.258638
6.600000,0.045849,0.330818,0.129187,0.146434,0.297789,0.355034,0.169392,0.257928
6.800000,0.045846,0.330600,0.129156,0.146084,0.297223,0.355033,0.169268,0.257423
7.000000,0.045820,0.330254,0.128960,0.146137,0.296584,0.354909,0.169144,0.257163
7.200000,0.045814,0.330115,0.129008,0.146084,0.296118,0.354772,0.168989,0.256907
7.400000,0.045790,0.329841,0.128945,0.145975,0.295678,0.354825,0.168772,0.256297
7.600000,0.045789,0.329493,0.129238,0.145937,0.295042,0.354785,0.168881,0.256022
7.800000,0.045769,0.329148,0.129064,0.145900,0.294361,0.354529,0.168734,0.255517
8.000000,0.045919,0.329277,0.129177,0.145991,0.294023,0.354750,0.168457,0.254980
8.200000,0.045831,0.328707,0.128724,0.145535,0.293444,0.354732,0.168214,0.254648
8.400000,0.045928,0.328627,0.128930,0.145706,0.292968,0.354617,0.168301,0.254028
8.600000,0.045625,0.328414,0.128894,0.145663,0.292307,0.354654,0.168095,0.253861
8.800000,0.045632,0.328085,0.128905,0.145532,0.291908,0.354695,0.167872,0.253373
9.000000,0.045797,0.327971,0.129044,0.145506,0.291322,0.354585,0.167798,0.253117
9.200000,0.045741,0.327750,0.128989,0.145563,0.290960,0.354591,0.167719,0.252590
9.400000,0.045624,0.327537,0.128940,0.145288,0.290399,0.354510,0.167612,0.252377
9.600000,0.045762,0.327424,0.128991,0.145236,0.289981,0.354496,0.167414,0.251830
9.800000,0.045609,0.327041,0.128826,0.145232,0.289328,0.354584,0.167306,0.251476
10.000000,0.045728,0.326788,0.128935,0.145158,0.288931,0.354409,0.167139,0.251029
10.200000,0.045725,0.326604,0.129024,0.145000,0.288424,0.354385,0.167001,0.250555
10.400000,0.045726,0.326356,0.128915,0.144824,0.287899,0.354460,0.166795,0.250261
10.600000,0.045741,0.326228,0.129017,0.145090,0.287391,0.354430,0.166907,0.249927
10.800000,0.045718,0.325924,0.128790,0.144879,0.286972,0.354256,0.166615,0.249389
11.000000,0.045725,0.325537,0.128867,0.144829,0.286512,0.354036,0.166482,0.249159
11.200000,0.045674,0.325578,0.128930,0.144929,0.286050,0.354195,0.166464,0.248775
11.400000,0.045851,0.325254,0.128830,0.144792,0.285745,0.354034,0.166313,0.248427
11.600000,0.045706,0.325100,0.128879,0.144601,0.285049,0.354220,0.166098,0.247805
11.800000,0.045648,0.324880,0.128800,0.144385,0.284490,0.354074,0.166001,0.247629
12.000000,0.045581,0.324611,0.128647,0.144502,0.284042,0.353878,0.165852,0.247110
12.200000,0.045680,0.324261,0.128819,0.144487,0.283778,0.353893,0.165825,0.246951
12.400000,0.045630,0.324173,0.128806,0.144497,0.283126,0.354049,0.165647,0.246466
12.600000,0.045655,0.323835,0.128924,0.144327,0.282571,0.353925,0.165651,0.246080
12.800000,0.045728,0.323664,0.128679,0.144282,0.281995,0.353928,0.165509,0.245817
13.000000,0.045642,0.323507,0.128780,0.144265,0.281732,0.353931,0.165164,0.245306
13.200000,0.045629,0.323414,0.128742,0.144238,0.281419,0.353910,0.165222,0.245079
13.400000,0.045747,0.323298,0.128670,0.144156,0.280991,0.353848,0.165039,0.244901
13.600000,0.045636,0.322908,0.128689,0.144171,0.280564,0.353804,0.164835,0.244356
13.800000,0.045772,0.322869,0.128717,0.144014,0.279978,0.353463,0.164689,0.244206
14.000000,0.045630,0.322641,0.128869,0.143985,0.279804,0.353780,0.164881,0.243850
14.200000,0.045594,0.322602,0.128769,0.143905,0.279385,0.353825,0.164615,0.243386
14.400000,0.045478,0.322338,0.128754,0.143868,0.278938,0.353578,0.164433,0.243185
14.600000,0.045606,0.321866,0.128765,0.143820,0.278561,0.353580,0.164352,0.242899
14.800000,0.045604,0.321818,0.128682,0.143800,0.278020,0.353608,0.164289,0.242760
15.000000,0.045606,0.321942,0.128517,0.143789,0.277854,0.353583,0.164166,0.242296
15.200000,0.045618,0.321627,0.128760,0.143620,0.277367,0.353410,0.164184,0.241969
15.400000,0.045564,0.321226,0.128602,0.143547,0.276942,0.353404,0.164000,0.241571
15.600000,0.045558,0.321127,0.128515,0.143571,0.276638,0.353454,0.163837,0.241368
15.800000,0.045589,0.321131,0.128594,0.143561,0.275894,0.353461,0.163863,0.240940
16.000000,0.045572,0.320806,0.128596,0.143311,0.275785,0.353254,0.163618,0.240634
16.200000,0.045579,0.320470,0.128502,0.143565,0.275465,0.353287,0.163510,0.240431
16.400000,0.045717,0.320579,0.128647,0.143361,0.274993,0.353360,0.163291,0.240057
16.600000,0.045561,0.320374,0.128636,0.143225,0.274553,0.353295,0.163336,0.239861
16.800000,0.045561,0.320186,0.128494,0.143347,0.274310,0.353280,0.163139,0.239623
17.000000,0.045518,0.320118,0.128619,0.143185,0.273909,0.353108,0.162987,0.239251
17.200000,0.045535,0.319939,0.128543,0.142975,0.273506,0.353243,0.162810,0.238807
17.400000,0.045558,0.319716,0.128607,0.143214,0.273161,0.353229,0.162916,0.238681
17.600000,0.045533,0.319436,0.128567,0.142953,0.272732,0.353124,0.162790,0.238443
17.800000,0.045580,0.319667,0.128524,0.142991,0.272427,0.353120,0.162777,0.238084
18.000000,0.045583,0.319358,0.128528,0.142952,0.272143,0.353099,0.162645,0.237829
18.200000,0.045533,0.319091,0.128489,0.142925,0.271730,0.352941,0.162656,0.237474
18.400000,0.045493,0.318787,0.128332,0.142959,0.271245,0.353060,0.162438,0.237199
18.600000,0.045499,0.318631,0.128604,0.142840,0.271135,0.353020,0.162259,0.236819
18.800000,0.045553,0.318742,0.128527,0.142683,0.270687,0.352840,0.162064,0.236579
19.000000,0.045518,0.318422,0.128561,0.142529,0.270076,0.353079,0.161927,0.236244
19.200000,0.045483,0.318280,0.128478,0.142782,0.269830,0.352821,0.161932,0.235968
19.400000,0.045481,0.318046,0.128483,0.142583,0.269464,0.352800,0.161827,0.235615
19.600000,0.045486,0.317932,0.128576,0.142759,0.269138,0.352884,0.161622,0.235539
19.800000,0.045483,0.317598,0.128563,0.142462,0.268630,0.352622,0.161676,0.235005
20.000000,0.045340,0.317502,0.128379,0.142463,0.268400,0.352722,0.161580,0.234937
20.200000,0.045621,0.317202,0.128070,0.142509,0.268034,0.352632,0.161460,0.234646
20.400000,0.045595,0.317168,0.128335,0.142355,0.267745,0.352576,0.161364,0.234264
20.600000,0.045454,0.317159,0.128481,0.142275,0.267329,0.352672,0.161329,0.234090
20.800000,0.045334,0.316927,0.128461,0.142243,0.267022,0.352628,0.161155,0.233676
21.000000,0.045471,0.316659,0.128190,0.142216,0.266626,0.352598,0.161068,0.233484
21.200000,0.045335,0.316615,0.128467,0.142048,0.266292,0.352500,0.160975,0.233297
21.400000,0.045509,0.316514,0.128331,0.142149,0.265824,0.352566,0.160970,0.233066
21.600000,0.045447,0.316333,0.128413,0.141950,0.265626,0.352488,0.160643,0.232819
21.800000,0.045436,0.316103,0.128352,0.142182,0.265347,0.352341,0.160635,0.232483
22.000000,0.045424,0.316130,0.128443,0.141943,0.265003,0.352472,0.160562,0.232247
22.200000,0.045414,0.315981,0.128349,0.141948,0.264728,0.352303,0.160493,0.232177
22.400000,0.045391,0.315984,0.128379,0.142015,0.264455,0.352434,0.160424,0.231767
22.600000,0.045390,0.315453,0.128400,0.142055,0.264051,0.352253,0.160352,0.231352
22.800000,0.045399,0.315524,0.128427,0.141866,0.263744,0.352200,0.160232,0.231219
23.000000,0.045386,0.315105,0.128310,0.141785,0.263357,0.352292,0.160124,0.230997
23.200000,0.045393,0.315220,0.128300,0.141901,0.262909,0.352286,0.160190,0.230572
