时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.247541,0.401796,0.192170,0.237815,0.431882,0.592528,0.219382,0.362965
0.400000,0.247569,0.401089,0.191878,0.237511,0.430267,0.592418,0.218844,0.361770
0.600000,0.247428,0.400657,0.192054,0.237420,0.429286,0.592288,0.219047,0.361158
0.800000,0.247412,0.400691,0.191859,0.237213,0.428174,0.592482,0.218880,0.360464
1.000000,0.247371,0.399845,0.191655,0.236998,0.427540,0.592110,0.218814,0.359746
1.200000,0.247341,0.399624,0.191782,0.236921,0.426590,0.592177,0.218632,0.359089
1.400000,0.247311,0.399087,0.191672,0.236701,0.425502,0.592149,0.218495,0.358554
1.600000,0.247338,0.398833,0.191743,0.236627,0.424650,0.592004,0.218371,0.357682
1.800000,0.247193,0.398368,0.191734,0.236282,0.423609,0.591827,0.218207,0.356986
2.000000,0.247242,0.398217,0.191746,0.236269,0.422740,0.592009,0.218157,0.356301
2.200000,0.247188,0.397703,0.191683,0.236024,0.421984,0.591627,0.218014,0.355719
2.400000,0.247334,0.397278,0.191713,0.235797,0.420918,0.591751,0.217958,0.355170
2.600000,0.247152,0.396754,0.191515,0.235497,0.419990,0.591626,0.217774,0.354409
2.800000,0.247123,0.396512,0.191644,0.235491,0.419070,0.591466,0.217621,0.353826
3.000000,0.247100,0.396188,0.191382,0.235350,0.418289,0.591669,0.217512,0.352967
3.200000,0.247135,0.395926,0.191575,0.235143,0.417413,0.591489,0.217446,0.352733
3.400000,0.246893,0.395355,0.191479,0.234928,0.416539,0.591301,0.217257,0.351951
3.600000,0.247008,0.395325,0.191373,0.234696,0.415502,0.591307,0.217089,0.351343
3.800000,0.246986,0.394784,0.191384,0.234718,0.414678,0.591350,0.217088,0.350649
4.000000,0.246989,0.394532,0.191367,0.234497,0.413832,0.591366,0.216944,0.350045
4.200000,0.246941,0.394114,0.191435,0.234450,0.413048,0.591198,0.216824,0.349456
4.400000,0.246913,0.393527,0.191381,0.234322,0.412147,0.591039,0.216699,0.348824
4.600000,0.246757,0.393221,0.191211,0.234094,0.411302,0.591142,0.216599,0.348229
4.800000,0.246865,0.392945,0.191325,0.234087,0.410427,0.590997,0.216451,0.347714
5.000000,0.246878,0.392781,0.191049,0.233704,0.409667,0.590779,0.216258,0.347097
5.200000,0.246623,0.392224,0.191246,0.233524,0.408782,0.590707,0.216125,0.346292
5.400000,0.246804,0.391964,0.191114,0.233433,0.407921,0.590963,0.216069,0.345849
5.600000,0.246750,0.391696,0.191333,0.233299,0.407113,0.590699,0.215979,0.345223
5.800000,0.246722,0.391450,0.191172,0.233099,0.406333,0.590693,0.215844,0.344594
6.000000,0.246730,0.391041,0.191121,0.232867,0.405688,0.590620,0.215722,0.344018
6.200000,0.246670,0.390652,0.191145,0.232867,0.404684,0.590593,0.215594,0.343329
6.400000,0.246732,0.390506,0.191100,0.232834,0.403930,0.590544,0.215544,0.342736
6.600000,0.246619,0.390205,0.190977,0.232489,0.402778,0.590388,0.215329,0.342078
6.800000,0.246298,0.389823,0.190952,0.232138,0.401961,0.590494,0.215243,0.341429
7.000000,0.246562,0.389528,0.191025,0.232213,0.401013,0.590249,0.214860,0.340968
7.200000,0.246554,0.388979,0.191000,0.232044,0.400395,0.590059,0.214949,0.340409
7.400000,0.246513,0.388891,0.190887,0.231828,0.399681,0.590046,0.214705,0.339863
7.600000,0.246515,0.388528,0.190744,0.231594,0.398929,0.590096,0.214598,0.339261
7.800000,0.246487,0.388018,0.190882,0.231572,0.398076,0.590026,0.214552,0.338728
8.000000,0.246467,0.387822,0.190806,0.231460,0.397415,0.589951,0.214516,0.338152
8.200000,0.246440,0.387563,0.190818,0.231255,0.396539,0.589895,0.214394,0.337622
8.400000,0.246372,0.387148,0.190631,0.231033,0.395952,0.589793,0.214321,0.337027
8.600000,0.246388,0.387027,0.190614,0.231149,0.395095,0.589618,0.214063,0.336551
8.800000,0.246358,0.386722,0.190676,0.230794,0.394384,0.589644,0.214058,0.336080
9.000000,0.246303,0.386200,0.190687,0.230802,0.393708,0.589750,0.213799,0.335489
9.200000,0.246359,0.386050,0.190643,0.230596,0.392990,0.589736,0.213740,0.335059
9.400000,0.246124,0.385876,0.190754,0.230294,0.392232,0.589520,0.213743,0.334406
9.600000,0.246249,0.385691,0.190723,0.230258,0.391618,0.589528,0.213602,0.334104
9.800000,0.246231,0.385435,0.190664,0.230210,0.351775,0.589429,0.213547,0.333539
10.000000,0.246275,0.385068,0.190534,0.229950,0.390045,0.589376,0.213410,0.332997
10.200000,0.246210,0.384774,0.190600,0.230066,0.389470,0.589255,0.213466,0.332382
10.400000,0.246194,0.384407,0.190499,0.229683,0.388810,0.589102,0.213021,0.332022
10.600000,0.246174,0.384034,0.190503,0.229682,0.388126,0.589097,0.213016,0.331506
10.800000,0.246000,0.383830,0.190468,0.229536,0.387269,0.588992,0.212930,0.331082
11.000000,0.246258,0.383627,0.190293,0.229474,0.386957,0.589019,0.212619,0.330565
11.200000,0.246074,0.383361,0.190309,0.229296,0.385842,0.588886,0.212808,0.330156
