时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053018,0.428527,0.197314,0.246053,0.448589,0.484619,0.234891,0.382502
0.400000,0.052673,0.427531,0.197278,0.245632,0.446537,0.484185,0.234650,0.380909
0.600000,0.052841,0.427380,0.197258,0.245352,0.445514,0.484184,0.234536,0.380153
0.800000,0.052887,0.426984,0.197257,0.245194,0.444719,0.484265,0.234449,0.379362
1.000000,0.052831,0.426463,0.197086,0.245029,0.443741,0.484181,0.195450,0.378731
1.200000,0.052795,0.425935,0.196992,0.244785,0.442542,0.484108,0.234147,0.377976
1.400000,0.052844,0.425634,0.197002,0.244871,0.441856,0.484222,0.234112,0.377316
1.600000,0.052810,0.425208,0.197014,0.244299,0.440884,0.484206,0.233932,0.376450
1.800000,0.052840,0.424771,0.197249,0.244240,0.439901,0.484012,0.233848,0.375885
2.000000,0.052810,0.424495,0.197121,0.244064,0.439012,0.484138,0.233855,0.375256
2.200000,0.052811,0.423883,0.197035,0.243720,0.437794,0.483857,0.233734,0.374318
2.400000,0.052863,0.423523,0.197094,0.243552,0.437048,0.484057,0.233755,0.373748
2.600000,0.052657,0.422995,0.197042,0.243535,0.436181,0.483995,0.233588,0.372997
2.800000,0.052797,0.422807,0.196925,0.243507,0.435087,0.483964,0.233519,0.372367
3.000000,0.052675,0.422388,0.196947,0.243077,0.434337,0.484021,0.233411,0.371679
3.200000,0.052648,0.421940,0.196911,0.242996,0.433213,0.483977,0.233324,0.370961
3.400000,0.052867,0.421469,0.196918,0.242807,0.432485,0.483874,0.233144,0.370237
3.600000,0.052647,0.421435,0.196713,0.242717,0.431410,0.483784,0.233115,0.369642
3.800000,0.052789,0.420980,0.196852,0.242317,0.430747,0.483710,0.232967,0.368930
4.000000,0.052652,0.420424,0.196959,0.242234,0.429781,0.483781,0.232940,0.368202
4.200000,0.052769,0.420232,0.196983,0.242111,0.428865,0.483820,0.232760,0.367494
4.400000,0.052735,0.419778,0.196911,0.241824,0.427899,0.483444,0.232722,0.366896
4.600000,0.052727,0.419263,0.196821,0.241492,0.427015,0.483703,0.232745,0.366097
4.800000,0.052751,0.418927,0.196716,0.241594,0.426253,0.483487,0.232470,0.365586
5.000000,0.052718,0.418679,0.196743,0.241349,0.425286,0.483592,0.232480,0.364966
5.200000,0.052730,0.418429,0.196769,0.241300,0.424500,0.483553,0.232304,0.364311
5.400000,0.052716,0.417906,0.196638,0.241196,0.423888,0.483405,0.232137,0.363578
5.600000,0.052718,0.417497,0.196832,0.240905,0.422824,0.483320,0.232238,0.362991
5.800000,0.052713,0.417221,0.196615,0.240691,0.422006,0.483497,0.232050,0.362342
6.000000,0.052731,0.416893,0.196615,0.240615,0.421109,0.483366,0.231891,0.361775
6.200000,0.052732,0.416455,0.196554,0.240569,0.420229,0.483366,0.231835,0.360988
6.400000,0.052738,0.416367,0.196673,0.240352,0.419609,0.483270,0.231810,0.360514
6.600000,0.052667,0.415514,0.196542,0.240077,0.418348,0.483301,0.231571,0.359596
6.800000,0.052680,0.415378,0.196627,0.239723,0.417542,0.483155,0.231511,0.358783
7.000000,0.052684,0.415031,0.196332,0.239669,0.416668,0.483225,0.231447,0.358359
7.200000,0.052716,0.414687,0.196418,0.239845,0.415907,0.482994,0.231316,0.357900
7.400000,0.052693,0.414344,0.196503,0.239399,0.415010,0.482962,0.231255,0.357192
7.600000,0.052685,0.414090,0.196463,0.239149,0.414204,0.483201,0.231220,0.356507
7.800000,0.052523,0.413591,0.196496,0.239023,0.413338,0.483034,0.231165,0.355901
8.000000,0.052504,0.413472,0.196389,0.238936,0.412683,0.483021,0.230894,0.355225
8.200000,0.052782,0.412935,0.196449,0.238766,0.411696,0.482853,0.230703,0.354736
8.400000,0.052502,0.412718,0.196396,0.238621,0.411211,0.483069,0.230827,0.354202
8.600000,0.052660,0.412442,0.196303,0.238431,0.410303,0.482791,0.230705,0.353419
8.800000,0.052770,0.412099,0.196263,0.238287,0.409583,0.482820,0.230621,0.352941
9.000000,0.052500,0.411762,0.196286,0.238115,0.408671,0.482738,0.230466,0.352438
9.200000,0.052655,0.411437,0.196244,0.237762,0.408149,0.482884,0.230427,0.351998
9.400000,0.052645,0.411096,0.196254,0.237860,0.407248,0.482741,0.230341,0.351323
9.600000,0.052505,0.410863,0.196310,0.237878,0.406588,0.482779,0.230110,0.350714
9.800000,0.052620,0.410507,0.196286,0.237618,0.405850,0.482542,0.230143,0.350142
10.000000,0.052633,0.410299,0.196267,0.237446,0.405148,0.482695,0.230075,0.349719
10.200000,0.052639,0.409829,0.196174,0.237269,0.404320,0.482593,0.230076,0.349160
10.400000,0.052632,0.409608,0.196145,0.237138,0.403794,0.482509,0.229935,0.348562
10.600000,0.052627,0.409308,0.196082,0.237047,0.403077,0.482604,0.229780,0.348030
10.800000,0.052620,0.409070,0.196182,0.236886,0.402318,0.482626,0.229738,0.347551
11.000000,0.052620,0.408829,0.196077,0.236804,0.401653,0.482501,0.229509,0.347034
11.200000,0.052600,0.408462,0.195967,0.236650,0.400761,0.482482,0.229455,0.346655
11.400000,0.052580,0.408037,0.196143,0.236453,0.400156,0.482354,0.229468,0.345956
11.600000,0.052593,0.407914,0.196138,0.236336,0.399564,0.482358,0.229347,0.345412
11.800000,0.052592,0.407853,0.195971,0.236182,0.398955,0.482338,0.229245,0.344862
12.000000,0.052605,0.407307,0.196037,0.236051,0.398162,0.482434,0.229149,0.344404
12.200000,0.052599,0.407236,0.196046,0.235943,0.397632,0.482242,0.229047,0.343918
12.400000,0.052568,0.406795,0.196019,0.235782,0.396825,0.482196,0.229015,0.343400
12.600000,0.052570,0.406528,0.195902,0.235531,0.396107,0.482200,0.228782,0.342812
12.800000,0.052520,0.406423,0.196033,0.235571,0.395657,0.482197,0.228779,0.342127
13.000000,0.052562,0.405724,0.195813,0.235411,0.394841,0.482028,0.228614,0.341849
13.200000,0.052547,0.405639,0.195800,0.235180,0.394239,0.482113,0.228617,0.341597
13.400000,0.052419,0.405461,0.195897,0.235245,0.393547,0.482105,0.228577,0.340892
13.600000,0.052584,0.405309,0.196021,0.235026,0.392934,0.482048,0.228550,0.340627
13.800000,0.052600,0.404823,0.195646,0.234835,0.392472,0.481945,0.228424,0.340095
14.000000,0.052589,0.404773,0.195900,0.234746,0.391765,0.481984,0.228334,0.339528
14.200000,0.052563,0.404538,0.195829,0.234615,0.391176,0.482000,0.228242,0.339223
14.400000,0.052354,0.404068,0.195804,0.234446,0.390546,0.481795,0.227993,0.338715
14.600000,0.052530,0.404073,0.195878,0.234435,0.390272,0.481753,0.228138,0.338327
14.800000,0.052535,0.403822,0.195618,0.234193,0.389686,0.481867,0.228079,0.337849
15.000000,0.052509,0.403485,0.195665,0.234209,0.389078,0.481826,0.227969,0.337432
15.200000,0.052524,0.403346,0.195629,0.233900,0.388203,0.481787,0.227959,0.336969
15.400000,0.052511,0.403090,0.195661,0.234035,0.387807,0.481872,0.227776,0.336715
15.600000,0.052417,0.402942,0.195728,0.233810,0.387241,0.481743,0.227738,0.336266
15.800000,0.052477,0.402529,0.195687,0.233707,0.386621,0.481708,0.227751,0.335820
16.000000,0.052511,0.402516,0.195699,0.233516,0.386122,0.481488,0.227519,0.335304
16.200000,0.052637,0.402359,0.195628,0.233524,0.385551,0.481607,0.227382,0.334969
16.400000,0.052637,0.401938,0.195544,0.233390,0.384941,0.481538,0.227456,0.334544
16.600000,0.052623,0.401683,0.195763,0.233161,0.384427,0.481271,0.227443,0.334093
16.800000,0.052482,0.401498,0.195494,0.233123,0.383765,0.481608,0.227301,0.333656
17.000000,0.052479,0.401283,0.195538,0.233098,0.383408,0.481553,0.226917,0.333304
17.200000,0.052497,0.400910,0.195700,0.232881,0.382826,0.481365,0.227144,0.332910
17.400000,0.052469,0.400839,0.195717,0.232740,0.382358,0.481567,0.226982,0.332364
17.600000,0.052482,0.400534,0.195556,0.232555,0.381632,0.481392,0.226986,0.332156
17.800000,0.052478,0.400276,0.195553,0.232628,0.381271,0.481271,0.226885,0.331622
18.000000,0.052458,0.400083,0.195548,0.232508,0.380839,0.481485,0.226853,0.331334
18.200000,0.052454,0.400068,0.195504,0.232379,0.380150,0.481365,0.226626,0.330901
18.400000,0.052459,0.399846,0.195552,0.232149,0.379664,0.480985,0.226743,0.330501
18.600000,0.052452,0.399541,0.195328,0.231981,0.379146,0.481219,0.226718,0.330065
18.800000,0.052500,0.399213,0.234314,0.231974,0.378695,0.481243,0.226568,0.329769
19.000000,0.052416,0.399005,0.195523,0.231924,0.377922,0.481005,0.226297,0.329258
19.200000,0.052458,0.398923,0.195403,0.231636,0.377491,0.481016,0.226383,0.328961
19.400000,0.052440,0.398799,0.195345,0.231772,0.376934,0.481136,0.226305,0.328661
19.600000,0.052460,0.398309,0.195423,0.231515,0.376394,0.481095,0.226232,0.328197
19.800000,0.052424,0.398145,0.195313,0.231416,0.375733,0.480993,0.226151,0.327759
20.000000,0.052457,0.398047,0.195341,0.231342,0.375510,0.481065,0.225906,0.327439
20.200000,0.052453,0.397828,0.195382,0.231212,0.374949,0.481104,0.225955,0.327145
20.400000,0.052444,0.397445,0.195330,0.231220,0.374303,0.480817,0.225915,0.326589
20.600000,0.052423,0.397455,0.195456,0.231077,0.373982,0.480821,0.225868,0.326367
20.800000,0.052413,0.397108,0.195397,0.230888,0.373483,0.480879,0.225701,0.325929
21.000000,0.052433,0.396979,0.195462,0.230861,0.372827,0.480870,0.225760,0.325558
