时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050817,0.397673,0.168771,0.187393,0.375606,0.393218,0.196446,0.322890
0.400000,0.050687,0.396648,0.168820,0.187226,0.374268,0.393348,0.196315,0.322163
0.600000,0.050645,0.396370,0.168625,0.187081,0.373473,0.393173,0.196044,0.321642
0.800000,0.050616,0.396083,0.168728,0.187044,0.372744,0.393176,0.196122,0.320991
1.000000,0.050594,0.395591,0.168659,0.186885,0.371812,0.393162,0.196051,0.320507
1.200000,0.050758,0.395255,0.168535,0.186874,0.371267,0.392966,0.196017,0.319885
1.400000,0.050654,0.394933,0.168742,0.186795,0.370627,0.392959,0.195854,0.319220
1.600000,0.050645,0.394703,0.168648,0.186644,0.370007,0.393044,0.195831,0.318832
1.800000,0.050496,0.394149,0.168629,0.186696,0.369126,0.392920,0.195697,0.318195
2.000000,0.050603,0.393856,0.168718,0.186700,0.368517,0.393188,0.195662,0.317825
2.200000,0.050640,0.393603,0.168629,0.186561,0.367765,0.392820,0.195466,0.317222
2.400000,0.050641,0.393260,0.168664,0.186518,0.367116,0.392949,0.195473,0.316364
2.600000,0.050580,0.393018,0.168663,0.186490,0.366211,0.392953,0.195456,0.316189
2.800000,0.050601,0.392643,0.168473,0.186426,0.365748,0.392852,0.195430,0.315574
3.000000,0.050594,0.392345,0.168656,0.186452,0.365031,0.392992,0.195204,0.315244
3.200000,0.050475,0.392036,0.168743,0.186185,0.364448,0.392838,0.195257,0.314634
3.400000,0.050582,0.391434,0.168633,0.186081,0.363858,0.392776,0.195146,0.314132
3.600000,0.050527,0.391203,0.168468,0.186064,0.362954,0.392656,0.195038,0.313495
3.800000,0.050555,0.391041,0.168579,0.186051,0.362367,0.392756,0.195010,0.312980
4.000000,0.050526,0.429612,0.168459,0.186148,0.361853,0.392730,0.194873,0.312625
4.200000,0.050636,0.390366,0.168564,0.185839,0.360988,0.392630,0.194967,0.312083
4.400000,0.050562,0.390100,0.168540,0.185937,0.360290,0.392700,0.194771,0.311558
4.600000,0.050560,0.389752,0.168494,0.185763,0.359601,0.392719,0.194769,0.311061
4.800000,0.050550,0.389417,0.168512,0.185735,0.358911,0.392612,0.194674,0.310575
5.000000,0.050554,0.389081,0.168561,0.185657,0.358557,0.392603,0.194544,0.310081
5.200000,0.050392,0.388671,0.168602,0.185620,0.357722,0.392538,0.194604,0.309455
5.400000,0.050566,0.388481,0.168461,0.185394,0.357134,0.392460,0.194299,0.309038
5.600000,0.050555,0.388143,0.168498,0.185510,0.356529,0.392593,0.194358,0.308548
5.800000,0.050511,0.387868,0.168606,0.185447,0.355875,0.392345,0.194295,0.307955
6.000000,0.050535,0.387421,0.168383,0.185332,0.355375,0.392406,0.194136,0.307502
6.200000,0.050520,0.387210,0.168408,0.185366,0.354484,0.392358,0.194106,0.307052
6.400000,0.050560,0.386983,0.168471,0.185315,0.353943,0.392392,0.193922,0.306669
6.600000,0.050531,0.386552,0.168556,0.185019,0.353114,0.392229,0.193952,0.305892
6.800000,0.050354,0.386194,0.168193,0.185074,0.352409,0.392249,0.193893,0.305342
7.000000,0.050357,0.386019,0.168207,0.184951,0.351750,0.392190,0.193923,0.305027
7.200000,0.050648,0.385681,0.168405,0.185089,0.351107,0.392283,0.193743,0.304541
7.400000,0.050489,0.385387,0.168215,0.184792,0.350795,0.392222,0.193481,0.304135
7.600000,0.050383,0.385116,0.168386,0.184861,0.349938,0.392264,0.193527,0.303670
7.800000,0.050377,0.385041,0.168434,0.184861,0.349526,0.392160,0.193527,0.303321
8.000000,0.050491,0.384560,0.168220,0.184684,0.348898,0.392035,0.193340,0.302754
8.200000,0.050502,0.384337,0.168373,0.184540,0.348272,0.392135,0.193388,0.302290
8.400000,0.050493,0.384057,0.168449,0.184665,0.347741,0.392038,0.193222,0.301926
8.600000,0.050390,0.383897,0.168452,0.184584,0.347224,0.392035,0.193235,0.301482
8.800000,0.050463,0.383361,0.168233,0.184485,0.346612,0.392051,0.193148,0.301160
9.000000,0.050506,0.383261,0.168273,0.184494,0.346043,0.391917,0.193073,0.300460
9.200000,0.050475,0.382893,0.168213,0.184355,0.345428,0.391886,0.193067,0.300068
9.400000,0.050441,0.382791,0.168219,0.184338,0.344905,0.391930,0.192922,0.299762
9.600000,0.050433,0.382503,0.168165,0.184342,0.344328,0.391913,0.192728,0.299231
9.800000,0.050477,0.382237,0.168411,0.184190,0.343912,0.391982,0.192833,0.298715
10.000000,0.050475,0.381785,0.168204,0.184269,0.343306,0.391988,0.192729,0.298541
10.200000,0.050430,0.381669,0.168268,0.184065,0.342639,0.391825,0.192699,0.298049
10.400000,0.050447,0.381368,0.168188,0.184261,0.342116,0.391768,0.192432,0.297803
10.600000,0.050453,0.381306,0.168260,0.184302,0.341739,0.391729,0.192449,0.297267
10.800000,0.050449,0.380743,0.168045,0.183732,0.340934,0.391560,0.192301,0.296841
11.000000,0.050443,0.380619,0.168264,0.183998,0.340601,0.391820,0.192314,0.296471
11.200000,0.050483,0.380321,0.168083,0.183957,0.339994,0.391693,0.192361,0.296055
11.400000,0.050640,0.380184,0.168213,0.183739,0.339447,0.391430,0.192166,0.295679
11.600000,0.050461,0.379924,0.168196,0.183819,0.339115,0.391668,0.192235,0.295328
11.800000,0.050420,0.379552,0.168147,0.183755,0.338438,0.391609,0.192109,0.294873
12.000000,0.050423,0.379342,0.168052,0.183756,0.337839,0.391399,0.191994,0.294482
12.200000,0.050420,0.379248,0.168235,0.183663,0.337415,0.391576,0.192106,0.294077
12.400000,0.050501,0.378876,0.168078,0.183694,0.337045,0.391485,0.191903,0.293604
12.600000,0.050400,0.378514,0.168033,0.183678,0.336354,0.391433,0.191724,0.293221
12.800000,0.050402,0.378336,0.167916,0.183426,0.335745,0.391457,0.191656,0.292959
13.000000,0.050391,0.378159,0.168020,0.183490,0.335262,0.391311,0.191734,0.292544
13.200000,0.050396,0.378051,0.168094,0.183544,0.334791,0.391371,0.191664,0.292239
13.400000,0.050491,0.377777,0.168061,0.183474,0.334367,0.391150,0.191527,0.291743
13.600000,0.050386,0.377555,0.168136,0.183274,0.333996,0.391300,0.191397,0.291328
13.800000,0.050417,0.377293,0.167898,0.183293,0.333564,0.391313,0.191360,0.291130
14.000000,0.050483,0.377089,0.168126,0.183120,0.333249,0.391094,0.191418,0.290760
14.200000,0.050404,0.376953,0.168094,0.183257,0.332720,0.391272,0.191361,0.290397
14.400000,0.050362,0.376890,0.168136,0.183008,0.332238,0.391262,0.191343,0.290105
14.600000,0.050225,0.376700,0.167922,0.183128,0.331772,0.391197,0.191202,0.289745
14.800000,0.050383,0.376559,0.168082,0.183017,0.331352,0.391095,0.191190,0.289239
15.000000,0.050357,0.376163,0.168021,0.183081,0.330886,0.391188,0.191141,0.289086
15.200000,0.050381,0.376082,0.168026,0.182971,0.330420,0.391071,0.191073,0.288795
15.400000,0.050384,0.375685,0.168021,0.182899,0.330142,0.391136,0.190892,0.288529
15.600000,0.050343,0.375602,0.167702,0.182929,0.329567,0.391098,0.191028,0.288131
15.800000,0.050361,0.375269,0.167945,0.182951,0.329150,0.390939,0.190950,0.287803
16.000000,0.050215,0.375086,0.168113,0.182775,0.328692,0.391045,0.190828,0.287413
16.200000,0.050427,0.374985,0.167893,0.182703,0.328407,0.390959,0.190770,0.287165
16.400000,0.050355,0.374741,0.167993,0.182723,0.327829,0.390965,0.190862,0.286733
16.600000,0.050333,0.374488,0.167978,0.182526,0.327356,0.390955,0.190648,0.286278
16.800000,0.050482,0.374334,0.167906,0.182560,0.327022,0.390912,0.190830,0.286115
17.000000,0.050329,0.374080,0.168120,0.182590,0.326466,0.390924,0.190559,0.285510
17.200000,0.050483,0.373875,0.167895,0.182598,0.326380,0.390838,0.190449,0.285392
17.400000,0.050315,0.373606,0.167897,0.182608,0.325732,0.390814,0.190557,0.285066
17.600000,0.050324,0.373591,0.167975,0.182202,0.325408,0.390851,0.190400,0.284881
17.800000,0.050343,0.373482,0.167941,0.182357,0.324961,0.390750,0.190164,0.284554
18.000000,0.050327,0.373222,0.168039,0.182351,0.324600,0.390739,0.190185,0.284268
18.200000,0.050289,0.373019,0.167890,0.182208,0.324129,0.390891,0.190256,0.284073
18.400000,0.050343,0.372992,0.168023,0.182298,0.323744,0.390808,0.190143,0.283599
18.600000,0.050272,0.372684,0.167775,0.182233,0.323221,0.390724,0.190098,0.283377
18.800000,0.050337,0.372448,0.168104,0.182084,0.323101,0.390657,0.190088,0.283114
19.000000,0.050308,0.372264,0.167729,0.182167,0.322434,0.390499,0.189822,0.282394
19.200000,0.050343,0.372019,0.167814,0.182117,0.322107,0.429652,0.189859,0.282365
19.400000,0.050285,0.371876,0.167929,0.181918,0.321506,0.390547,0.189847,0.282059
19.600000,0.050306,0.371594,0.167916,0.181915,0.321114,0.390412,0.189818,0.281968
19.800000,0.050307,0.371286,0.167943,0.182006,0.320848,0.390624,0.189788,0.281466
20.000000,0.050271,0.371109,0.167847,0.181970,0.320566,0.390387,0.189731,0.281199
20.200000,0.050291,0.371200,0.167778,0.181758,0.320244,0.390624,0.189540,0.280950
20.400000,0.050295,0.370978,0.167933,0.182033,0.319799,0.390412,0.189532,0.280656
