时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193514,0.369681,0.140266,0.153094,0.370449,0.534573,0.170521,0.310934
0.400000,0.193376,0.368739,0.140164,0.152882,0.368717,0.534452,0.170103,0.309703
0.600000,0.193335,0.368127,0.140169,0.152763,0.367781,0.534366,0.169970,0.308898
0.800000,0.193383,0.368018,0.140263,0.152719,0.366879,0.534188,0.169693,0.308248
1.000000,0.193295,0.367500,0.140014,0.152628,0.365898,0.533964,0.169380,0.307677
1.200000,0.193220,0.367175,0.140030,0.152558,0.364844,0.533879,0.169354,0.306758
1.400000,0.193242,0.366810,0.140000,0.152200,0.364123,0.533904,0.169168,0.306522
1.600000,0.193096,0.366432,0.139972,0.152328,0.363116,0.533531,0.168964,0.305781
1.800000,0.193133,0.365977,0.140042,0.152286,0.362233,0.533361,0.168589,0.304899
2.000000,0.193131,0.365474,0.140011,0.152240,0.361177,0.533144,0.168551,0.304304
2.200000,0.193074,0.365399,0.139781,0.152180,0.360492,0.533180,0.168425,0.303677
2.400000,0.193145,0.364853,0.140029,0.152174,0.359510,0.532965,0.168190,0.303010
2.600000,0.192968,0.364228,0.139644,0.151969,0.358488,0.532858,0.168038,0.302354
2.800000,0.192983,0.364146,0.139652,0.151948,0.357721,0.532777,0.167882,0.301531
3.000000,0.192928,0.363716,0.139693,0.151957,0.356707,0.532561,0.167666,0.300974
3.200000,0.192894,0.363375,0.139919,0.151761,0.355978,0.532495,0.167503,0.300367
3.400000,0.192885,0.363081,0.139901,0.151710,0.355120,0.532205,0.167477,0.299720
3.600000,0.192865,0.362628,0.139747,0.151556,0.354245,0.532199,0.167146,0.299073
3.800000,0.192861,0.362186,0.139764,0.151528,0.353336,0.531861,0.167027,0.298591
4.000000,0.192785,0.361902,0.139734,0.151496,0.352773,0.531772,0.166801,0.297573
4.200000,0.192771,0.361579,0.139601,0.151368,0.351791,0.531754,0.166771,0.297284
4.400000,0.192710,0.360894,0.139481,0.151330,0.350902,0.531538,0.166444,0.296614
4.600000,0.192695,0.360812,0.139691,0.151339,0.350097,0.531354,0.166233,0.295886
4.800000,0.192599,0.360822,0.139526,0.151229,0.349279,0.531451,0.166156,0.295385
5.000000,0.192606,0.360002,0.139630,0.151120,0.348365,0.531177,0.165716,0.294848
5.200000,0.192555,0.359638,0.139493,0.151098,0.347659,0.531074,0.165771,0.294218
5.400000,0.192542,0.359317,0.139452,0.151048,0.346966,0.530906,0.165602,0.293459
5.600000,0.192493,0.359165,0.139439,0.150979,0.346021,0.530653,0.165527,0.293051
5.800000,0.192481,0.358717,0.139400,0.150886,0.345334,0.530601,0.165195,0.292460
6.000000,0.192446,0.358580,0.139384,0.150827,0.344527,0.530528,0.165086,0.291911
6.200000,0.192429,0.358130,0.139409,0.150611,0.343925,0.530263,0.164880,0.291330
6.400000,0.192271,0.357761,0.139461,0.150518,0.342745,0.530216,0.164697,0.290682
6.600000,0.192333,0.357211,0.139213,0.150467,0.341861,0.529974,0.164542,0.289790
6.800000,0.192285,0.356996,0.139461,0.150291,0.341102,0.529867,0.164403,0.289369
7.000000,0.192111,0.356641,0.139261,0.150498,0.340380,0.529735,0.164234,0.288974
7.200000,0.192388,0.356382,0.139262,0.150333,0.339661,0.529417,0.164026,0.288305
7.400000,0.192244,0.356043,0.139176,0.150282,0.338891,0.529379,0.163602,0.287781
7.600000,0.192209,0.355675,0.139248,0.150177,0.338113,0.529129,0.163711,0.287290
7.800000,0.192199,0.355450,0.139255,0.150278,0.337231,0.528896,0.163426,0.286629
8.000000,0.192149,0.354945,0.139135,0.150082,0.336483,0.529007,0.163380,0.286149
8.200000,0.191969,0.354910,0.139102,0.149921,0.335873,0.528848,0.163335,0.285606
8.400000,0.192080,0.354435,0.139107,0.149984,0.335145,0.528686,0.163109,0.285155
8.600000,0.192063,0.354280,0.139104,0.149929,0.334542,0.528477,0.162956,0.284554
8.800000,0.192027,0.353988,0.139068,0.149959,0.333832,0.528365,0.162930,0.283995
9.000000,0.191986,0.353623,0.139018,0.149809,0.333065,0.527963,0.162646,0.283478
9.200000,0.191908,0.353285,0.138965,0.149689,0.332473,0.528051,0.162632,0.283018
9.400000,0.191829,0.353008,0.138960,0.149642,0.331835,0.527855,0.162330,0.282546
9.600000,0.191915,0.352888,0.138946,0.149646,0.331131,0.527769,0.162259,0.282073
9.800000,0.191922,0.352472,0.138982,0.149533,0.330505,0.527695,0.162137,0.281547
10.000000,0.191899,0.352172,0.138959,0.149510,0.329708,0.527368,0.162013,0.280931
10.200000,0.191817,0.351948,0.138913,0.149414,0.329087,0.527342,0.161833,0.280602
10.400000,0.191690,0.351704,0.138901,0.149361,0.328463,0.527120,0.161672,0.280098
