时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050226,0.398635,0.164731,0.214642,0.444459,0.468443,0.220982,0.375473
0.400000,0.050115,0.397649,0.164695,0.214118,0.442321,0.468411,0.220669,0.373929
0.600000,0.050083,0.397259,0.164735,0.213874,0.440983,0.468329,0.220480,0.373216
0.800000,0.050090,0.396984,0.164527,0.213509,0.440047,0.468400,0.220261,0.372294
1.000000,0.050081,0.396305,0.164769,0.213336,0.438721,0.468254,0.219964,0.371506
1.200000,0.050066,0.395843,0.164560,0.213262,0.437600,0.468221,0.219738,0.370455
1.400000,0.049915,0.395488,0.164626,0.213009,0.436163,0.468257,0.219660,0.369446
1.600000,0.050085,0.394911,0.164404,0.212594,0.435188,0.468073,0.219469,0.368683
1.800000,0.049909,0.394478,0.164194,0.212364,0.434107,0.468007,0.219246,0.367703
2.000000,0.049900,0.394098,0.164619,0.212021,0.433043,0.467936,0.219101,0.366847
2.200000,0.050031,0.393626,0.164397,0.211921,0.431958,0.467836,0.218767,0.366097
2.400000,0.050006,0.393165,0.164461,0.211670,0.430751,0.467719,0.218643,0.365143
2.600000,0.049998,0.392622,0.164234,0.211202,0.429523,0.467816,0.218274,0.364342
2.800000,0.050010,0.392447,0.164310,0.211059,0.428370,0.467777,0.218293,0.363458
3.000000,0.049990,0.391825,0.164304,0.210815,0.427331,0.467546,0.218025,0.362604
3.200000,0.049939,0.391460,0.164209,0.210397,0.426286,0.467623,0.217873,0.361812
3.400000,0.049957,0.390989,0.164195,0.210289,0.424992,0.467647,0.217561,0.360991
3.600000,0.049798,0.390346,0.164128,0.210040,0.423912,0.467498,0.217392,0.360155
3.800000,0.049944,0.390227,0.164297,0.209903,0.422996,0.467491,0.217187,0.359432
4.000000,0.049793,0.389730,0.164151,0.209605,0.421864,0.467297,0.216540,0.358225
4.200000,0.049914,0.389334,0.164107,0.209484,0.420818,0.467371,0.216751,0.357709
4.400000,0.049935,0.388970,0.163978,0.209101,0.419878,0.467445,0.216532,0.356855
4.600000,0.049789,0.388563,0.163968,0.208766,0.418661,0.467099,0.216241,0.356063
4.800000,0.049761,0.388120,0.163885,0.208683,0.417646,0.467222,0.216140,0.355088
5.000000,0.049884,0.387640,0.163900,0.208582,0.416696,0.467132,0.215905,0.354573
5.200000,0.049887,0.387337,0.164017,0.208139,0.415549,0.467067,0.215517,0.353585
5.400000,0.050002,0.386910,0.163803,0.208097,0.414590,0.466822,0.215527,0.352921
5.600000,0.049842,0.386497,0.163789,0.207738,0.413575,0.466971,0.215359,0.352031
5.800000,0.049874,0.386000,0.163873,0.207441,0.412681,0.466861,0.215290,0.351437
6.000000,0.049835,0.385732,0.163795,0.207370,0.411547,0.466819,0.215127,0.350552
6.200000,0.049824,0.385371,0.163786,0.207168,0.410633,0.466886,0.214574,0.349910
6.400000,0.049830,0.385115,0.163782,0.206901,0.409454,0.466773,0.214572,0.349039
6.600000,0.049810,0.384430,0.163726,0.206580,0.408253,0.466464,0.214369,0.348008
6.800000,0.049763,0.384026,0.163600,0.206215,0.407152,0.466546,0.214015,0.347267
7.000000,0.049788,0.383695,0.163713,0.206264,0.406486,0.466487,0.213851,0.346423
7.200000,0.049791,0.383339,0.163637,0.205877,0.405306,0.466582,0.213692,0.345810
7.400000,0.049811,0.382974,0.163643,0.205748,0.404421,0.466402,0.213400,0.345018
7.600000,0.049802,0.382681,0.163443,0.205417,0.403572,0.466356,0.213209,0.344381
7.800000,0.049785,0.382132,0.163451,0.205321,0.402618,0.466267,0.213083,0.343718
8.000000,0.049766,0.381918,0.163588,0.205127,0.401576,0.466256,0.212945,0.342989
8.200000,0.049735,0.381378,0.163572,0.204880,0.400602,0.466032,0.212685,0.342330
8.400000,0.049713,0.381026,0.163462,0.204688,0.399693,0.466007,0.212544,0.341625
8.600000,0.049708,0.380811,0.163120,0.204539,0.398928,0.465978,0.212297,0.340983
8.800000,0.049688,0.380302,0.163311,0.204380,0.397903,0.465888,0.212234,0.340212
9.000000,0.049681,0.380092,0.163414,0.204099,0.397127,0.465980,0.212030,0.339570
9.200000,0.049592,0.379834,0.163294,0.203882,0.396401,0.465766,0.211858,0.338980
9.400000,0.049691,0.379383,0.163163,0.203558,0.395323,0.465755,0.211593,0.338160
9.600000,0.049685,0.379171,0.163327,0.203636,0.394472,0.465798,0.211417,0.337661
9.800000,0.049596,0.378887,0.163127,0.203353,0.393672,0.465756,0.211334,0.337014
10.000000,0.049635,0.378401,0.163262,0.203174,0.392537,0.465472,0.210992,0.336212
10.200000,0.049631,0.377983,0.163021,0.203003,0.391849,0.465469,0.210710,0.335596
