时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046898,0.354939,0.133113,0.160116,0.355533,0.354583,0.173269,0.300792
0.400000,0.046743,0.354281,0.133040,0.159904,0.354083,0.354379,0.173029,0.299847
0.600000,0.046722,0.353703,0.132754,0.159690,0.353289,0.354160,0.172783,0.298918
0.800000,0.046834,0.353419,0.133026,0.159693,0.352600,0.354287,0.172706,0.298518
1.000000,0.046709,0.353193,0.132850,0.159312,0.351651,0.354182,0.172476,0.297829
1.200000,0.046677,0.352895,0.132768,0.159417,0.350951,0.354182,0.172351,0.297389
1.400000,0.046666,0.352367,0.132864,0.159258,0.349969,0.354258,0.172220,0.296689
1.600000,0.046519,0.352100,0.132852,0.159129,0.349124,0.354089,0.172013,0.295956
1.800000,0.046664,0.351580,0.132899,0.158933,0.348371,0.354015,0.171954,0.295502
2.000000,0.046622,0.351450,0.132659,0.158914,0.347629,0.354195,0.171695,0.294867
2.200000,0.046620,0.351086,0.132768,0.158721,0.346848,0.354018,0.171628,0.294331
2.400000,0.046605,0.350725,0.132712,0.158541,0.346214,0.354083,0.171539,0.293596
2.600000,0.046617,0.350316,0.132862,0.158427,0.345293,0.354032,0.171399,0.293117
2.800000,0.046594,0.349981,0.132617,0.158331,0.344681,0.353976,0.171083,0.292417
3.000000,0.046593,0.349668,0.132694,0.158109,0.343924,0.354127,0.171088,0.291779
3.200000,0.046609,0.349325,0.132682,0.158054,0.343065,0.354067,0.170950,0.291250
3.400000,0.046567,0.349042,0.132639,0.157939,0.342299,0.353933,0.170834,0.290653
3.600000,0.046596,0.348699,0.132668,0.157976,0.341584,0.353946,0.170651,0.290143
3.800000,0.046598,0.348275,0.132608,0.157632,0.340616,0.353968,0.170577,0.289488
4.000000,0.046577,0.348025,0.132637,0.157641,0.340036,0.353707,0.170581,0.288929
4.200000,0.046673,0.347875,0.132601,0.157635,0.339206,0.353754,0.170180,0.288384
4.400000,0.046681,0.347309,0.132546,0.157349,0.338545,0.353819,0.170277,0.287930
4.600000,0.046524,0.346959,0.132640,0.157464,0.337853,0.353710,0.170037,0.287184
4.800000,0.046673,0.346784,0.132537,0.157295,0.336931,0.353742,0.169944,0.286576
5.000000,0.046521,0.346495,0.132583,0.157066,0.336390,0.353666,0.169747,0.285953
5.200000,0.046476,0.345942,0.132378,0.156912,0.335693,0.353818,0.169508,0.285340
5.400000,0.046392,0.346065,0.132564,0.156937,0.334988,0.353673,0.169572,0.285000
5.600000,0.046529,0.345222,0.132304,0.156729,0.334306,0.353504,0.169257,0.284545
5.800000,0.046489,0.345267,0.132299,0.156748,0.333482,0.353398,0.169278,0.283887
6.000000,0.046498,0.344950,0.132411,0.156588,0.332741,0.353475,0.169095,0.283262
6.200000,0.046496,0.344703,0.132440,0.156503,0.332142,0.353386,0.169008,0.282857
6.400000,0.046526,0.344297,0.132449,0.156444,0.331342,0.353422,0.168971,0.282224
6.600000,0.046427,0.343908,0.132296,0.117194,0.330439,0.353455,0.168663,0.281668
6.800000,0.046453,0.343534,0.132403,0.156249,0.329782,0.353543,0.168495,0.281033
7.000000,0.046456,0.343295,0.132396,0.156213,0.329100,0.353093,0.168414,0.280374
7.200000,0.046428,0.343086,0.132343,0.155973,0.328471,0.353511,0.168257,0.279927
7.400000,0.046451,0.342672,0.132288,0.155866,0.327771,0.353330,0.168104,0.279474
7.600000,0.046412,0.342521,0.132319,0.155669,0.327139,0.353111,0.168005,0.278819
7.800000,0.046431,0.342143,0.132200,0.155687,0.326480,0.353328,0.167934,0.278415
8.000000,0.046428,0.341989,0.132292,0.155565,0.325675,0.353131,0.167712,0.277876
8.200000,0.046361,0.341752,0.132267,0.155354,0.325136,0.353376,0.167670,0.277441
8.400000,0.046427,0.341463,0.132344,0.155355,0.324544,0.353213,0.167391,0.276940
8.600000,0.046364,0.341017,0.132152,0.155270,0.323910,0.353267,0.167262,0.276446
8.800000,0.046260,0.340856,0.132033,0.155041,0.323261,0.353049,0.167379,0.275977
9.000000,0.046380,0.340439,0.132183,0.155069,0.322498,0.352954,0.167102,0.275492
9.200000,0.046507,0.340344,0.132223,0.155015,0.321907,0.352998,0.166993,0.274783
9.400000,0.046351,0.340073,0.132149,0.155025,0.321394,0.352963,0.166851,0.274369
9.600000,0.046322,0.339853,0.131879,0.154798,0.320804,0.352797,0.166709,0.274098
9.800000,0.046355,0.339373,0.132188,0.154782,0.320154,0.352866,0.166627,0.273679
10.000000,0.046371,0.339326,0.132285,0.154616,0.319595,0.352662,0.166592,0.273113
10.200000,0.046363,0.338956,0.132139,0.154500,0.318939,0.352788,0.166239,0.272793
10.400000,0.046357,0.338781,0.131926,0.154451,0.318444,0.352885,0.166298,0.272144
10.600000,0.046343,0.338519,0.132082,0.154309,0.317726,0.352649,0.166109,0.271742
10.800000,0.046336,0.338247,0.132090,0.154372,0.317287,0.352739,0.165901,0.271333
11.000000,0.046328,0.337886,0.132053,0.154132,0.316618,0.352653,0.165779,0.270878
11.200000,0.046312,0.337661,0.132133,0.154216,0.316118,0.352766,0.165805,0.270408
11.400000,0.046260,0.337398,0.132004,0.154018,0.315418,0.352702,0.165683,0.269960
11.600000,0.046322,0.337352,0.132010,0.153898,0.314862,0.352678,0.165570,0.269580
11.800000,0.046282,0.337178,0.131997,0.153857,0.314079,0.352360,0.165377,0.269117
12.000000,0.046260,0.336841,0.132122,0.153766,0.313817,0.352569,0.165146,0.268605
12.200000,0.046288,0.336511,0.132105,0.153690,0.313145,0.352608,0.165243,0.268257
12.400000,0.046266,0.336161,0.131904,0.153653,0.312500,0.352193,0.164953,0.267832
12.600000,0.046288,0.336051,0.131868,0.153544,0.312125,0.352553,0.164820,0.267193
12.800000,0.046093,0.335623,0.131795,0.153430,0.311552,0.352464,0.164763,0.266849
13.000000,0.046260,0.335409,0.131972,0.153295,0.310883,0.352476,0.164794,0.266316
13.200000,0.046220,0.335388,0.131912,0.153318,0.310223,0.352446,0.164628,0.266029
13.400000,0.046217,0.334962,0.131710,0.153188,0.309952,0.352429,0.164403,0.265523
13.600000,0.046178,0.334814,0.131903,0.153055,0.309401,0.352430,0.164422,0.265297
13.800000,0.046247,0.334660,0.131860,0.153042,0.308924,0.352320,0.164239,0.264746
14.000000,0.046231,0.334444,0.131880,0.152998,0.308523,0.352255,0.164222,0.264561
14.200000,0.046205,0.334258,0.131686,0.152869,0.307805,0.352304,0.164139,0.264151
14.400000,0.046083,0.334067,0.131685,0.152791,0.307351,0.352232,0.164150,0.263689
14.600000,0.046129,0.333896,0.131953,0.152725,0.306923,0.352243,0.163854,0.263479
14.800000,0.046203,0.333564,0.131695,0.152500,0.306510,0.352221,0.163754,0.263030
15.000000,0.046198,0.333546,0.131774,0.152474,0.306041,0.352323,0.163627,0.262696
15.200000,0.046172,0.333216,0.131689,0.152333,0.305363,0.352065,0.163518,0.262259
15.400000,0.046208,0.332820,0.131797,0.152298,0.305140,0.352112,0.163504,0.262120
15.600000,0.046191,0.332903,0.131574,0.152364,0.304626,0.352053,0.163324,0.261598
15.800000,0.046195,0.332659,0.131835,0.152408,0.304169,0.352141,0.163311,0.261289
16.000000,0.046209,0.332396,0.131654,0.152168,0.303447,0.351973,0.163153,0.261049
16.200000,0.046173,0.332195,0.131788,0.152083,0.303159,0.352020,0.163005,0.260500
16.400000,0.046003,0.331950,0.131683,0.152063,0.302870,0.352144,0.163111,0.260039
16.600000,0.046158,0.331860,0.131785,0.152113,0.302281,0.351928,0.162860,0.259857
16.800000,0.046228,0.331722,0.131553,0.152061,0.301688,0.351951,0.162736,0.259603
17.000000,0.046152,0.331491,0.131751,0.151882,0.301460,0.351993,0.162556,0.259113
17.200000,0.046138,0.331118,0.131724,0.151759,0.300794,0.351781,0.162516,0.258762
17.400000,0.046132,0.331025,0.131634,0.151758,0.300421,0.351972,0.162311,0.258476
17.600000,0.046121,0.330746,0.131638,0.151806,0.300019,0.351734,0.162504,0.258105
17.800000,0.046128,0.330663,0.131642,0.151434,0.299445,0.351797,0.162265,0.257843
18.000000,0.046123,0.330384,0.131595,0.151667,0.299121,0.351698,0.162143,0.257381
18.200000,0.046110,0.330314,0.131652,0.151517,0.298691,0.351707,0.162044,0.256963
18.400000,0.046054,0.329956,0.131612,0.151432,0.298270,0.351614,0.162014,0.256655
18.600000,0.045971,0.330012,0.131601,0.151317,0.297701,0.351633,0.161811,0.256423
18.800000,0.046082,0.329813,0.131760,0.151241,0.297267,0.351621,0.161748,0.255939
19.000000,0.046156,0.329644,0.131759,0.151072,0.297082,0.351594,0.161738,0.255778
19.200000,0.046129,0.329351,0.131630,0.151051,0.296465,0.351427,0.161569,0.255229
19.400000,0.046107,0.329096,0.131680,0.150942,0.295950,0.351540,0.161338,0.255095
19.600000,0.046086,0.329067,0.131546,0.151009,0.295582,0.312607,0.161362,0.254526
19.800000,0.046154,0.328798,0.131643,0.150758,0.295197,0.351445,0.161139,0.254464
20.000000,0.046104,0.328615,0.131379,0.150880,0.294765,0.351523,0.161217,0.254166
20.200000,0.046096,0.328474,0.131401,0.150803,0.294285,0.351356,0.161086,0.253726
20.400000,0.046229,0.328108,0.131441,0.150725,0.293700,0.351290,0.161063,0.253313
20.600000,0.046067,0.327960,0.131421,0.150733,0.293450,0.351342,0.160902,0.253125
20.800000,0.045938,0.327877,0.131473,0.150621,0.293028,0.351287,0.160815,0.252756
21.000000,0.046089,0.327744,0.131513,0.150524,0.292749,0.351394,0.160702,0.252442
21.200000,0.046061,0.327551,0.131422,0.150585,0.292253,0.351341,0.160651,0.252301
21.400000,0.046021,0.327551,0.131289,0.150355,0.291753,0.351306,0.160536,0.251830
21.600000,0.046033,0.327299,0.131407,0.150215,0.291484,0.351152,0.160477,0.251519
21.800000,0.046048,0.326998,0.131312,0.150172,0.291011,0.351222,0.160224,0.251229
22.000000,0.045990,0.326735,0.131314,0.150028,0.290577,0.351086,0.160225,0.250862
22.200000,0.046007,0.326563,0.131385,0.150234,0.290291,0.351249,0.160081,0.250683
22.400000,0.046021,0.326679,0.131271,0.150071,0.290015,0.351239,0.160121,0.250376
22.600000,0.046012,0.326386,0.131380,0.150040,0.289466,0.351076,0.160018,0.250012
22.800000,0.046011,0.326366,0.131329,0.149875,0.289125,0.350861,0.159897,0.249718
23.000000,0.045988,0.326087,0.131500,0.149888,0.288675,0.351037,0.159884,0.249407
23.200000,0.046005,0.325642,0.131359,0.149930,0.288296,0.351035,0.159901,0.249053
23.400000,0.045999,0.325728,0.131319,0.149758,0.287810,0.350916,0.159642,0.249022
23.600000,0.046009,0.325506,0.131301,0.149637,0.287589,0.350949,0.159554,0.248442
23.800000,0.046017,0.325412,0.131240,0.149763,0.287280,0.350906,0.159555,0.248407
24.000000,0.046058,0.325190,0.131353,0.149529,0.286829,0.350886,0.159416,0.247973
24.200000,0.045986,0.325267,0.131515,0.149564,0.286299,0.350946,0.159311,0.247676
24.400000,0.045968,0.324962,0.131234,0.149503,0.286093,0.350778,0.159249,0.247391
24.600000,0.045998,0.324712,0.131308,0.149512,0.285716,0.350744,0.159016,0.247155
24.800000,0.045984,0.324556,0.131340,0.149263,0.285633,0.350679,0.159116,0.247037
25.000000,0.045951,0.324494,0.131135,0.149294,0.284957,0.350672,0.158932,0.246635
25.200000,0.045979,0.324508,0.131351,0.149354,0.284662,0.350742,0.158799,0.246410
25.400000,0.046066,0.323988,0.131248,0.149207,0.284111,0.350544,0.158764,0.245826
25.600000,0.045933,0.323840,0.131237,0.149134,0.283869,0.350658,0.158752,0.245737
