时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210848,0.467936,0.193784,0.305898,0.651037,0.534374,0.265784,0.535291
0.400000,0.210544,0.466079,0.193374,0.304471,0.647099,0.534566,0.265148,0.532315
0.600000,0.210463,0.465440,0.193335,0.303840,0.644999,0.534559,0.265194,0.530651
0.800000,0.210382,0.464734,0.193301,0.303308,0.642603,0.534509,0.264597,0.528933
1.000000,0.210292,0.463994,0.193144,0.302669,0.640453,0.534091,0.264376,0.526958
1.200000,0.210245,0.463346,0.193241,0.301843,0.638352,0.534442,0.263978,0.525350
1.400000,0.210220,0.462608,0.193144,0.301440,0.635859,0.534456,0.263888,0.523579
1.600000,0.209982,0.461845,0.192918,0.300812,0.633825,0.534350,0.263578,0.522105
1.800000,0.209962,0.461213,0.192731,0.300283,0.631644,0.534507,0.263332,0.520235
2.000000,0.210024,0.460364,0.192800,0.299569,0.629561,0.534350,0.263122,0.518735
2.200000,0.209999,0.459831,0.192791,0.299100,0.627292,0.534266,0.262830,0.516988
2.400000,0.209940,0.459188,0.192839,0.298556,0.625221,0.534183,0.262544,0.515303
2.600000,0.209833,0.458402,0.192464,0.297779,0.623124,0.534179,0.262157,0.513725
2.800000,0.209669,0.457862,0.192303,0.297320,0.621126,0.534020,0.261854,0.512061
3.000000,0.209748,0.457079,0.192496,0.296757,0.618765,0.534057,0.261691,0.510421
3.200000,0.209692,0.456409,0.192336,0.296128,0.616696,0.533992,0.261425,0.508751
3.400000,0.209510,0.455894,0.192310,0.295641,0.614666,0.533855,0.261130,0.507290
3.600000,0.209555,0.455399,0.192401,0.295050,0.612792,0.534005,0.260929,0.505557
3.800000,0.209530,0.454423,0.192150,0.294502,0.610654,0.533847,0.260665,0.504127
4.000000,0.209495,0.453840,0.192142,0.293989,0.608551,0.533713,0.260318,0.502619
4.200000,0.209425,0.453245,0.192097,0.293283,0.606651,0.533872,0.260054,0.501038
4.400000,0.209202,0.452701,0.192104,0.292907,0.604477,0.533609,0.259810,0.499479
4.600000,0.209287,0.452133,0.191828,0.292233,0.602421,0.533690,0.259468,0.497973
4.800000,0.209206,0.451655,0.191953,0.291837,0.600515,0.533655,0.259368,0.496484
5.000000,0.209223,0.450786,0.191698,0.291275,0.598595,0.533672,0.259166,0.494922
5.200000,0.209129,0.450338,0.191736,0.290754,0.596340,0.533599,0.258737,0.493380
5.400000,0.209059,0.449590,0.191614,0.290263,0.594853,0.533540,0.258347,0.491794
5.600000,0.209036,0.449184,0.191608,0.289719,0.592725,0.533484,0.258031,0.490500
5.800000,0.208995,0.448477,0.191529,0.289279,0.590766,0.533295,0.257877,0.489002
6.000000,0.208929,0.447933,0.191441,0.288512,0.589035,0.533341,0.257638,0.487601
6.200000,0.208886,0.447484,0.191415,0.288186,0.586882,0.533367,0.257332,0.486000
6.400000,0.208741,0.446820,0.191243,0.287741,0.585153,0.533200,0.257071,0.484382
6.600000,0.208709,0.445926,0.191519,0.286794,0.582342,0.533144,0.256771,0.482441
6.800000,0.208702,0.445436,0.191231,0.286270,0.580567,0.533192,0.256453,0.480999
7.000000,0.208645,0.444940,0.191122,0.285968,0.578629,0.533146,0.256144,0.479690
7.200000,0.208645,0.444227,0.191076,0.285351,0.576792,0.532972,0.256038,0.478351
7.400000,0.208533,0.443857,0.190897,0.284960,0.574965,0.533010,0.255708,0.476742
7.600000,0.208529,0.443308,0.190889,0.284576,0.573171,0.533135,0.255326,0.475529
7.800000,0.208436,0.442655,0.190873,0.283841,0.571398,0.532985,0.255111,0.473949
8.000000,0.208360,0.442073,0.190897,0.283495,0.569537,0.532898,0.254967,0.472967
8.200000,0.208178,0.441653,0.190787,0.283042,0.567656,0.533097,0.254448,0.471413
8.400000,0.208290,0.441109,0.190638,0.282525,0.565966,0.532692,0.254261,0.470191
8.600000,0.208278,0.440645,0.190728,0.282002,0.564458,0.532912,0.253932,0.468844
8.800000,0.208205,0.439932,0.190691,0.281598,0.562536,0.532689,0.253619,0.467386
9.000000,0.208178,0.439665,0.190465,0.281187,0.561004,0.532560,0.253513,0.466300
9.200000,0.208123,0.439062,0.190505,0.280612,0.559248,0.532541,0.253407,0.465051
9.400000,0.208074,0.438657,0.190336,0.280737,0.557690,0.532736,0.252967,0.463857
9.600000,0.207856,0.437933,0.190401,0.279850,0.555969,0.532696,0.252781,0.462483
9.800000,0.207908,0.437595,0.190423,0.279424,0.554246,0.532607,0.252522,0.461121
10.000000,0.208125,0.437093,0.190005,0.278580,0.552573,0.532239,0.252032,0.459797
10.200000,0.207728,0.436372,0.189980,0.278217,0.550432,0.532074,0.251644,0.458294
10.400000,0.207630,0.435658,0.190073,0.277606,0.548505,0.532249,0.251231,0.456747
10.600000,0.207747,0.435460,0.190102,0.277188,0.585885,0.532344,0.251433,0.455613
10.800000,0.207711,0.434782,0.190067,0.277125,0.545223,0.532274,0.251092,0.454288
11.000000,0.207525,0.434535,0.189886,0.276635,0.543950,0.532322,0.250624,0.453326
