时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054451,0.402899,0.158601,0.199169,0.409136,0.374501,0.189919,0.350344
0.400000,0.054083,0.400833,0.158458,0.198107,0.404733,0.374162,0.189308,0.347140
0.600000,0.054246,0.400367,0.158526,0.197943,0.403765,0.374382,0.189252,0.346451
0.800000,0.054220,0.399898,0.158108,0.197831,0.403025,0.374261,0.189236,0.345784
1.000000,0.054233,0.399493,0.158284,0.197942,0.402136,0.374196,0.189165,0.345074
1.200000,0.054217,0.399153,0.158240,0.197434,0.401430,0.374224,0.189105,0.344493
1.400000,0.054239,0.398678,0.158359,0.197248,0.400479,0.374164,0.188974,0.343862
1.600000,0.054218,0.398486,0.158376,0.197160,0.399856,0.374225,0.188913,0.343201
1.800000,0.054312,0.397911,0.158311,0.196962,0.398816,0.374017,0.188729,0.342500
2.000000,0.054179,0.397634,0.158348,0.196851,0.398355,0.373726,0.188758,0.341972
2.200000,0.054017,0.397127,0.158270,0.196688,0.397221,0.374113,0.188623,0.341415
2.400000,0.054157,0.396986,0.158145,0.196567,0.396503,0.374059,0.188503,0.340717
2.600000,0.054179,0.396351,0.158179,0.196486,0.395761,0.373855,0.188562,0.339989
2.800000,0.054196,0.396251,0.158188,0.196109,0.394904,0.373928,0.188500,0.339476
3.000000,0.054191,0.395774,0.158028,0.195969,0.394126,0.373861,0.188444,0.338805
3.200000,0.054162,0.395446,0.158106,0.195846,0.393239,0.373851,0.188307,0.338266
3.400000,0.054018,0.394992,0.158148,0.195826,0.392757,0.373938,0.188314,0.337783
3.600000,0.054166,0.394764,0.158168,0.195470,0.391801,0.373853,0.188254,0.337057
3.800000,0.054149,0.394348,0.158122,0.195539,0.391027,0.373855,0.187845,0.336312
4.000000,0.054141,0.393885,0.158155,0.156360,0.390242,0.373713,0.188077,0.335703
4.200000,0.054145,0.393605,0.158003,0.195220,0.389528,0.373793,0.187796,0.335168
4.400000,0.054172,0.393162,0.158032,0.195118,0.388663,0.373707,0.187768,0.334535
4.600000,0.054119,0.392777,0.158041,0.194916,0.387861,0.373654,0.187684,0.334017
4.800000,0.054138,0.392477,0.157987,0.194958,0.387172,0.373744,0.187812,0.333550
5.000000,0.054135,0.392216,0.157976,0.194635,0.386360,0.373596,0.187513,0.332662
5.200000,0.054077,0.391766,0.157880,0.194540,0.385563,0.373541,0.187531,0.332143
5.400000,0.054088,0.391598,0.157726,0.194387,0.384728,0.373629,0.187513,0.331284
