时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054042,0.448224,0.197010,0.277975,0.540507,0.469731,0.267483,0.455248
0.400000,0.053912,0.447328,0.197025,0.277190,0.538098,0.469627,0.267332,0.453693
0.600000,0.053908,0.446842,0.196896,0.276673,0.536932,0.469734,0.267013,0.452571
0.800000,0.053883,0.446434,0.196979,0.276412,0.535130,0.469567,0.266982,0.451432
1.000000,0.053893,0.445564,0.196860,0.276123,0.533806,0.469641,0.266701,0.450377
1.200000,0.053720,0.445125,0.196715,0.275625,0.532431,0.469613,0.266299,0.449091
1.400000,0.053841,0.444529,0.196693,0.275334,0.530903,0.469465,0.266332,0.448205
1.600000,0.053848,0.443851,0.196572,0.274828,0.529423,0.469504,0.266158,0.447031
1.800000,0.053856,0.443384,0.196777,0.274557,0.528376,0.469506,0.265851,0.446053
2.000000,0.053855,0.442736,0.196615,0.274308,0.526788,0.469439,0.265766,0.444827
2.200000,0.053799,0.442287,0.196596,0.273991,0.525652,0.469437,0.265616,0.444015
2.400000,0.053772,0.441630,0.196600,0.273534,0.524157,0.469272,0.265451,0.442935
2.600000,0.053785,0.441081,0.196385,0.273128,0.522779,0.469288,0.265245,0.441815
2.800000,0.053779,0.440644,0.196472,0.272901,0.521537,0.469326,0.265086,0.440689
3.000000,0.053771,0.440253,0.196460,0.272628,0.520046,0.469286,0.264627,0.439891
3.200000,0.053715,0.439907,0.196527,0.272275,0.518901,0.469187,0.264593,0.438741
3.400000,0.053728,0.439203,0.196202,0.271747,0.517497,0.469195,0.264532,0.437624
3.600000,0.053589,0.438545,0.196468,0.271545,0.516205,0.469089,0.264289,0.436750
3.800000,0.053592,0.438170,0.196242,0.271257,0.514864,0.469164,0.264293,0.435840
4.000000,0.053731,0.437728,0.196351,0.270863,0.513608,0.469165,0.263988,0.434791
4.200000,0.053850,0.437146,0.196309,0.270723,0.512305,0.469007,0.263890,0.433956
4.400000,0.053861,0.436837,0.196213,0.270325,0.511042,0.468947,0.263747,0.432643
4.600000,0.053681,0.436318,0.196095,0.270043,0.509668,0.468838,0.263509,0.431892
4.800000,0.053610,0.435619,0.196038,0.269551,0.508487,0.468881,0.263516,0.430850
5.000000,0.053675,0.435467,0.196009,0.269251,0.507282,0.468770,0.263176,0.429750
