时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053732,0.394080,0.164392,0.182714,0.386524,0.355778,0.185298,0.328035
0.400000,0.053759,0.393331,0.164182,0.182465,0.385252,0.355613,0.185334,0.326697
0.600000,0.053632,0.392832,0.164226,0.182250,0.384302,0.355613,0.185331,0.326137
0.800000,0.053740,0.392532,0.164313,0.182217,0.383353,0.355588,0.185127,0.325546
1.000000,0.053778,0.392249,0.164135,0.182059,0.382761,0.355406,0.185171,0.324853
1.200000,0.053721,0.391796,0.164108,0.182126,0.381776,0.355403,0.185196,0.324305
1.400000,0.053730,0.391439,0.164128,0.182031,0.381117,0.355437,0.185229,0.323761
1.600000,0.053715,0.391169,0.164169,0.181935,0.380279,0.355440,0.185025,0.323107
1.800000,0.053855,0.390796,0.164069,0.181908,0.379521,0.355458,0.184864,0.322490
2.000000,0.053574,0.390326,0.163978,0.181858,0.378766,0.355484,0.185056,0.321970
2.200000,0.053725,0.389941,0.164084,0.181640,0.377828,0.355508,0.184791,0.321275
2.400000,0.053597,0.389618,0.164018,0.181575,0.377113,0.355464,0.184791,0.320609
2.600000,0.053678,0.389162,0.163963,0.181711,0.376144,0.355275,0.184696,0.320076
2.800000,0.053499,0.388877,0.164155,0.181562,0.375552,0.355308,0.184760,0.319390
3.000000,0.053703,0.388631,0.164074,0.181476,0.374799,0.355336,0.184734,0.318984
3.200000,0.053679,0.388103,0.163957,0.181291,0.374066,0.355171,0.184618,0.318378
3.400000,0.053661,0.387955,0.164078,0.181378,0.373281,0.355116,0.184511,0.317806
3.600000,0.053691,0.387659,0.164074,0.181397,0.372583,0.355342,0.184413,0.317200
3.800000,0.053661,0.387373,0.163880,0.181219,0.371808,0.355123,0.184213,0.316472
4.000000,0.053636,0.386900,0.164132,0.181220,0.371015,0.355223,0.184344,0.316073
4.200000,0.053667,0.386577,0.163644,0.181106,0.370314,0.354990,0.184267,0.315416
4.400000,0.053655,0.386243,0.163992,0.181053,0.369526,0.355142,0.184212,0.315093
4.600000,0.053643,0.385907,0.163903,0.180866,0.368862,0.354926,0.184029,0.314404
4.800000,0.053666,0.385448,0.163910,0.180933,0.368142,0.354961,0.184042,0.313621
5.000000,0.053645,0.385200,0.164043,0.180863,0.367283,0.355039,0.184087,0.313342
5.200000,0.053607,0.384908,0.163768,0.180863,0.366657,0.354997,0.184029,0.312795
5.400000,0.053649,0.384819,0.163766,0.180761,0.366034,0.354911,0.183985,0.312268
5.600000,0.053634,0.384258,0.163817,0.180571,0.365267,0.354970,0.183976,0.311676
5.800000,0.053633,0.384194,0.163887,0.180767,0.364602,0.354943,0.183844,0.311206
6.000000,0.053428,0.383599,0.163845,0.180660,0.363640,0.354793,0.183734,0.310535
6.200000,0.053622,0.383449,0.163969,0.180660,0.363112,0.354884,0.183776,0.310145
6.400000,0.053660,0.383015,0.163826,0.180407,0.362263,0.355031,0.183687,0.309582
6.600000,0.053445,0.382576,0.163834,0.180374,0.361328,0.354655,0.183603,0.308750
6.800000,0.053571,0.382148,0.163836,0.180540,0.360668,0.354871,0.183655,0.308278
7.000000,0.053433,0.381950,0.163834,0.180318,0.360167,0.354649,0.183501,0.307746
7.200000,0.053681,0.381763,0.163795,0.180306,0.359098,0.354760,0.183494,0.307237
7.400000,0.053576,0.381360,0.163869,0.180175,0.358685,0.354709,0.183424,0.306775
7.600000,0.053611,0.381051,0.163750,0.180119,0.357881,0.354646,0.183384,0.306240
7.800000,0.053512,0.380564,0.163587,0.179821,0.356999,0.354497,0.183176,0.305328
8.000000,0.053310,0.380056,0.163474,0.179806,0.356427,0.354460,0.183059,0.304936
8.200000,0.053564,0.380011,0.163656,0.179821,0.355468,0.354663,0.183205,0.304508
8.400000,0.053582,0.379806,0.163746,0.179862,0.355026,0.354491,0.182999,0.304087
8.600000,0.053607,0.379413,0.163602,0.179790,0.354317,0.354604,0.183043,0.303649
8.800000,0.053501,0.379044,0.163593,0.179742,0.353565,0.354337,0.182979,0.302841
9.000000,0.053684,0.378938,0.163786,0.179687,0.353141,0.354608,0.182987,0.302647
9.200000,0.053533,0.378618,0.163429,0.179657,0.352599,0.354340,0.182920,0.302185
9.400000,0.053520,0.378447,0.163872,0.179567,0.351804,0.354436,0.183083,0.301657
9.600000,0.053487,0.378128,0.163726,0.179526,0.351294,0.354378,0.182790,0.301186
9.800000,0.053516,0.377671,0.163694,0.179531,0.350539,0.354405,0.182754,0.300723
10.000000,0.053541,0.377515,0.163342,0.179526,0.350156,0.354391,0.182763,0.300430
10.200000,0.053521,0.377316,0.163665,0.179350,0.349437,0.354501,0.182715,0.299809
10.400000,0.053531,0.377097,0.163601,0.179297,0.348966,0.354204,0.182563,0.299370
10.600000,0.053523,0.376747,0.163603,0.179221,0.348142,0.354273,0.182354,0.298929
10.800000,0.053533,0.376553,0.163602,0.179209,0.347660,0.354292,0.182385,0.298445
11.000000,0.053526,0.376160,0.163694,0.179136,0.347036,0.354234,0.182461,0.298129
11.200000,0.053509,0.375986,0.163616,0.179061,0.346385,0.354179,0.182419,0.297400
11.400000,0.053514,0.375691,0.163603,0.179063,0.345793,0.354176,0.182362,0.297195
11.600000,0.053472,0.375477,0.163626,0.178928,0.345404,0.354135,0.182266,0.296713
11.800000,0.053337,0.375281,0.163590,0.178962,0.344811,0.354133,0.182320,0.296308
12.000000,0.053430,0.374969,0.163675,0.178860,0.344176,0.354108,0.182067,0.295855
12.200000,0.053449,0.374722,0.163717,0.178936,0.343627,0.354092,0.182120,0.295386
12.400000,0.053476,0.374442,0.163504,0.178813,0.342956,0.354155,0.182070,0.294935
12.600000,0.053471,0.374095,0.163510,0.178823,0.342229,0.354050,0.181885,0.294230
12.800000,0.053454,0.373892,0.163425,0.178401,0.341666,0.353863,0.181990,0.294169
13.000000,0.053449,0.373732,0.163508,0.178595,0.341339,0.354051,0.181954,0.293540
13.200000,0.053450,0.373519,0.163273,0.178258,0.340661,0.353922,0.181911,0.293209
13.400000,0.053457,0.373359,0.163518,0.178671,0.339833,0.353922,0.182005,0.292907
13.600000,0.053445,0.372880,0.163500,0.178516,0.339706,0.353932,0.181803,0.292450
13.800000,0.053446,0.372689,0.163503,0.178489,0.339185,0.353887,0.181723,0.291921
14.000000,0.053228,0.372573,0.163447,0.178228,0.338650,0.353845,0.181645,0.291824
14.200000,0.053445,0.372393,0.163473,0.178242,0.338146,0.353802,0.181643,0.291315
14.400000,0.053449,0.372231,0.163496,0.178146,0.337665,0.353840,0.181645,0.290870
14.600000,0.053265,0.371878,0.163505,0.178080,0.337126,0.353776,0.181614,0.290595
14.800000,0.053458,0.371842,0.163531,0.178147,0.336759,0.353738,0.181661,0.290099
15.000000,0.053555,0.371428,0.163429,0.178146,0.336256,0.353745,0.181448,0.290052
15.200000,0.053425,0.371281,0.163370,0.178127,0.335723,0.353563,0.181497,0.289512
15.400000,0.053445,0.371119,0.163488,0.178084,0.335281,0.353579,0.181415,0.289264
15.600000,0.053429,0.370982,0.163460,0.178070,0.334688,0.353565,0.181381,0.288805
15.800000,0.053281,0.370626,0.163486,0.177841,0.334119,0.353559,0.181264,0.288364
16.000000,0.053437,0.370379,0.163472,0.177952,0.333867,0.353540,0.181288,0.288118
16.200000,0.053255,0.370246,0.163439,0.177720,0.333255,0.353577,0.181237,0.287734
