时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052264,0.426598,0.186571,0.210214,0.426436,0.329034,0.212880,0.365807
0.400000,0.052168,0.425828,0.186534,0.210027,0.425038,0.329053,0.212902,0.364702
0.600000,0.052037,0.425174,0.186527,0.209931,0.423972,0.329017,0.212828,0.364137
0.800000,0.052173,0.425021,0.186341,0.209835,0.423315,0.328881,0.212854,0.363478
1.000000,0.052171,0.424595,0.186463,0.209730,0.422397,0.329108,0.212845,0.362858
1.200000,0.052036,0.424462,0.186533,0.209686,0.421474,0.328981,0.212722,0.362120
1.400000,0.052043,0.423749,0.186380,0.209802,0.420740,0.328952,0.212603,0.361595
1.600000,0.052091,0.423323,0.186436,0.209414,0.419803,0.328895,0.212501,0.360991
1.800000,0.052131,0.422865,0.186325,0.209457,0.419090,0.328855,0.212501,0.360376
2.000000,0.052164,0.422769,0.186389,0.209221,0.418388,0.328847,0.212371,0.359696
2.200000,0.052144,0.422286,0.186214,0.209329,0.417420,0.328925,0.212386,0.359014
2.400000,0.052061,0.421242,0.186413,0.209060,0.416427,0.328914,0.212341,0.358370
2.600000,0.052011,0.421367,0.186389,0.208932,0.415747,0.328902,0.212253,0.357714
2.800000,0.052118,0.420994,0.186335,0.209007,0.414988,0.328867,0.212169,0.357128
3.000000,0.052122,0.420719,0.186263,0.209017,0.414233,0.328876,0.212083,0.356412
3.200000,0.052080,0.420259,0.186349,0.208783,0.413298,0.328834,0.212175,0.355874
3.400000,0.052119,0.419807,0.186061,0.208836,0.412740,0.328796,0.211852,0.355305
3.600000,0.052116,0.419546,0.186190,0.208672,0.411967,0.328726,0.211906,0.354689
3.800000,0.052124,0.419194,0.186176,0.208530,0.410937,0.328724,0.211856,0.354107
4.000000,0.052130,0.418776,0.186373,0.208483,0.410298,0.328817,0.211678,0.353479
