时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.178207,0.339213,0.112087,0.126261,0.323375,0.579051,0.148824,0.265822
6.200000,0.177965,0.338746,0.112191,0.126157,0.322281,0.578923,0.148899,0.265231
6.400000,0.178049,0.338550,0.112072,0.126058,0.321344,0.578839,0.148608,0.264536
6.600000,0.177876,0.338111,0.111950,0.126078,0.319989,0.578522,0.148215,0.263669
6.800000,0.177854,0.337672,0.112063,0.125814,0.319049,0.578484,0.148057,0.262768
7.000000,0.177857,0.337324,0.111952,0.125787,0.318185,0.578157,0.147769,0.262265
7.200000,0.177844,0.336853,0.111989,0.126024,0.317218,0.578075,0.147648,0.261612
7.400000,0.177640,0.336548,0.111846,0.125673,0.316330,0.578047,0.147482,0.260843
7.600000,0.177617,0.336213,0.112135,0.125465,0.315300,0.577769,0.147154,0.260178
7.800000,0.177729,0.335908,0.111603,0.125454,0.314532,0.577833,0.147176,0.259653
8.000000,0.177664,0.335682,0.111762,0.125387,0.313696,0.577678,0.146832,0.258966
8.200000,0.177754,0.335282,0.111735,0.125157,0.312865,0.577506,0.146685,0.258449
8.400000,0.177709,0.334904,0.111713,0.124975,0.312140,0.577339,0.146471,0.257683
8.600000,0.177487,0.334550,0.111567,0.125122,0.311049,0.577163,0.146306,0.257161
8.800000,0.177584,0.334048,0.111671,0.125063,0.310318,0.576987,0.146086,0.256606
9.000000,0.177437,0.333864,0.111648,0.124924,0.309304,0.576866,0.145736,0.255958
9.200000,0.177425,0.333442,0.111899,0.124827,0.308437,0.576499,0.145736,0.255282
9.400000,0.177417,0.333293,0.111576,0.124906,0.307763,0.576358,0.145567,0.254697
9.600000,0.177408,0.332972,0.111469,0.124666,0.306999,0.576580,0.145353,0.254234
9.800000,0.177456,0.332773,0.111266,0.124697,0.305982,0.576229,0.145210,0.253698
10.000000,0.177375,0.332456,0.111432,0.124597,0.305331,0.576021,0.145057,0.253070
10.200000,0.177264,0.331984,0.111389,0.124582,0.304580,0.575875,0.144854,0.252628
10.400000,0.177254,0.331816,0.111391,0.124360,0.303689,0.575936,0.144798,0.252050
10.600000,0.177209,0.331572,0.111403,0.124584,0.302790,0.575176,0.144367,0.251369
10.800000,0.177187,0.331261,0.111496,0.124391,0.302196,0.575695,0.144254,0.250850
11.000000,0.177214,0.330873,0.111299,0.124397,0.301315,0.575219,0.144163,0.250309
11.200000,0.177207,0.330534,0.111276,0.124288,0.300692,0.575253,0.143934,0.249746
11.400000,0.177123,0.330334,0.111439,0.124121,0.299800,0.575005,0.143777,0.249248
11.600000,0.177128,0.329940,0.111389,0.124018,0.298972,0.575051,0.143667,0.248766
11.800000,0.177101,0.329714,0.111285,0.124014,0.298284,0.574852,0.143380,0.248019
12.000000,0.176874,0.329301,0.111328,0.123935,0.297594,0.574518,0.143163,0.247597
12.200000,0.177022,0.329269,0.111160,0.123884,0.296790,0.574400,0.143183,0.246986
12.400000,0.176961,0.328941,0.111187,0.123775,0.296119,0.574244,0.143002,0.246710
12.600000,0.176939,0.328441,0.111230,0.123611,0.295116,0.574157,0.142785,0.245904
12.800000,0.176910,0.327675,0.111287,0.123886,0.294601,0.573887,0.142574,0.245445
13.000000,0.176867,0.328008,0.111274,0.123741,0.293899,0.573762,0.142451,0.245031
13.200000,0.176724,0.327690,0.111339,0.123572,0.293255,0.573717,0.142335,0.244524
13.400000,0.176984,0.327575,0.111219,0.123538,0.292583,0.573757,0.142073,0.244067
13.600000,0.176958,0.327175,0.111207,0.123348,0.291902,0.573486,0.141944,0.243556
13.800000,0.176792,0.326701,0.111158,0.123389,0.291231,0.573402,0.141938,0.243151
14.000000,0.176826,0.326632,0.111116,0.123414,0.290597,0.573387,0.141898,0.242563
14.200000,0.176708,0.326654,0.111168,0.123441,0.289992,0.573121,0.141630,0.242235
14.400000,0.176545,0.326291,0.111154,0.123248,0.289416,0.572839,0.141452,0.241811
14.600000,0.176687,0.326038,0.110956,0.123252,0.288791,0.572903,0.141216,0.241479
14.800000,0.176640,0.325726,0.110989,0.123141,0.288163,0.572698,0.141250,0.240955
15.000000,0.176665,0.325487,0.111212,0.123111,0.287527,0.572700,0.141150,0.240273
15.200000,0.176622,0.325302,0.111029,0.123022,0.287163,0.572679,0.140879,0.240163
15.400000,0.176584,0.325056,0.110979,0.122845,0.286214,0.572208,0.140967,0.239581
15.600000,0.176567,0.324800,0.110950,0.122962,0.285890,0.572225,0.140666,0.239176
15.800000,0.176692,0.324459,0.110967,0.122920,0.285223,0.571941,0.140572,0.238650
16.000000,0.176497,0.324185,0.111011,0.122789,0.284646,0.571938,0.140426,0.238302
16.200000,0.176499,0.323967,0.111178,0.122863,0.284035,0.571874,0.140358,0.237888
16.400000,0.176480,0.323852,0.111046,0.122831,0.283421,0.571612,0.140219,0.237546
16.600000,0.176533,0.323585,0.110990,0.122669,0.282790,0.571600,0.140063,0.237088
16.800000,0.176251,0.323452,0.110788,0.122610,0.282240,0.571352,0.139991,0.236647
17.000000,0.176370,0.323180,0.110784,0.122644,0.281528,0.571228,0.139812,0.236210
17.200000,0.176315,0.322977,0.110931,0.122501,0.281062,0.571039,0.139663,0.235845
17.400000,0.176327,0.322585,0.110837,0.122377,0.280548,0.571073,0.139589,0.235457
17.600000,0.176309,0.322540,0.110839,0.122301,0.279962,0.570955,0.139607,0.235130
17.800000,0.176256,0.322234,0.110863,0.122341,0.279527,0.570712,0.139329,0.234674
18.000000,0.176098,0.322055,0.110822,0.122266,0.278856,0.570611,0.139245,0.234107
18.200000,0.176385,0.321906,0.110930,0.121903,0.278380,0.570555,0.139098,0.233787
18.400000,0.176219,0.321565,0.110651,0.122265,0.277736,0.570328,0.138942,0.233461
18.600000,0.176151,0.321451,0.110731,0.122324,0.277151,0.570328,0.138865,0.233092
18.800000,0.176159,0.321221,0.110670,0.122102,0.276889,0.570208,0.138763,0.232822
19.000000,0.176119,0.320805,0.110687,0.121807,0.275903,0.569854,0.138521,0.232071
19.200000,0.175968,0.320709,0.110727,0.121941,0.275314,0.569824,0.138431,0.231780
19.400000,0.176067,0.320523,0.110757,0.121796,0.274922,0.569506,0.138358,0.231381
19.600000,0.176044,0.320190,0.110670,0.121863,0.274206,0.569195,0.138209,0.231001
19.800000,0.176137,0.320038,0.110476,0.121865,0.273998,0.569447,0.138161,0.230647
20.000000,0.176019,0.319916,0.110476,0.121726,0.273402,0.569050,0.137873,0.230262
20.200000,0.176016,0.319774,0.110729,0.121633,0.272444,0.569235,0.137804,0.229980
20.400000,0.175990,0.319622,0.110603,0.121720,0.272322,0.568935,0.137898,0.229548
20.600000,0.175979,0.319287,0.110559,0.121684,0.271826,0.568899,0.137558,0.229212
20.800000,0.175801,0.319191,0.110542,0.121570,0.271207,0.568708,0.137609,0.228821
21.000000,0.175903,0.318931,0.110499,0.121609,0.270731,0.568622,0.137435,0.228351
21.200000,0.175890,0.318846,0.110571,0.121563,0.270315,0.568410,0.137054,0.228261
21.400000,0.175866,0.318468,0.110595,0.121595,0.269793,0.568282,0.137276,0.227960
21.600000,0.175868,0.318165,0.110546,0.121326,0.269286,0.568277,0.137099,0.227375
21.800000,0.175783,0.318105,0.110897,0.121223,0.268946,0.567975,0.137168,0.227058
22.000000,0.175763,0.317869,0.110577,0.121427,0.268221,0.567800,0.136879,0.226751
22.200000,0.175724,0.317794,0.110444,0.121315,0.267880,0.567977,0.136738,0.226382
22.400000,0.175740,0.317525,0.110527,0.121065,0.267305,0.567475,0.136842,0.225944
22.600000,0.175726,0.317354,0.110445,0.121180,0.266836,0.567544,0.136593,0.225531
22.800000,0.175685,0.317108,0.110608,0.121271,0.266423,0.567471,0.136494,0.225317
23.000000,0.175629,0.316905,0.110376,0.121046,0.266017,0.567353,0.136344,0.224987
23.200000,0.175676,0.316761,0.110449,0.121105,0.265518,0.567273,0.136278,0.224707
23.400000,0.175626,0.316536,0.110273,0.121083,0.265186,0.566934,0.136254,0.224386
23.600000,0.175607,0.316220,0.110265,0.121037,0.264517,0.566673,0.136001,0.223976
23.800000,0.175613,0.316131,0.110427,0.120959,0.264093,0.566754,0.136081,0.223567
24.000000,0.175418,0.315885,0.110471,0.120956,0.263651,0.566682,0.135977,0.223383
24.200000,0.175580,0.315844,0.110300,0.120780,0.263199,0.566427,0.135875,0.223027
24.400000,0.175526,0.315648,0.110290,0.120806,0.262676,0.566334,0.135811,0.222708
24.600000,0.175511,0.315494,0.110235,0.120558,0.262314,0.566295,0.135360,0.222324
24.800000,0.175502,0.315231,0.110163,0.120782,0.261883,0.566024,0.135639,0.221939
25.000000,0.175452,0.315079,0.110464,0.120710,0.261307,0.566061,0.135500,0.221719
25.200000,0.175446,0.314696,0.110279,0.120490,0.260889,0.565661,0.135382,0.221340
25.400000,0.175439,0.314499,0.110218,0.120714,0.260340,0.565748,0.135320,0.221053
25.600000,0.175386,0.314439,0.110303,0.120636,0.259963,0.565493,0.135173,0.220512
25.800000,0.175172,0.314295,0.110239,0.120549,0.259666,0.564993,0.134927,0.220425
26.000000,0.175368,0.314172,0.110281,0.120472,0.259113,0.565324,0.134998,0.220107
26.200000,0.175350,0.313913,0.110315,0.120512,0.258758,0.565103,0.135038,0.219785
26.400000,0.175344,0.313781,0.110279,0.120476,0.258310,0.565108,0.134876,0.219511
26.600000,0.175270,0.313485,0.110227,0.120338,0.257899,0.564793,0.134782,0.219171
26.800000,0.175296,0.313331,0.110064,0.120213,0.257323,0.564845,0.134653,0.218869
27.000000,0.175265,0.313367,0.110023,0.120326,0.257017,0.564814,0.134574,0.218592
27.200000,0.175280,0.313248,0.110095,0.120382,0.256723,0.564644,0.134555,0.218309
27.400000,0.175240,0.313008,0.110074,0.120281,0.256133,0.564462,0.134454,0.217899
27.600000,0.175214,0.312696,0.110220,0.120214,0.255778,0.564139,0.134314,0.217709
27.800000,0.175207,0.351529,0.110034,0.120224,0.255407,0.564061,0.134181,0.217430
28.000000,0.175286,0.312434,0.110388,0.120201,0.254964,0.564056,0.134195,0.216988
28.200000,0.174993,0.312286,0.110053,0.120175,0.254657,0.563879,0.134094,0.216690
28.400000,0.175114,0.312051,0.110163,0.120048,0.254356,0.563535,0.133985,0.216551
28.600000,0.175104,0.311821,0.109929,0.120078,0.253822,0.563658,0.133893,0.216300
28.800000,0.175097,0.311784,0.110036,0.119991,0.253299,0.563402,0.133914,0.215967
29.000000,0.175105,0.311566,0.110070,0.119793,0.252764,0.563326,0.133690,0.215541
29.200000,0.175064,0.311307,0.109916,0.120076,0.252588,0.563337,0.133680,0.215359
29.400000,0.175034,0.311170,0.109922,0.119867,0.252122,0.563124,0.133672,0.215139
29.600000,0.174900,0.311163,0.109914,0.119902,0.251856,0.563096,0.133597,0.214962
29.800000,0.174987,0.310999,0.110093,0.119677,0.251335,0.562914,0.133518,0.214612
30.000000,0.174990,0.310954,0.109966,0.119900,0.251026,0.562790,0.133239,0.214295
30.200000,0.174937,0.310646,0.109805,0.119746,0.250561,0.562700,0.133326,0.214029
30.400000,0.174894,0.310445,0.109720,0.119503,0.250140,0.562323,0.133198,0.213628
30.600000,0.175278,0.310281,0.109747,0.119774,0.249923,0.562391,0.133319,0.213266
30.800000,0.176958,0.310195,0.109957,0.119502,0.249533,0.562022,0.132993,0.213013
31.000000,0.180373,0.309956,0.109915,0.119572,0.248923,0.562077,0.133165,0.212911
31.200000,0.187111,0.309784,0.109988,0.119497,0.249009,0.561934,0.132999,0.212680
31.400000,0.194827,0.309728,0.109905,0.119582,0.248600,0.561682,0.132853,0.212480
31.600000,0.204529,0.309479,0.109815,0.119572,0.248739,0.561796,0.133122,0.212673
31.800000,0.216272,0.309534,0.109924,0.119630,0.248970,0.561672,0.133234,0.212581
32.000000,0.228707,0.309523,0.109870,0.119920,0.249491,0.561583,0.133500,0.213058
32.200000,0.241129,0.309747,0.110037,0.119986,0.250284,0.561624,0.133868,0.213739
32.400000,0.253395,0.309878,0.110313,0.120212,0.251620,0.561418,0.134329,0.214470
32.600000,0.265117,0.310324,0.110299,0.120672,0.253290,0.561671,0.134894,0.215593
32.800000,0.275613,0.311011,0.110412,0.121206,0.255428,0.561493,0.135648,0.216915
33.000000,0.285621,0.312028,0.110751,0.121644,0.257977,0.561418,0.136308,0.218576
33.200000,0.294057,0.313340,0.111049,0.122425,0.260720,0.561504,0.137073,0.220475
33.400000,0.301585,0.314907,0.111239,0.123200,0.264056,0.561392,0.137966,0.222622
33.600000,0.308341,0.316874,0.111638,0.124062,0.267580,0.561472,0.138873,0.225108
33.800000,0.314150,0.319262,0.111915,0.125219,0.271606,0.561637,0.139812,0.227935
34.000000,0.319166,0.322010,0.112744,0.126372,0.275885,0.561577,0.140769,0.230752
34.200000,0.323606,0.325192,0.113173,0.127666,0.280430,0.561567,0.142024,0.233895
34.400000,0.327352,0.328710,0.113758,0.128992,0.285309,0.561631,0.142853,0.237234
34.600000,0.330590,0.332899,0.114835,0.130170,0.290498,0.561974,0.144080,0.240807
34.800000,0.333319,0.337122,0.115218,0.131825,0.295902,0.561976,0.145209,0.244699
35.000000,0.335552,0.341868,0.116001,0.133230,0.301480,0.562106,0.146393,0.248662
35.200000,0.337566,0.346854,0.116736,0.134841,0.307248,0.562275,0.147666,0.252885
35.400000,0.339122,0.351978,0.117584,0.136398,0.312718,0.562139,0.148727,0.256953
35.600000,0.340391,0.357012,0.118107,0.137769,0.318590,0.562214,0.149864,0.260950
35.800000,0.341361,0.362607,0.119001,0.139201,0.324373,0.562381,0.150995,0.265425
36.000000,0.342149,0.368423,0.119693,0.140700,0.330281,0.562478,0.152170,0.269771
36.200000,0.342872,0.374193,0.120316,0.142217,0.336258,0.562674,0.153139,0.274214
36.400000,0.343476,0.380469,0.120866,0.143988,0.342352,0.562887,0.154307,0.278850
36.600000,0.344084,0.386952,0.121890,0.145315,0.348293,0.562823,0.155602,0.283591
36.800000,0.344384,0.392973,0.122515,0.146898,0.354489,0.563173,0.156820,0.288255
37.000000,0.344411,0.399752,0.122943,0.148405,0.360766,0.563101,0.157879,0.293039
37.200000,0.344787,0.406753,0.123828,0.150054,0.367827,0.563273,0.159298,0.298695
37.400000,0.344880,0.415840,0.124689,0.152093,0.375777,0.563434,0.160554,0.304790
37.600000,0.344896,0.422704,0.125134,0.153651,0.382099,0.563533,0.161876,0.309788
37.800000,0.344836,0.429837,0.125942,0.155133,0.388448,0.563754,0.162853,0.314719
38.000000,0.344796,0.436734,0.126585,0.156453,0.394760,0.563835,0.164104,0.319557
38.200000,0.344589,0.443892,0.127258,0.158036,0.401027,0.564113,0.165240,0.324544
38.400000,0.344498,0.450997,0.127818,0.159502,0.407432,0.564215,0.166385,0.329518
38.600000,0.344282,0.458311,0.128312,0.160894,0.413780,0.564033,0.167479,0.334571
38.800000,0.344055,0.465500,0.128819,0.162247,0.420092,0.564424,0.168459,0.339621
39.000000,0.343672,0.472684,0.129480,0.163822,0.426551,0.564665,0.169687,0.344612
39.200000,0.343443,0.480011,0.129884,0.165045,0.432807,0.564607,0.170779,0.349667
39.400000,0.342916,0.487353,0.130501,0.166420,0.439242,0.564740,0.171903,0.354481
39.600000,0.342954,0.494360,0.131014,0.167780,0.445470,0.565050,0.172970,0.359367
39.800000,0.342603,0.501260,0.131409,0.169013,0.451663,0.565107,0.174031,0.364415
40.000000,0.342307,0.508458,0.131932,0.170229,0.458145,0.565212,0.175052,0.369154
40.200000,0.341977,0.515343,0.132543,0.171497,0.464328,0.565422,0.176119,0.374162
40.400000,0.341739,0.522507,0.133013,0.172758,0.470788,0.565503,0.177060,0.379310
40.600000,0.341372,0.529252,0.133399,0.173897,0.477232,0.565664,0.178203,0.384092
40.800000,0.341035,0.536056,0.133953,0.175027,0.483615,0.565946,0.179273,0.389063
41.000000,0.340805,0.542952,0.134488,0.176234,0.489813,0.566202,0.180058,0.394084
41.200000,0.340426,0.549489,0.134771,0.177327,0.496216,0.566343,0.181267,0.398802
41.400000,0.340238,0.555903,0.135216,0.178429,0.502507,0.566459,0.182064,0.403473
41.600000,0.339575,0.562357,0.135520,0.179489,0.508848,0.566653,0.183156,0.408371
41.800000,0.339375,0.568469,0.136200,0.180406,0.515066,0.566763,0.184152,0.413000
42.000000,0.339117,0.574707,0.136486,0.181565,0.521110,0.566990,0.185022,0.417928
42.200000,0.338843,0.580818,0.136987,0.182566,0.527251,0.566970,0.185953,0.422730
42.400000,0.338539,0.586445,0.137039,0.183457,0.533490,0.567206,0.186856,0.427339
42.600000,0.338059,0.592293,0.137681,0.184373,0.539551,0.567381,0.187850,0.432146
42.800000,0.338092,0.597926,0.137898,0.185266,0.545721,0.567589,0.188683,0.436844
43.000000,0.337867,0.603502,0.138354,0.186449,0.551967,0.567778,0.189520,0.441353
43.200000,0.337577,0.608938,0.138696,0.187139,0.558078,0.567759,0.190488,0.446267
43.400000,0.337314,0.614035,0.139173,0.188127,0.564015,0.567821,0.191248,0.450646
43.600000,0.337065,0.619707,0.139411,0.189136,0.571060,0.568149,0.192503,0.456401
43.800000,0.336708,0.625486,0.139709,0.189929,0.577723,0.568514,0.193539,0.461376
44.000000,0.336357,0.630309,0.140055,0.190612,0.583624,0.568941,0.194199,0.465692
44.200000,0.336182,0.634577,0.140565,0.191514,0.589152,0.568556,0.194956,0.470055
44.400000,0.335919,0.639019,0.140575,0.192269,0.594863,0.568842,0.195658,0.474234
44.600000,0.335680,0.643014,0.140967,0.192941,0.600306,0.568978,0.196414,0.478666
44.800000,0.335518,0.647144,0.141112,0.193599,0.605661,0.569270,0.197331,0.483027
45.000000,0.335158,0.651329,0.141101,0.194520,0.611426,0.569415,0.198113,0.487136
45.200000,0.334896,0.654965,0.141638,0.195130,0.617157,0.569568,0.198865,0.491447
45.400000,0.334601,0.658580,0.141825,0.195712,0.622274,0.569684,0.199577,0.495524
45.600000,0.334330,0.662304,0.142062,0.196681,0.627856,0.569845,0.200222,0.499624
45.800000,0.334054,0.665608,0.142325,0.197238,0.632784,0.569806,0.200809,0.503684
46.000000,0.333712,0.668719,0.142622,0.197902,0.637850,0.570089,0.201696,0.507566
46.200000,0.333641,0.671944,0.142780,0.198255,0.643115,0.570139,0.202352,0.511323
46.400000,0.333474,0.674830,0.142934,0.198954,0.647853,0.570508,0.202980,0.515366
46.600000,0.333196,0.677756,0.143218,0.199664,0.652880,0.570653,0.203555,0.519161
46.800000,0.333189,0.680398,0.143284,0.200070,0.657805,0.570852,0.204312,0.522994
47.000000,0.332794,0.683129,0.143477,0.200772,0.662344,0.570884,0.204788,0.526452
47.200000,0.332636,0.685607,0.143800,0.201125,0.667085,0.571141,0.205663,0.530332
47.400000,0.332475,0.688030,0.143968,0.201655,0.671623,0.571240,0.206150,0.533618
47.600000,0.332212,0.690159,0.144126,0.201921,0.676184,0.571429,0.206895,0.537382
47.800000,0.332054,0.692474,0.144216,0.202801,0.680480,0.571444,0.207269,0.540639
48.000000,0.331747,0.694476,0.143665,0.203150,0.684756,0.571799,0.207884,0.544048
48.200000,0.331677,0.696532,0.144506,0.203645,0.689205,0.571799,0.208340,0.547334
48.400000,0.331497,0.698045,0.144734,0.203891,0.693445,0.571910,0.208904,0.550775
48.600000,0.331139,0.700228,0.144974,0.204539,0.697432,0.572338,0.209527,0.553930
48.800000,0.331083,0.701991,0.145148,0.205002,0.701607,0.572284,0.210235,0.557217
49.000000,0.330908,0.703836,0.145389,0.205644,0.705583,0.572612,0.210516,0.560408
49.200000,0.330790,0.705347,0.145535,0.205948,0.709593,0.572575,0.211322,0.563358
49.400000,0.330359,0.706925,0.145668,0.206440,0.713435,0.572952,0.211653,0.566499
49.600000,0.330102,0.708428,0.145826,0.206880,0.717282,0.573099,0.212155,0.569594
49.800000,0.329997,0.709720,0.145774,0.207312,0.720959,0.573165,0.212624,0.572502
50.000000,0.329847,0.711354,0.145956,0.207399,0.725224,0.573315,0.213257,0.575807
50.200000,0.329556,0.712323,0.146145,0.207947,0.728861,0.573457,0.213715,0.578695
50.400000,0.329485,0.713914,0.146205,0.208312,0.732284,0.573657,0.214328,0.581559
50.600000,0.329132,0.714884,0.146322,0.208761,0.735905,0.573767,0.214658,0.584194
50.800000,0.329182,0.716053,0.146258,0.209054,0.739006,0.573897,0.215002,0.586866
51.000000,0.329039,0.717156,0.146610,0.209194,0.742619,0.574054,0.215570,0.589311
51.200000,0.328856,0.718034,0.146789,0.209663,0.745777,0.574271,0.216038,0.592123
51.400000,0.328721,0.718885,0.146788,0.210212,0.748870,0.574244,0.216419,0.594704
51.600000,0.328385,0.719826,0.147055,0.210517,0.751957,0.574616,0.216841,0.597251
51.800000,0.328339,0.720549,0.146971,0.210730,0.755150,0.574554,0.217186,0.599566
52.000000,0.328152,0.721481,0.146989,0.210894,0.758250,0.574810,0.217690,0.602254
52.200000,0.327946,0.722302,0.147415,0.211287,0.761144,0.575050,0.218127,0.604623
52.400000,0.327880,0.723059,0.147361,0.211714,0.763943,0.575008,0.218461,0.606839
52.600000,0.327487,0.723813,0.147438,0.212087,0.766819,0.575284,0.218692,0.609063
52.800000,0.327336,0.724316,0.147502,0.212393,0.769623,0.575541,0.219137,0.611232
53.000000,0.327316,0.724802,0.147671,0.212601,0.772399,0.575727,0.219483,0.613266
53.200000,0.327298,0.725514,0.147842,0.212952,0.774953,0.575723,0.220004,0.615401
53.400000,0.327021,0.726042,0.147722,0.213261,0.777317,0.576010,0.220307,0.617609
53.600000,0.326711,0.726547,0.147880,0.213325,0.779724,0.575951,0.220532,0.619537
53.800000,0.326756,0.726968,0.148068,0.213734,0.782368,0.576057,0.220994,0.621561
54.000000,0.326565,0.727454,0.147777,0.214009,0.784677,0.576447,0.221350,0.623387
54.200000,0.326529,0.727974,0.148271,0.214126,0.787113,0.576603,0.221642,0.625402
54.400000,0.326392,0.728139,0.148298,0.214624,0.789335,0.576674,0.221930,0.627335
54.600000,0.326192,0.728753,0.148295,0.214601,0.791599,0.576888,0.222183,0.628824
54.800000,0.326142,0.729122,0.148320,0.215131,0.793784,0.577080,0.222502,0.630829
55.000000,0.325803,0.729095,0.148219,0.215191,0.795816,0.577160,0.222800,0.632333
55.200000,0.325730,0.729592,0.148340,0.215451,0.797805,0.577325,0.223355,0.634241
55.400000,0.325606,0.729917,0.148610,0.215854,0.799726,0.577537,0.223452,0.635726
55.600000,0.325506,0.730028,0.148686,0.215795,0.801902,0.577678,0.223885,0.637289
55.800000,0.325283,0.730179,0.148698,0.215922,0.803672,0.577416,0.223981,0.638833
56.000000,0.325297,0.730670,0.148875,0.216272,0.805613,0.578082,0.224364,0.640677
56.200000,0.325039,0.730993,0.148922,0.216386,0.808229,0.578121,0.224653,0.642402
56.400000,0.324943,0.731192,0.148861,0.216811,0.809897,0.578123,0.224878,0.643810
56.600000,0.324825,0.731142,0.149015,0.216880,0.811715,0.578268,0.225105,0.645223
56.800000,0.324692,0.731275,0.148926,0.217279,0.813170,0.578517,0.225467,0.646656
57.000000,0.324577,0.731618,0.148976,0.217232,0.814684,0.578526,0.225576,0.648038
57.200000,0.324404,0.731558,0.149162,0.217441,0.816512,0.578820,0.225955,0.649316
57.400000,0.324328,0.731741,0.149065,0.218024,0.818147,0.578908,0.226102,0.650576
57.600000,0.324225,0.731815,0.149209,0.217525,0.819590,0.579034,0.226257,0.651797
57.800000,0.324028,0.731977,0.149382,0.217957,0.820972,0.579046,0.226568,0.652803
58.000000,0.323939,0.731867,0.149305,0.218070,0.822356,0.579137,0.226670,0.654030
58.200000,0.323896,0.732268,0.149335,0.218244,0.824232,0.579414,0.226761,0.655245
58.400000,0.323702,0.732386,0.149453,0.218399,0.825482,0.579629,0.226816,0.656349
58.600000,0.323581,0.732422,0.149542,0.218647,0.826511,0.579661,0.227428,0.657369
58.800000,0.323468,0.732394,0.149494,0.218558,0.828026,0.579850,0.227511,0.658636
59.000000,0.323405,0.732303,0.149453,0.218939,0.829319,0.579846,0.227773,0.659884
59.200000,0.323262,0.732416,0.149687,0.219064,0.830572,0.580123,0.227960,0.660819
59.400000,0.323050,0.732133,0.149671,0.218831,0.831769,0.580393,0.227969,0.661631
59.600000,0.323035,0.732477,0.149675,0.219215,0.833034,0.580306,0.228291,0.662757
59.800000,0.322937,0.732287,0.149642,0.219330,0.834211,0.580087,0.228575,0.663472
60.000000,0.322825,0.732570,0.149657,0.219478,0.835171,0.580722,0.228593,0.664567
60.200000,0.322675,0.732387,0.149755,0.219680,0.836452,0.580667,0.228857,0.665492
60.400000,0.322456,0.732336,0.149696,0.219739,0.837547,0.580843,0.228777,0.666440
60.600000,0.322520,0.732397,0.149706,0.219914,0.838575,0.580837,0.229139,0.667412
60.800000,0.322388,0.732424,0.150079,0.220025,0.839635,0.581191,0.229203,0.668231
61.000000,0.322255,0.732416,0.149714,0.220078,0.840743,0.581082,0.229370,0.668870
61.200000,0.321972,0.732430,0.149935,0.220248,0.841584,0.581452,0.229602,0.669828
61.400000,0.322016,0.732402,0.149861,0.220337,0.842517,0.581411,0.229783,0.670559
