时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058480,0.501098,0.230973,0.318875,0.608485,0.495395,0.269695,0.514815
0.400000,0.058296,0.499637,0.230734,0.317853,0.605708,0.495151,0.269596,0.512642
0.600000,0.058243,0.498825,0.230755,0.317519,0.603948,0.495192,0.269210,0.511234
0.800000,0.058288,0.498343,0.230621,0.317141,0.602306,0.495294,0.269193,0.510069
1.000000,0.058392,0.497686,0.230708,0.316888,0.600804,0.494964,0.269049,0.508861
1.200000,0.058229,0.497122,0.230677,0.316442,0.599184,0.494996,0.269057,0.507555
1.400000,0.058378,0.496472,0.230419,0.315842,0.597453,0.495090,0.268986,0.506302
1.600000,0.058199,0.495612,0.230480,0.315478,0.595725,0.494869,0.268803,0.505032
1.800000,0.058413,0.494980,0.230334,0.315162,0.594401,0.495023,0.268837,0.503722
2.000000,0.058222,0.494583,0.230309,0.314735,0.592790,0.494945,0.268586,0.502666
2.200000,0.058206,0.494064,0.230374,0.314428,0.590974,0.494852,0.268571,0.501345
2.400000,0.058220,0.493414,0.230371,0.314128,0.589579,0.494906,0.268556,0.500116
2.600000,0.058182,0.492747,0.230389,0.313644,0.587927,0.494894,0.268453,0.499021
2.800000,0.058222,0.492233,0.230394,0.313348,0.586495,0.494555,0.268335,0.497800
3.000000,0.058151,0.491560,0.230229,0.313023,0.584880,0.494719,0.268118,0.496619
3.200000,0.058150,0.490989,0.230123,0.312565,0.583370,0.494950,0.268185,0.495448
3.400000,0.057987,0.490283,0.230216,0.312099,0.581831,0.494823,0.268024,0.494213
3.600000,0.058158,0.489941,0.230109,0.311829,0.580302,0.494874,0.268039,0.493065
3.800000,0.058168,0.489163,0.230081,0.311495,0.578774,0.494600,0.267924,0.491843
4.000000,0.057989,0.488775,0.230188,0.311186,0.577273,0.494806,0.267819,0.490801
4.200000,0.058139,0.488147,0.229915,0.310801,0.575782,0.494776,0.267554,0.489666
4.400000,0.058113,0.487636,0.229994,0.310422,0.574319,0.494741,0.267721,0.488331
4.600000,0.058092,0.487024,0.229946,0.310073,0.572911,0.494769,0.267540,0.487495
4.800000,0.058077,0.486569,0.229896,0.309615,0.571414,0.494637,0.267443,0.486180
5.000000,0.058014,0.485703,0.229580,0.309215,0.569910,0.494433,0.267183,0.484828
5.200000,0.058063,0.485259,0.229839,0.308968,0.568671,0.494604,0.267156,0.483866
5.400000,0.058081,0.484775,0.229645,0.308721,0.567137,0.494412,0.267056,0.482825
5.600000,0.058062,0.484116,0.229792,0.308344,0.565650,0.494623,0.267156,0.481823
5.800000,0.058054,0.483711,0.229678,0.308117,0.564143,0.494393,0.267033,0.480678
6.000000,0.058073,0.483332,0.229718,0.307640,0.562728,0.494528,0.266966,0.479727
6.200000,0.057923,0.482767,0.229775,0.307263,0.561385,0.494322,0.267020,0.478615
6.400000,0.058094,0.482277,0.229586,0.306916,0.560024,0.494580,0.266820,0.477176
6.600000,0.058031,0.481535,0.229638,0.306446,0.558108,0.494489,0.266679,0.475901
6.800000,0.058054,0.481097,0.229788,0.306200,0.556785,0.494378,0.266690,0.474992
7.000000,0.058017,0.480489,0.229468,0.305713,0.555397,0.494273,0.266332,0.473808
7.200000,0.058135,0.480036,0.229477,0.305630,0.553964,0.494440,0.266527,0.472852
7.400000,0.058023,0.479485,0.229447,0.305227,0.552670,0.494341,0.266119,0.471733
7.600000,0.057965,0.479003,0.229402,0.304952,0.551313,0.494264,0.265898,0.470714
7.800000,0.057836,0.478426,0.229250,0.304475,0.549946,0.494358,0.265980,0.469726
8.000000,0.057980,0.478032,0.229198,0.304124,0.548602,0.494189,0.266044,0.468637
8.200000,0.057922,0.477324,0.229060,0.303879,0.547273,0.494098,0.265693,0.467495
8.400000,0.057834,0.477092,0.229324,0.303687,0.546088,0.494117,0.265948,0.466625
8.600000,0.057834,0.476405,0.229153,0.303345,0.544711,0.494128,0.265850,0.465627
