时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.063125,0.535451,0.312514,0.341539,0.577568,0.568938,0.335119,0.503342
0.400000,0.062934,0.534455,0.312613,0.341482,0.575800,0.568761,0.335012,0.502077
0.600000,0.062876,0.534285,0.312754,0.341428,0.574910,0.569125,0.334948,0.501317
0.800000,0.062769,0.533761,0.312644,0.341427,0.573888,0.568808,0.335016,0.500531
1.000000,0.062866,0.533365,0.312543,0.341467,0.572839,0.568609,0.334861,0.499944
1.200000,0.062889,0.532869,0.273508,0.341237,0.571997,0.568728,0.334829,0.499153
1.400000,0.063000,0.532578,0.312568,0.341049,0.571017,0.568785,0.334851,0.498493
1.600000,0.062873,0.532210,0.312615,0.341039,0.570152,0.568819,0.334877,0.497884
1.800000,0.062993,0.531628,0.273478,0.341085,0.569268,0.568684,0.334773,0.497041
2.000000,0.062823,0.531429,0.312570,0.340943,0.568215,0.568549,0.334745,0.496461
2.200000,0.062720,0.530731,0.312458,0.340949,0.566867,0.568625,0.334623,0.495664
2.400000,0.062841,0.530372,0.351429,0.340720,0.566424,0.568625,0.334576,0.495033
2.600000,0.062701,0.530024,0.312451,0.340674,0.565475,0.568535,0.334443,0.494369
2.800000,0.062865,0.529547,0.312585,0.340536,0.564477,0.568425,0.334365,0.493649
3.000000,0.062834,0.529090,0.312419,0.340514,0.563474,0.568456,0.334405,0.492885
3.200000,0.062797,0.528822,0.312278,0.340289,0.562534,0.568283,0.334353,0.492358
3.400000,0.062829,0.528466,0.312446,0.340531,0.561574,0.568542,0.334249,0.491710
3.600000,0.062853,0.527954,0.312295,0.340045,0.560708,0.568401,0.334314,0.490984
3.800000,0.062778,0.527602,0.312421,0.340120,0.559848,0.568336,0.334258,0.490382
4.000000,0.062704,0.527265,0.312474,0.340219,0.558990,0.568389,0.334015,0.489602
4.200000,0.062859,0.527154,0.312410,0.340009,0.558074,0.568274,0.334019,0.488930
4.400000,0.062846,0.526311,0.312340,0.340087,0.557294,0.568246,0.334073,0.488429
4.600000,0.062799,0.525992,0.312299,0.339863,0.556349,0.568208,0.333987,0.487768
4.800000,0.062839,0.525673,0.312442,0.339932,0.555297,0.568286,0.333993,0.487178
5.000000,0.062686,0.525312,0.312080,0.339807,0.554381,0.568146,0.333901,0.486426
5.200000,0.062832,0.524948,0.312322,0.339713,0.553729,0.568106,0.333840,0.485870
5.400000,0.062811,0.524683,0.312337,0.339515,0.552923,0.568178,0.333865,0.485269
5.600000,0.062739,0.523849,0.312323,0.339529,0.552032,0.567960,0.333845,0.484595
5.800000,0.062781,0.523893,0.312378,0.339594,0.551180,0.568366,0.333777,0.483942
6.000000,0.062639,0.523435,0.312325,0.339542,0.550322,0.568271,0.333783,0.483401
6.200000,0.062771,0.523076,0.312286,0.339373,0.549356,0.568213,0.333615,0.482706
6.400000,0.062822,0.522847,0.312411,0.339536,0.548615,0.568188,0.333618,0.482134
6.600000,0.062780,0.522301,0.312267,0.339287,0.547590,0.568277,0.333658,0.481406
6.800000,0.062810,0.521953,0.312330,0.339297,0.546485,0.568047,0.333532,0.480735
7.000000,0.062792,0.521630,0.312197,0.339044,0.545954,0.568024,0.333514,0.480068
7.200000,0.062796,0.521257,0.312290,0.339094,0.545127,0.568205,0.333471,0.479503
7.400000,0.062764,0.520852,0.312243,0.338931,0.544167,0.567970,0.333548,0.479004
7.600000,0.062747,0.520490,0.312328,0.338964,0.543479,0.567939,0.333208,0.478455
7.800000,0.062749,0.520203,0.312321,0.338897,0.542643,0.568041,0.333390,0.477824
8.000000,0.062607,0.519870,0.312217,0.338878,0.541846,0.568059,0.333347,0.477442
8.200000,0.062783,0.519509,0.312377,0.338841,0.541167,0.568057,0.333345,0.476634
8.400000,0.062763,0.519143,0.312268,0.338790,0.540215,0.567848,0.333238,0.476072
8.600000,0.062765,0.518813,0.312338,0.338469,0.539620,0.568075,0.333111,0.475603
8.800000,0.062773,0.518637,0.312387,0.338603,0.538665,0.567994,0.333251,0.475004
9.000000,0.062779,0.518434,0.312451,0.338836,0.538044,0.568030,0.333123,0.474470
9.200000,0.062790,0.518132,0.312436,0.338740,0.537321,0.568044,0.333134,0.473948
9.400000,0.062736,0.517732,0.312370,0.338644,0.536559,0.567846,0.333140,0.473397
9.600000,0.062751,0.517556,0.312278,0.338520,0.535764,0.567979,0.333182,0.472929
9.800000,0.062747,0.517178,0.312472,0.338513,0.535222,0.567821,0.333133,0.472282
10.000000,0.062727,0.516751,0.312461,0.338315,0.534410,0.567929,0.333030,0.471917
10.200000,0.062727,0.516547,0.312431,0.338382,0.533603,0.567795,0.333056,0.471373
10.400000,0.062748,0.516105,0.312480,0.338308,0.532965,0.567971,0.333098,0.470846
10.600000,0.062758,0.515977,0.312299,0.338201,0.532233,0.568004,0.333026,0.470123
10.800000,0.062776,0.515714,0.312377,0.338202,0.531594,0.567868,0.332795,0.469805
11.000000,0.062731,0.515328,0.312477,0.337979,0.530785,0.567489,0.332731,0.469094
11.200000,0.062743,0.515250,0.312262,0.338085,0.529959,0.567605,0.332845,0.468733
11.400000,0.062719,0.514774,0.312408,0.338092,0.529473,0.567688,0.332861,0.468349
11.600000,0.062714,0.514417,0.312339,0.337831,0.528836,0.567727,0.332671,0.467541
11.800000,0.062710,0.514037,0.312297,0.337780,0.528079,0.567699,0.332675,0.467210
12.000000,0.062564,0.513739,0.312294,0.337798,0.527145,0.567505,0.332407,0.466582
12.200000,0.062644,0.513479,0.312324,0.337706,0.526580,0.567553,0.332617,0.466134
12.400000,0.062727,0.513184,0.312278,0.337731,0.525721,0.567743,0.332536,0.465555
12.600000,0.062570,0.512957,0.312300,0.337617,0.525009,0.567530,0.332459,0.465047
12.800000,0.062694,0.512683,0.312206,0.337534,0.524325,0.567580,0.332380,0.464540
13.000000,0.062692,0.512376,0.312103,0.337439,0.523293,0.567371,0.332478,0.464012
13.200000,0.062770,0.511793,0.312179,0.337238,0.522808,0.567403,0.332260,0.463553
13.400000,0.062684,0.511708,0.312101,0.337076,0.522408,0.567284,0.332071,0.463085
13.600000,0.062681,0.511337,0.311930,0.337110,0.521596,0.567183,0.332162,0.462586
13.800000,0.062669,0.511053,0.312004,0.337021,0.521097,0.567413,0.332085,0.462076
14.000000,0.062664,0.511088,0.312074,0.337145,0.520505,0.567278,0.332049,0.461726
14.200000,0.062552,0.510606,0.312068,0.336942,0.519716,0.567237,0.331987,0.461298
14.400000,0.062675,0.510451,0.312121,0.336815,0.519338,0.567215,0.331990,0.460879
14.600000,0.062672,0.510330,0.312005,0.336952,0.518676,0.567311,0.332014,0.460245
14.800000,0.062678,0.509830,0.312140,0.336876,0.518202,0.567260,0.331927,0.459992
15.000000,0.062703,0.509715,0.311961,0.336898,0.517570,0.567062,0.331870,0.459547
15.200000,0.062650,0.509374,0.311937,0.336787,0.517067,0.567132,0.331805,0.459020
15.400000,0.062631,0.509013,0.311985,0.336723,0.516131,0.566968,0.331722,0.458578
15.600000,0.062577,0.508936,0.312091,0.336609,0.515641,0.567114,0.331430,0.458363
15.800000,0.062565,0.508716,0.312184,0.336666,0.515143,0.567021,0.331720,0.457798
16.000000,0.062680,0.508531,0.312085,0.336379,0.514543,0.567096,0.331625,0.457351
16.200000,0.062675,0.508323,0.311960,0.336517,0.514196,0.567044,0.331608,0.457118
16.400000,0.062519,0.508047,0.311942,0.336402,0.513412,0.567092,0.331595,0.456632
16.600000,0.062651,0.546798,0.312073,0.336306,0.513051,0.567076,0.331652,0.456288
16.800000,0.062672,0.507624,0.312057,0.336323,0.512286,0.566971,0.331696,0.455818
17.000000,0.062680,0.507447,0.312047,0.336331,0.511949,0.566870,0.331649,0.455543
17.200000,0.062652,0.507068,0.312078,0.336381,0.511282,0.567013,0.331513,0.455165
17.400000,0.062662,0.506979,0.312194,0.336365,0.510714,0.567156,0.331361,0.454805
17.600000,0.062643,0.506696,0.312063,0.336273,0.510185,0.566884,0.331480,0.454382
17.800000,0.062674,0.506375,0.311979,0.336108,0.509754,0.567014,0.331321,0.453797
18.000000,0.062627,0.506280,0.312066,0.336170,0.509171,0.566909,0.331397,0.453457
18.200000,0.062618,0.506018,0.311915,0.336297,0.508487,0.566883,0.331446,0.453106
18.400000,0.062668,0.505785,0.311948,0.335438,0.507799,0.566575,0.331128,0.452496
18.600000,0.062544,0.505446,0.311855,0.335861,0.507321,0.566667,0.331041,0.451220
18.800000,0.062579,0.505015,0.311847,0.335779,0.506380,0.566655,0.331309,0.451486
19.000000,0.062623,0.505053,0.311950,0.335975,0.506124,0.566697,0.331136,0.451287
19.200000,0.062634,0.504860,0.312061,0.335902,0.505476,0.566689,0.331248,0.450882
19.400000,0.062636,0.504549,0.312184,0.335791,0.504924,0.566825,0.331210,0.450336
19.600000,0.062627,0.504388,0.312067,0.335875,0.504420,0.566717,0.331233,0.450013
19.800000,0.062643,0.504296,0.312061,0.335780,0.503867,0.566999,0.331187,0.449794
20.000000,0.062605,0.503886,0.311926,0.335771,0.503542,0.566785,0.331026,0.449413
20.200000,0.062625,0.503460,0.311896,0.335666,0.502956,0.566576,0.330981,0.448958
20.400000,0.062640,0.503521,0.311915,0.335678,0.502347,0.566672,0.331146,0.448742
20.600000,0.062622,0.503340,0.311825,0.335547,0.501787,0.566688,0.330905,0.448204
20.800000,0.062612,0.503138,0.312004,0.335574,0.501438,0.566635,0.331104,0.447543
21.000000,0.062602,0.502842,0.311813,0.335494,0.500803,0.566564,0.330516,0.447468
21.200000,0.062615,0.502533,0.312133,0.335138,0.500271,0.566650,0.330663,0.446939
21.400000,0.062631,0.502400,0.311914,0.335429,0.499905,0.566659,0.330686,0.446675
21.600000,0.062593,0.502254,0.312011,0.335237,0.499340,0.566500,0.330832,0.446419
21.800000,0.062596,0.501966,0.312002,0.335327,0.498857,0.566579,0.330807,0.445945
22.000000,0.062587,0.501486,0.311920,0.335383,0.498478,0.566407,0.330763,0.445848
22.200000,0.062611,0.501616,0.311987,0.335248,0.497952,0.566313,0.330722,0.445392
22.400000,0.062589,0.501342,0.312000,0.335115,0.497336,0.566481,0.330563,0.444832
22.600000,0.062594,0.501069,0.312027,0.335127,0.496954,0.566484,0.330766,0.444725
22.800000,0.062633,0.501098,0.311906,0.335015,0.496419,0.566430,0.330554,0.444320
23.000000,0.062586,0.500875,0.311964,0.335131,0.495964,0.566468,0.330573,0.443968
23.200000,0.062616,0.500478,0.311926,0.335072,0.495343,0.566269,0.330418,0.443387
23.400000,0.062595,0.500444,0.311925,0.334794,0.494977,0.566361,0.330495,0.443170
23.600000,0.062642,0.500277,0.311936,0.335063,0.494499,0.566356,0.330431,0.442917
23.800000,0.062600,0.500131,0.311765,0.334781,0.494015,0.566429,0.330414,0.442589
24.000000,0.062454,0.499877,0.311997,0.334705,0.493501,0.566358,0.330375,0.442255
24.200000,0.062410,0.499695,0.311937,0.334840,0.493065,0.566333,0.330482,0.441790
24.400000,0.062581,0.499545,0.311837,0.334632,0.492700,0.566226,0.330312,0.441509
24.600000,0.062562,0.499291,0.311930,0.334911,0.492396,0.566382,0.330317,0.441151
24.800000,0.062417,0.499094,0.311984,0.334517,0.491744,0.566213,0.330111,0.440887
25.000000,0.062449,0.498899,0.311909,0.334796,0.491350,0.566332,0.330203,0.440527
25.200000,0.062584,0.498725,0.311967,0.334717,0.490753,0.566209,0.330243,0.440060
25.400000,0.062543,0.498452,0.311755,0.334713,0.490064,0.565817,0.329925,0.439625
25.600000,0.062693,0.498325,0.311977,0.334584,0.489687,0.566177,0.330139,0.439585
25.800000,0.062582,0.498130,0.312012,0.334665,0.489458,0.566239,0.330164,0.439389
26.000000,0.062578,0.498076,0.312026,0.334538,0.489063,0.566215,0.330137,0.438882
26.200000,0.062551,0.497761,0.311899,0.334385,0.488557,0.566233,0.330136,0.438635
26.400000,0.062705,0.497524,0.311970,0.334407,0.488246,0.566121,0.330002,0.438243
26.600000,0.062595,0.497674,0.312005,0.334389,0.487805,0.565993,0.330091,0.438069
26.800000,0.062698,0.497330,0.312024,0.334376,0.487173,0.566145,0.329975,0.437486
27.000000,0.062667,0.496987,0.311992,0.334451,0.487063,0.566039,0.330046,0.437390
27.200000,0.062428,0.496974,0.311993,0.334460,0.486432,0.566061,0.330017,0.436940
27.400000,0.062538,0.496778,0.311828,0.334472,0.486114,0.565960,0.329927,0.436772
27.600000,0.062559,0.496490,0.312032,0.334259,0.485586,0.566093,0.329903,0.436485
27.800000,0.062433,0.496487,0.311956,0.334315,0.485207,0.565809,0.329751,0.436145
28.000000,0.062419,0.496270,0.312040,0.334162,0.484767,0.565826,0.329702,0.435839
28.200000,0.062556,0.495918,0.311893,0.334080,0.484248,0.565858,0.329661,0.435599
28.400000,0.062526,0.495880,0.311898,0.334077,0.483875,0.565800,0.329751,0.435057
28.600000,0.062554,0.495608,0.311914,0.334070,0.483499,0.565915,0.329706,0.434815
28.800000,0.062412,0.495455,0.311928,0.334085,0.483072,0.565808,0.329612,0.434583
29.000000,0.062707,0.495593,0.311934,0.334082,0.482521,0.565854,0.329716,0.434322
29.200000,0.062548,0.495331,0.312105,0.333862,0.482289,0.565931,0.329621,0.434060
29.400000,0.062544,0.495083,0.312092,0.333924,0.481852,0.565826,0.329725,0.433791
29.600000,0.062544,0.494906,0.311895,0.333955,0.481438,0.565836,0.329500,0.433571
29.800000,0.062540,0.494956,0.311922,0.333896,0.481138,0.565847,0.329604,0.433316
30.000000,0.062554,0.494780,0.311986,0.333737,0.480564,0.565694,0.329518,0.432745
30.200000,0.062514,0.494481,0.311782,0.333776,0.480226,0.565913,0.329515,0.432695
30.400000,0.062680,0.494145,0.312228,0.333830,0.479999,0.565901,0.329477,0.432574
30.600000,0.062413,0.494310,0.312164,0.333719,0.479720,0.565963,0.329620,0.432197
30.800000,0.062590,0.494086,0.312129,0.333804,0.479233,0.565924,0.329500,0.431953
31.000000,0.062671,0.494021,0.312124,0.333955,0.478934,0.565906,0.329641,0.431477
31.200000,0.062797,0.493723,0.312332,0.333726,0.478317,0.565584,0.329465,0.431348
31.400000,0.062994,0.493473,0.312062,0.333785,0.477935,0.565909,0.329550,0.431044
31.600000,0.063193,0.493437,0.312139,0.333753,0.477728,0.565652,0.329533,0.430765
31.800000,0.063434,0.493437,0.312072,0.333589,0.477533,0.565813,0.329513,0.430656
32.000000,0.063717,0.493069,0.312169,0.333718,0.477250,0.565735,0.329269,0.430560
32.200000,0.063963,0.493248,0.312345,0.333833,0.477072,0.565655,0.329368,0.430414
32.400000,0.064288,0.492935,0.311881,0.333630,0.477201,0.565788,0.329395,0.430308
32.600000,0.064588,0.492881,0.312140,0.333628,0.477289,0.565758,0.329419,0.430362
32.800000,0.064895,0.492937,0.312148,0.333793,0.477595,0.565644,0.329419,0.430698
33.000000,0.065259,0.492861,0.312334,0.333728,0.477916,0.565726,0.329336,0.430856
33.200000,0.065540,0.493221,0.312228,0.333942,0.478370,0.565707,0.329393,0.431284
33.400000,0.065842,0.493369,0.312231,0.333905,0.479403,0.565589,0.329296,0.431864
33.600000,0.066078,0.493680,0.312359,0.333950,0.480239,0.565709,0.329565,0.432431
33.800000,0.066323,0.494359,0.312289,0.334468,0.481025,0.565655,0.329405,0.433083
34.000000,0.066579,0.494884,0.312178,0.334486,0.482137,0.565695,0.329292,0.433828
34.200000,0.066782,0.495520,0.312426,0.334688,0.483373,0.565527,0.329420,0.434732
34.400000,0.066983,0.496425,0.312400,0.334852,0.484707,0.565772,0.329320,0.435698
34.600000,0.067270,0.497412,0.312384,0.335066,0.486024,0.565701,0.329413,0.436599
34.800000,0.067441,0.498391,0.312421,0.335271,0.487800,0.565698,0.329523,0.437837
35.000000,0.067427,0.499623,0.312353,0.335425,0.489383,0.565690,0.329531,0.439022
35.200000,0.067553,0.501088,0.312243,0.335779,0.491203,0.565543,0.329364,0.440641
35.400000,0.067713,0.502907,0.312539,0.336146,0.493072,0.565945,0.329494,0.441674
