时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.048799,0.355032,0.129961,0.159619,0.358492,0.492711,0.179305,0.297871
0.400000,0.048686,0.354293,0.129866,0.159329,0.356963,0.492758,0.179170,0.296770
0.600000,0.048663,0.353481,0.129874,0.159454,0.355824,0.492563,0.178937,0.295984
0.800000,0.048678,0.353448,0.129884,0.159003,0.354782,0.492646,0.178906,0.295202
1.000000,0.048575,0.353037,0.129716,0.159063,0.353734,0.492631,0.178640,0.294455
1.200000,0.048666,0.352504,0.129802,0.158915,0.352870,0.492540,0.178565,0.293729
1.400000,0.048670,0.352187,0.129984,0.158740,0.351806,0.492513,0.178373,0.292997
1.600000,0.048674,0.351870,0.129740,0.158620,0.350803,0.492305,0.178031,0.292263
1.800000,0.048624,0.351478,0.129762,0.158449,0.349997,0.492316,0.178197,0.291528
2.000000,0.048626,0.351208,0.129761,0.158309,0.348835,0.492120,0.177956,0.290807
2.200000,0.048605,0.350952,0.129553,0.158360,0.347827,0.492129,0.177913,0.289932
2.400000,0.048655,0.350276,0.129606,0.157982,0.346847,0.492206,0.177640,0.289178
2.600000,0.048594,0.349978,0.129607,0.157861,0.345705,0.491816,0.177449,0.288435
2.800000,0.048438,0.349388,0.129511,0.157585,0.344566,0.491711,0.177293,0.287581
3.000000,0.048471,0.348892,0.129380,0.157381,0.343424,0.491678,0.176939,0.286577
3.200000,0.048579,0.348799,0.129594,0.157527,0.342534,0.491830,0.176942,0.285969
3.400000,0.048573,0.348474,0.129596,0.157181,0.341709,0.491806,0.176925,0.285257
3.600000,0.048577,0.348130,0.129718,0.157189,0.340678,0.491761,0.176581,0.284722
3.800000,0.048551,0.347684,0.129592,0.157055,0.339868,0.491642,0.176467,0.284019
4.000000,0.048601,0.347403,0.129542,0.156961,0.338801,0.491718,0.176340,0.283427
4.200000,0.048575,0.346925,0.129415,0.156900,0.337850,0.491707,0.176383,0.282741
4.400000,0.048571,0.346530,0.129460,0.156726,0.337104,0.491635,0.176060,0.282009
4.600000,0.048546,0.346317,0.129528,0.156824,0.336215,0.491632,0.176033,0.281295
4.800000,0.048637,0.346047,0.129405,0.156517,0.335443,0.491487,0.175821,0.280689
5.000000,0.048632,0.345714,0.129403,0.156369,0.334429,0.491334,0.175700,0.279996
