时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054780,0.389219,0.146875,0.178845,0.410528,0.387388,0.177656,0.343378
0.400000,0.054647,0.388063,0.146934,0.178564,0.408366,0.387053,0.177594,0.341797
0.600000,0.054652,0.387434,0.146723,0.178402,0.407487,0.387092,0.177529,0.340977
0.800000,0.054669,0.387381,0.146844,0.178283,0.406244,0.387163,0.177426,0.339971
1.000000,0.054672,0.386726,0.146763,0.178205,0.404983,0.386890,0.177298,0.339287
1.200000,0.054638,0.386473,0.146685,0.178117,0.403985,0.386961,0.177180,0.338337
1.400000,0.054777,0.385757,0.146711,0.177644,0.402942,0.386932,0.177089,0.337629
1.600000,0.054717,0.385368,0.146695,0.177605,0.401781,0.386829,0.177116,0.336703
1.800000,0.054773,0.385024,0.146694,0.177233,0.400831,0.386889,0.176855,0.335985
2.000000,0.054613,0.384648,0.146686,0.177287,0.399771,0.386821,0.176625,0.335030
2.200000,0.054602,0.384065,0.146686,0.177008,0.398576,0.386783,0.176676,0.334224
2.400000,0.054510,0.383645,0.146653,0.176972,0.397341,0.386608,0.176403,0.333458
2.600000,0.054566,0.383162,0.146700,0.176757,0.396450,0.386736,0.176517,0.332516
2.800000,0.054569,0.382776,0.146623,0.176701,0.395213,0.386422,0.176271,0.331783
3.000000,0.054559,0.382242,0.146568,0.176518,0.394363,0.386652,0.176188,0.330987
3.200000,0.054768,0.381761,0.146549,0.176387,0.393454,0.386524,0.176179,0.330228
3.400000,0.054569,0.381498,0.146548,0.176161,0.392308,0.386524,0.176024,0.329323
3.600000,0.054525,0.381072,0.146345,0.176182,0.391251,0.386530,0.176078,0.328670
3.800000,0.054547,0.380821,0.146367,0.175875,0.390411,0.386418,0.175815,0.327981
4.000000,0.054546,0.380241,0.146635,0.175909,0.389150,0.386397,0.175659,0.327137
4.200000,0.054514,0.379898,0.146445,0.175337,0.388444,0.386370,0.175492,0.326326
4.400000,0.054343,0.379387,0.146446,0.175347,0.387235,0.386453,0.175520,0.325568
4.600000,0.054569,0.378883,0.146402,0.175294,0.386244,0.386407,0.175341,0.324854
4.800000,0.054610,0.378529,0.146335,0.175099,0.385150,0.386260,0.175179,0.323809
5.000000,0.054470,0.378187,0.146287,0.174962,0.384282,0.386059,0.175083,0.323284
5.200000,0.054457,0.378022,0.146316,0.174817,0.383248,0.386459,0.175122,0.322585
5.400000,0.054614,0.377387,0.146220,0.174708,0.382289,0.386304,0.174878,0.321846
5.600000,0.054469,0.377044,0.146283,0.174631,0.381407,0.386258,0.174882,0.321125
5.800000,0.054480,0.376740,0.146250,0.174394,0.380513,0.386218,0.174521,0.320282
6.000000,0.054331,0.376511,0.146164,0.174148,0.379537,0.386064,0.174592,0.319724
6.200000,0.054451,0.376075,0.146290,0.174090,0.378680,0.386181,0.174637,0.318964
6.400000,0.054610,0.375567,0.146131,0.174063,0.377383,0.386059,0.174518,0.318181
6.600000,0.054446,0.374998,0.146140,0.173582,0.376195,0.385923,0.174338,0.317141
6.800000,0.054418,0.374634,0.146163,0.173684,0.375264,0.385757,0.174394,0.316364
7.000000,0.054405,0.374410,0.146159,0.173506,0.374309,0.386066,0.174199,0.315781
7.200000,0.054398,0.373728,0.146149,0.173405,0.373470,0.385968,0.174069,0.315051
7.400000,0.054327,0.373326,0.146111,0.173253,0.372545,0.385964,0.173905,0.314350
7.600000,0.054396,0.373166,0.145941,0.173150,0.371568,0.385793,0.173853,0.313867
7.800000,0.054350,0.372688,0.146109,0.172994,0.370677,0.385623,0.173705,0.312977
8.000000,0.054364,0.372523,0.146229,0.172960,0.369741,0.385823,0.173630,0.312476
8.200000,0.054456,0.372065,0.145926,0.172645,0.368888,0.385696,0.173669,0.311644
8.400000,0.054187,0.371561,0.145930,0.172683,0.368059,0.385778,0.173410,0.311054
8.600000,0.054342,0.371257,0.145930,0.172486,0.367133,0.385668,0.173265,0.310466
8.800000,0.054355,0.371246,0.146024,0.172189,0.366436,0.385723,0.173230,0.309790
9.000000,0.054343,0.370754,0.145919,0.172251,0.365679,0.385540,0.173113,0.309144
9.200000,0.054464,0.370349,0.145870,0.172053,0.364820,0.385706,0.172896,0.308490
9.400000,0.054315,0.370143,0.145965,0.171950,0.363895,0.385528,0.172949,0.307872
9.600000,0.054185,0.369734,0.145869,0.171893,0.363169,0.385654,0.172777,0.307270
9.800000,0.054211,0.369446,0.145810,0.171720,0.362353,0.385297,0.172619,0.306619
10.000000,0.054456,0.369015,0.145842,0.171505,0.361749,0.385490,0.172622,0.305997
10.200000,0.054296,0.368689,0.145823,0.171497,0.360860,0.385575,0.172684,0.305365
10.400000,0.054310,0.368504,0.145828,0.171473,0.359958,0.385473,0.172554,0.304940
10.600000,0.054277,0.368052,0.145884,0.171294,0.359077,0.385414,0.172455,0.304405
10.800000,0.054261,0.367920,0.145779,0.171108,0.358380,0.385311,0.172414,0.303557
11.000000,0.054268,0.367534,0.145766,0.171098,0.357589,0.385389,0.172042,0.302778
11.200000,0.054252,0.367278,0.145584,0.170801,0.356865,0.385149,0.172078,0.302441
11.400000,0.054254,0.366922,0.145737,0.170854,0.355954,0.384997,0.171896,0.301722
11.600000,0.054256,0.366774,0.145609,0.170617,0.355253,0.385177,0.171893,0.301290
11.800000,0.054228,0.366278,0.145496,0.170521,0.354574,0.385177,0.171820,0.300695
12.000000,0.054197,0.365935,0.145690,0.170404,0.353791,0.384991,0.171784,0.300101
12.200000,0.054076,0.365834,0.145692,0.170416,0.353124,0.385152,0.171604,0.299503
12.400000,0.054268,0.365350,0.145676,0.170226,0.352077,0.385017,0.171648,0.298948
12.600000,0.054216,0.365081,0.145646,0.170040,0.351209,0.385015,0.171470,0.298128
12.800000,0.054061,0.364780,0.145451,0.170006,0.350354,0.384998,0.171210,0.297682
13.000000,0.054201,0.364513,0.145510,0.169747,0.349736,0.385013,0.171287,0.297129
13.200000,0.054037,0.364139,0.145516,0.169723,0.348983,0.384967,0.171323,0.296480
13.400000,0.054021,0.363787,0.145382,0.169632,0.348406,0.384968,0.171013,0.296035
13.600000,0.054024,0.363603,0.145351,0.169419,0.347850,0.384804,0.170821,0.295585
13.800000,0.054309,0.363457,0.145561,0.169456,0.347189,0.384702,0.171036,0.295057
14.000000,0.054170,0.363414,0.145446,0.169355,0.346381,0.384728,0.170839,0.294644
14.200000,0.054299,0.362759,0.145400,0.169327,0.345883,0.384796,0.170717,0.294147
14.400000,0.054144,0.362638,0.145533,0.169029,0.345223,0.384737,0.170655,0.293661
14.600000,0.054112,0.362318,0.145273,0.169173,0.344757,0.384737,0.170610,0.293201
14.800000,0.054085,0.361925,0.145273,0.168830,0.343811,0.384678,0.170685,0.292750
15.000000,0.054145,0.361652,0.145371,0.168768,0.343288,0.384588,0.170294,0.292237
15.200000,0.054085,0.361566,0.145177,0.168539,0.342682,0.384447,0.170285,0.291644
