时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054370,0.438461,0.196024,0.270106,0.522590,0.522212,0.264381,0.441952
0.400000,0.054130,0.437248,0.195726,0.269315,0.519759,0.522049,0.263945,0.440149
0.600000,0.054124,0.436571,0.195635,0.268991,0.518196,0.522114,0.263541,0.439072
0.800000,0.054121,0.436189,0.195661,0.268548,0.517088,0.521965,0.263454,0.437794
1.000000,0.054061,0.435519,0.195465,0.268027,0.515524,0.521972,0.263119,0.436798
1.200000,0.054064,0.434919,0.195598,0.267779,0.514082,0.521848,0.263047,0.435745
1.400000,0.054086,0.434446,0.195339,0.267374,0.512684,0.521568,0.262619,0.434471
1.600000,0.054041,0.434079,0.195338,0.266894,0.511382,0.521637,0.262558,0.433650
1.800000,0.054021,0.433477,0.195429,0.266655,0.509797,0.521287,0.262318,0.432447
2.000000,0.054167,0.432916,0.234283,0.266179,0.508504,0.521357,0.261856,0.431476
2.200000,0.053878,0.432559,0.234242,0.265859,0.507147,0.521419,0.261761,0.430368
2.400000,0.053571,0.431823,0.195014,0.265154,0.505459,0.520985,0.261131,0.429193
2.600000,0.053830,0.431124,0.194916,0.264784,0.503930,0.521221,0.261224,0.427886
2.800000,0.053780,0.430562,0.194955,0.264524,0.501810,0.520878,0.260900,0.426610
3.000000,0.054052,0.430257,0.195083,0.264171,0.500993,0.521233,0.260792,0.425603
3.200000,0.053958,0.468628,0.194900,0.263948,0.499847,0.521180,0.260557,0.424738
3.400000,0.053935,0.429108,0.194968,0.263383,0.498377,0.521187,0.260388,0.423736
3.600000,0.053877,0.428763,0.194927,0.263126,0.497075,0.520988,0.260123,0.422785
3.800000,0.053919,0.428345,0.194999,0.262889,0.495906,0.520806,0.259618,0.421887
4.000000,0.053915,0.427828,0.195112,0.262509,0.494521,0.520822,0.259591,0.420709
4.200000,0.053883,0.427340,0.194822,0.262041,0.493259,0.520901,0.259331,0.419848
4.400000,0.053906,0.426805,0.194754,0.261776,0.491827,0.520668,0.259189,0.418832
4.600000,0.053865,0.426457,0.194743,0.261444,0.490775,0.520773,0.258955,0.417901
4.800000,0.053865,0.426008,0.194724,0.261129,0.489495,0.520682,0.258542,0.416896
5.000000,0.054008,0.425444,0.194696,0.260620,0.488034,0.520539,0.258467,0.415935
5.200000,0.053843,0.424814,0.194571,0.260422,0.486954,0.520400,0.258285,0.414891
5.400000,0.053838,0.424691,0.194577,0.260140,0.485637,0.520375,0.258066,0.414085
5.600000,0.053800,0.424094,0.194403,0.259589,0.484572,0.520318,0.257751,0.413095
5.800000,0.053791,0.423839,0.194529,0.259401,0.483333,0.520205,0.257338,0.412265
6.000000,0.053821,0.423361,0.194512,0.259178,0.482109,0.520222,0.257351,0.411329
6.200000,0.053636,0.422680,0.194275,0.258637,0.480903,0.520203,0.257003,0.410402
6.400000,0.053805,0.422435,0.194516,0.258468,0.479559,0.520307,0.256830,0.409318
6.600000,0.053788,0.422053,0.194420,0.258138,0.478326,0.520076,0.256515,0.408424
6.800000,0.053747,0.421428,0.194383,0.257648,0.476899,0.520129,0.256381,0.407410
7.000000,0.053770,0.421104,0.194133,0.257528,0.475851,0.519726,0.256224,0.406638
7.200000,0.053765,0.420538,0.194300,0.257117,0.474848,0.519844,0.256017,0.405677
7.400000,0.053759,0.420343,0.194235,0.256923,0.473623,0.519852,0.255805,0.404849
7.600000,0.053740,0.419859,0.194275,0.256624,0.472460,0.519705,0.255622,0.404003
7.800000,0.053734,0.419375,0.194240,0.256442,0.471394,0.519415,0.255325,0.403006
8.000000,0.053565,0.418915,0.193957,0.256016,0.470222,0.519696,0.255092,0.402283
8.200000,0.053669,0.418555,0.194052,0.255593,0.468926,0.519422,0.254957,0.401323
8.400000,0.053668,0.418100,0.194013,0.255294,0.467941,0.519523,0.254769,0.400593
8.600000,0.053678,0.417707,0.193988,0.255039,0.466826,0.519543,0.254375,0.399752
8.800000,0.053644,0.417526,0.193941,0.254700,0.465964,0.519412,0.254258,0.398955
9.000000,0.053646,0.416892,0.194068,0.254600,0.464791,0.519385,0.253946,0.398231
9.200000,0.053676,0.416711,0.194057,0.254218,0.463651,0.519205,0.253896,0.397352
9.400000,0.053642,0.416318,0.193861,0.253825,0.462728,0.519115,0.253649,0.396438
9.600000,0.053612,0.415888,0.193845,0.253617,0.461752,0.519177,0.253320,0.395746
9.800000,0.053604,0.415580,0.193644,0.253390,0.460559,0.519061,0.253175,0.394982
10.000000,0.053591,0.415341,0.193715,0.253111,0.459623,0.519077,0.252962,0.394062
10.200000,0.053594,0.414810,0.193684,0.252651,0.458426,0.518939,0.252574,0.393240
10.400000,0.053641,0.414293,0.193614,0.252575,0.457745,0.518923,0.252560,0.392585
10.600000,0.053576,0.414234,0.193483,0.252147,0.456439,0.518904,0.252257,0.391823
10.800000,0.053588,0.413750,0.193555,0.252017,0.455440,0.518557,0.252216,0.391233
11.000000,0.053563,0.413486,0.193603,0.251744,0.454590,0.518770,0.251799,0.390354
11.200000,0.053408,0.413079,0.193568,0.251609,0.453548,0.518547,0.251697,0.389590
11.400000,0.053579,0.412691,0.193435,0.251167,0.452625,0.518346,0.251474,0.388566
11.600000,0.053411,0.412198,0.193419,0.250890,0.451569,0.518345,0.251242,0.388097
11.800000,0.053371,0.411836,0.193469,0.250661,0.450595,0.518362,0.251070,0.387356
12.000000,0.053514,0.411608,0.193399,0.250457,0.449686,0.518244,0.250918,0.386617
12.200000,0.053481,0.411186,0.193202,0.250066,0.448721,0.518268,0.250626,0.385830
12.400000,0.053549,0.410900,0.193480,0.249918,0.447711,0.518315,0.250524,0.385073
12.600000,0.053522,0.410605,0.193292,0.249530,0.446350,0.517899,0.250202,0.384151
12.800000,0.053478,0.410068,0.193273,0.249195,0.445668,0.517900,0.250064,0.383572
13.000000,0.053483,0.409705,0.193433,0.249067,0.444915,0.517891,0.249786,0.382921
13.200000,0.053417,0.409674,0.193271,0.248772,0.443897,0.517855,0.249702,0.382336
13.400000,0.053455,0.409261,0.193194,0.248670,0.443166,0.518007,0.249376,0.381725
13.600000,0.053447,0.408947,0.193051,0.248456,0.442239,0.517810,0.249473,0.380873
13.800000,0.053551,0.408712,0.193167,0.248164,0.441560,0.517800,0.249125,0.380268
14.000000,0.053422,0.408244,0.192726,0.247951,0.440579,0.517686,0.248727,0.379756
14.200000,0.053409,0.408118,0.193125,0.247719,0.439673,0.517627,0.248832,0.379111
14.400000,0.053446,0.407755,0.193167,0.247493,0.438886,0.517433,0.248713,0.378453
14.600000,0.053537,0.407296,0.193018,0.247281,0.438310,0.517727,0.248373,0.377933
14.800000,0.053336,0.407330,0.193104,0.247113,0.437312,0.517430,0.248354,0.377213
15.000000,0.053357,0.406893,0.192963,0.246909,0.436498,0.517533,0.248024,0.376732
15.200000,0.053366,0.406629,0.192906,0.246715,0.435661,0.517303,0.247716,0.376128
15.400000,0.053377,0.406489,0.192850,0.246571,0.434886,0.517287,0.247658,0.375450
15.600000,0.053329,0.406028,0.192627,0.246171,0.434248,0.517222,0.247483,0.374858
15.800000,0.053377,0.405877,0.192832,0.245972,0.433471,0.517268,0.247276,0.374274
16.000000,0.053349,0.405490,0.192868,0.245830,0.432670,0.517011,0.247141,0.373606
16.200000,0.053350,0.405022,0.192568,0.245398,0.431691,0.517013,0.246972,0.372940
16.400000,0.053339,0.404931,0.192665,0.245398,0.431095,0.516991,0.246789,0.372483
16.600000,0.053175,0.404534,0.192707,0.245232,0.430158,0.516919,0.246578,0.371970
16.800000,0.053303,0.404251,0.192772,0.244960,0.429518,0.516945,0.246374,0.371377
17.000000,0.053307,0.404135,0.192633,0.244738,0.428891,0.516796,0.246143,0.370825
17.200000,0.053292,0.403839,0.192717,0.244589,0.428085,0.516741,0.246033,0.370275
17.400000,0.053282,0.403541,0.192676,0.244367,0.427291,0.516790,0.245776,0.369684
17.600000,0.053132,0.403138,0.192629,0.244182,0.426585,0.516813,0.245745,0.369031
17.800000,0.053275,0.402849,0.192420,0.243839,0.426014,0.516561,0.245557,0.368648
18.000000,0.053264,0.402970,0.192613,0.243678,0.425121,0.516619,0.245501,0.368155
18.200000,0.053216,0.402512,0.192482,0.243667,0.424482,0.516472,0.245180,0.367326
18.400000,0.053086,0.402342,0.192558,0.243312,0.423681,0.516374,0.244960,0.366901
18.600000,0.053397,0.401997,0.192503,0.243148,0.423110,0.516210,0.244836,0.366246
18.800000,0.053227,0.401701,0.192384,0.242804,0.422285,0.516343,0.244716,0.365860
19.000000,0.053061,0.401407,0.192483,0.242758,0.421443,0.516108,0.244509,0.365251
19.200000,0.053220,0.401054,0.192339,0.242512,0.420536,0.516201,0.244192,0.364634
19.400000,0.053209,0.400878,0.192387,0.242246,0.420046,0.516078,0.244090,0.364218
19.600000,0.053223,0.400604,0.192297,0.242304,0.419341,0.516037,0.243965,0.363687
19.800000,0.053339,0.400378,0.192315,0.241855,0.418783,0.516034,0.243736,0.363146
20.000000,0.053102,0.400150,0.192401,0.241753,0.417862,0.515942,0.243676,0.362603
20.200000,0.053203,0.399813,0.192140,0.241665,0.417308,0.515890,0.243501,0.362017
20.400000,0.053230,0.399482,0.192263,0.241263,0.416681,0.515835,0.243352,0.361512
