时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.288296,0.456955,0.236317,0.276357,0.520939,0.470892,0.257728,0.446550
6.800000,0.288181,0.456691,0.236260,0.276497,0.519895,0.471015,0.257735,0.445578
7.000000,0.288135,0.456159,0.236139,0.276448,0.518791,0.470999,0.257593,0.444861
7.200000,0.288071,0.455732,0.236092,0.276176,0.517667,0.470923,0.257397,0.443896
7.400000,0.288026,0.455325,0.236077,0.275946,0.516588,0.471031,0.257558,0.443120
7.600000,0.287970,0.455005,0.236112,0.275881,0.515638,0.470919,0.257552,0.442450
7.800000,0.287785,0.454484,0.236316,0.275863,0.514516,0.470952,0.257466,0.441454
8.000000,0.287876,0.453987,0.236148,0.275455,0.513325,0.470768,0.257381,0.440801
8.200000,0.288069,0.453503,0.236089,0.275400,0.512451,0.470827,0.257382,0.439915
8.400000,0.287811,0.453333,0.236123,0.275340,0.511428,0.470612,0.257245,0.439274
8.600000,0.287708,0.452868,0.236204,0.275194,0.510387,0.470727,0.257178,0.438392
8.800000,0.287666,0.452536,0.236177,0.274991,0.509377,0.470780,0.257049,0.437634
9.000000,0.287600,0.452088,0.236050,0.274937,0.508418,0.470647,0.257024,0.437072
9.200000,0.287427,0.451759,0.235989,0.274706,0.507479,0.470639,0.256894,0.436310
9.400000,0.287526,0.451387,0.235902,0.274630,0.506591,0.470515,0.256826,0.435629
9.600000,0.287491,0.451032,0.236003,0.274454,0.505383,0.470550,0.256887,0.434799
9.800000,0.287363,0.450732,0.235994,0.274343,0.504353,0.470198,0.256749,0.434020
10.000000,0.287408,0.450414,0.235924,0.274320,0.503581,0.470597,0.256733,0.433573
10.200000,0.287364,0.450091,0.235988,0.274009,0.502538,0.470539,0.256684,0.432709
10.400000,0.287311,0.449548,0.235765,0.273780,0.501646,0.470308,0.256695,0.431870
10.600000,0.287247,0.449026,0.235777,0.273654,0.500538,0.470366,0.256554,0.431067
10.800000,0.287228,0.448554,0.235778,0.273628,0.499834,0.470160,0.256483,0.430595
11.000000,0.287142,0.448468,0.235898,0.273589,0.498667,0.470371,0.256379,0.429858
11.200000,0.287095,0.448140,0.235804,0.273290,0.497850,0.470389,0.256460,0.429124
11.400000,0.287004,0.447583,0.235870,0.273184,0.496823,0.470260,0.256202,0.428395
11.600000,0.287077,0.447516,0.235834,0.273120,0.496047,0.470156,0.256226,0.427624
11.800000,0.286881,0.446999,0.235778,0.272774,0.495043,0.470150,0.256020,0.427131
12.000000,0.286924,0.446633,0.235798,0.272854,0.494145,0.470191,0.256004,0.426586
12.200000,0.286870,0.446423,0.235649,0.272802,0.493279,0.470216,0.256116,0.425581
12.400000,0.286985,0.446032,0.235761,0.272482,0.492330,0.470166,0.256079,0.425098
12.600000,0.286805,0.445656,0.235717,0.272169,0.491285,0.470051,0.255960,0.424329
12.800000,0.286754,0.445341,0.235686,0.272364,0.490506,0.470064,0.255878,0.423694
13.000000,0.286732,0.444960,0.235462,0.272213,0.489670,0.469924,0.255690,0.422859
13.200000,0.286764,0.444940,0.235691,0.272071,0.488906,0.470085,0.255792,0.422509
13.400000,0.286587,0.444296,0.235703,0.271897,0.488086,0.469948,0.255702,0.421833
13.600000,0.286585,0.443909,0.235706,0.271639,0.487260,0.469841,0.255705,0.421253
13.800000,0.286341,0.443709,0.235647,0.271497,0.486454,0.469924,0.255617,0.420607
14.000000,0.286525,0.443531,0.235518,0.271596,0.485826,0.469859,0.255491,0.419952
14.200000,0.286437,0.443215,0.235446,0.271484,0.484787,0.469946,0.255497,0.419344
14.400000,0.286282,0.442900,0.235532,0.271304,0.484272,0.469932,0.255445,0.418776
14.600000,0.286371,0.442630,0.235580,0.271301,0.483301,0.469732,0.255368,0.418333
14.800000,0.286321,0.442291,0.235587,0.271202,0.482596,0.469824,0.255296,0.417690
15.000000,0.286331,0.442081,0.235490,0.270986,0.481787,0.469705,0.255240,0.417203
15.200000,0.286115,0.441746,0.235537,0.270990,0.481074,0.469809,0.255234,0.416505
15.400000,0.286181,0.441429,0.235526,0.270829,0.480117,0.469770,0.255260,0.416017
15.600000,0.286214,0.441155,0.235556,0.270609,0.479370,0.469740,0.254760,0.415378
15.800000,0.286214,0.440788,0.235590,0.270530,0.478562,0.469629,0.254977,0.414882
16.000000,0.285953,0.440686,0.235311,0.270385,0.478050,0.469520,0.254824,0.414369
16.200000,0.286099,0.440314,0.235382,0.270270,0.477155,0.469642,0.254889,0.413715
16.400000,0.285996,0.440011,0.235414,0.270190,0.476477,0.469438,0.254929,0.413068
16.600000,0.285819,0.439689,0.235408,0.270107,0.475647,0.469645,0.254945,0.412763
16.800000,0.285948,0.439737,0.235377,0.269789,0.474862,0.469553,0.254777,0.412126
17.000000,0.285912,0.439216,0.235363,0.269830,0.474296,0.469433,0.254592,0.411580
17.200000,0.285866,0.438880,0.235372,0.269697,0.473530,0.469496,0.254531,0.411070
17.400000,0.285833,0.438417,0.235363,0.269612,0.472704,0.469412,0.254625,0.410360
17.600000,0.285782,0.438500,0.235350,0.269554,0.472258,0.469499,0.254506,0.409925
17.800000,0.285786,0.438169,0.235387,0.269380,0.471438,0.469277,0.254473,0.409417
18.000000,0.285540,0.437906,0.235317,0.269296,0.470709,0.469224,0.254374,0.408825
18.200000,0.285504,0.437490,0.235415,0.269014,0.470030,0.469300,0.254509,0.408303
18.400000,0.285599,0.437281,0.235354,0.269065,0.469322,0.469290,0.254213,0.407841
18.600000,0.285578,0.437133,0.235224,0.269004,0.468546,0.469218,0.254363,0.407389
18.800000,0.285604,0.436738,0.235239,0.268933,0.467901,0.469241,0.254198,0.406858
19.000000,0.285630,0.436423,0.235155,0.268844,0.467116,0.469231,0.254132,0.406256
19.200000,0.285345,0.436114,0.235207,0.268673,0.466442,0.469162,0.254139,0.405687
19.400000,0.285457,0.436058,0.235188,0.268538,0.465747,0.469330,0.254020,0.405175
19.600000,0.285404,0.435754,0.235256,0.268507,0.465131,0.469198,0.253923,0.404726
19.800000,0.285369,0.435388,0.235261,0.268303,0.464464,0.468971,0.253826,0.404129
20.000000,0.285267,0.435191,0.235236,0.268158,0.463670,0.468931,0.253822,0.403492
20.200000,0.285295,0.434955,0.235141,0.268027,0.463097,0.469076,0.253823,0.403345
20.400000,0.285209,0.434631,0.234993,0.267991,0.462281,0.469012,0.253751,0.402678
20.600000,0.285075,0.434479,0.235163,0.267895,0.461587,0.468820,0.253719,0.402339
20.800000,0.285166,0.434326,0.235017,0.267687,0.461088,0.469013,0.253683,0.401731
21.000000,0.285148,0.433988,0.235214,0.267670,0.460439,0.468970,0.253625,0.401090
21.200000,0.285128,0.433655,0.235215,0.267607,0.459848,0.469049,0.253472,0.400766
21.400000,0.285082,0.433590,0.234999,0.267388,0.459099,0.468893,0.253513,0.400265
21.600000,0.285034,0.433461,0.235077,0.267601,0.458385,0.468897,0.253364,0.399780
21.800000,0.285181,0.433133,0.235081,0.267355,0.458015,0.468850,0.253421,0.399267
22.000000,0.285009,0.432743,0.234950,0.267292,0.457230,0.468643,0.253360,0.398845
22.200000,0.284764,0.432458,0.234882,0.267125,0.456612,0.429732,0.253441,0.398374
22.400000,0.284925,0.432289,0.235063,0.267056,0.455945,0.429793,0.253421,0.397871
22.600000,0.284843,0.432130,0.235007,0.267019,0.455474,0.507779,0.253239,0.397466
22.800000,0.284800,0.431894,0.234853,0.267015,0.454849,0.468641,0.253177,0.397006
23.000000,0.284848,0.431655,0.235004,0.266747,0.453838,0.468642,0.253004,0.396481
23.200000,0.284599,0.431429,0.234972,0.266606,0.453547,0.468732,0.253103,0.395980
23.400000,0.284666,0.431171,0.234890,0.266489,0.452802,0.507674,0.253075,0.395759
23.600000,0.284625,0.431019,0.234859,0.266414,0.452421,0.468589,0.252841,0.395080
23.800000,0.284644,0.430620,0.234977,0.266315,0.451675,0.468575,0.252926,0.394615
24.000000,0.284634,0.430584,0.234915,0.266388,0.451157,0.468597,0.252694,0.394284
24.200000,0.284618,0.430278,0.234898,0.266245,0.450370,0.468482,0.252768,0.393800
24.400000,0.284556,0.430188,0.235106,0.266011,0.449888,0.468543,0.252778,0.393325
24.600000,0.284447,0.429888,0.234866,0.266013,0.449235,0.468532,0.252617,0.393048
24.800000,0.284529,0.468639,0.234827,0.266098,0.448690,0.468563,0.252636,0.392501
25.000000,0.284464,0.429483,0.234685,0.265794,0.448282,0.468570,0.252616,0.392100
25.200000,0.284405,0.429138,0.234805,0.265623,0.447660,0.468181,0.252553,0.391691
25.400000,0.284215,0.428782,0.234719,0.265644,0.446929,0.468362,0.252467,0.391167
25.600000,0.284337,0.428883,0.234780,0.265387,0.446221,0.468264,0.252435,0.390700
25.800000,0.284303,0.428586,0.234711,0.265401,0.445738,0.468262,0.252261,0.390202
26.000000,0.284234,0.428464,0.234919,0.265089,0.444971,0.468168,0.252414,0.389922
26.200000,0.284247,0.428122,0.234773,0.265265,0.444517,0.468230,0.252411,0.389471
26.400000,0.284230,0.427949,0.234736,0.265070,0.443878,0.468172,0.252121,0.389029
26.600000,0.284145,0.427673,0.234770,0.265191,0.443445,0.468201,0.252084,0.388784
26.800000,0.284148,0.427488,0.234700,0.264921,0.442890,0.468091,0.252304,0.388051
27.000000,0.283975,0.427004,0.234690,0.264955,0.442348,0.468133,0.252222,0.387778
27.200000,0.284026,0.426973,0.234782,0.264791,0.441744,0.468062,0.252072,0.387394
27.400000,0.284022,0.426868,0.234592,0.264611,0.441201,0.467910,0.252000,0.386815
27.600000,0.283861,0.426559,0.234532,0.264773,0.440776,0.468043,0.252063,0.386509
27.800000,0.283831,0.426351,0.234669,0.264488,0.440165,0.468020,0.251946,0.386339
28.000000,0.283797,0.426187,0.234737,0.264514,0.439510,0.467944,0.251837,0.385788
28.200000,0.283847,0.426040,0.234650,0.264294,0.439115,0.467946,0.251831,0.385370
28.400000,0.283828,0.426012,0.234535,0.264283,0.438505,0.467933,0.251720,0.384967
28.600000,0.283783,0.425651,0.234591,0.264176,0.438128,0.467631,0.251754,0.384418
28.800000,0.283687,0.425443,0.234605,0.264182,0.437553,0.468138,0.251835,0.384080
29.000000,0.283809,0.425112,0.234642,0.263985,0.436873,0.467861,0.251675,0.383641
29.200000,0.283734,0.424917,0.234618,0.263841,0.436430,0.467796,0.251558,0.383331
29.400000,0.283710,0.424907,0.234461,0.264118,0.436021,0.467969,0.251490,0.382881
29.600000,0.283707,0.424686,0.234815,0.263963,0.435195,0.467750,0.251492,0.382640
29.800000,0.283635,0.424439,0.234515,0.263751,0.434741,0.467812,0.251327,0.382195
30.000000,0.283555,0.424056,0.234640,0.263587,0.434336,0.467669,0.251348,0.381833
30.200000,0.283597,0.424185,0.234442,0.263664,0.433711,0.467567,0.251264,0.381377
30.400000,0.283656,0.424011,0.234606,0.263671,0.433326,0.467547,0.251212,0.381142
30.600000,0.283522,0.423632,0.234597,0.263484,0.432861,0.467597,0.251261,0.380693
30.800000,0.284568,0.423495,0.234478,0.263346,0.432307,0.467598,0.251252,0.380271
31.000000,0.285888,0.423394,0.234571,0.263088,0.431855,0.467511,0.251279,0.379965
31.200000,0.287956,0.423071,0.234423,0.263162,0.431252,0.467609,0.251058,0.379636
31.400000,0.292413,0.422676,0.234661,0.263196,0.430619,0.467495,0.251122,0.379043
31.600000,0.296425,0.422591,0.195333,0.263067,0.430313,0.467521,0.251081,0.379033
31.800000,0.300823,0.422594,0.234646,0.262938,0.430185,0.467377,0.251055,0.378854
32.000000,0.305581,0.422229,0.234494,0.263004,0.430252,0.467308,0.250983,0.378870
32.200000,0.310528,0.421917,0.234662,0.263197,0.430548,0.467489,0.251083,0.378994
32.400000,0.315655,0.422470,0.234677,0.263070,0.430950,0.467525,0.250971,0.379342
32.600000,0.320534,0.422477,0.234457,0.263182,0.431625,0.467478,0.250876,0.379841
32.800000,0.325295,0.422803,0.234552,0.263078,0.432662,0.467438,0.250938,0.380287
33.000000,0.329840,0.423069,0.234635,0.263566,0.433850,0.467432,0.250982,0.381464
33.200000,0.333741,0.423501,0.234513,0.263422,0.435164,0.467236,0.250912,0.382143
33.400000,0.337956,0.424361,0.234603,0.263916,0.436848,0.467289,0.250956,0.383605
33.600000,0.341418,0.425136,0.234728,0.264146,0.438862,0.467455,0.251118,0.384867
33.800000,0.344566,0.426423,0.234803,0.264702,0.441222,0.467533,0.250960,0.386567
34.000000,0.347631,0.427936,0.234765,0.265170,0.443819,0.467464,0.250830,0.388445
34.200000,0.350251,0.429401,0.234773,0.265594,0.446253,0.467393,0.251025,0.390341
34.400000,0.352771,0.431518,0.234956,0.266110,0.449141,0.467483,0.251019,0.392367
34.600000,0.354981,0.433735,0.234773,0.266831,0.452247,0.467512,0.251088,0.394636
34.800000,0.356953,0.436276,0.235075,0.267388,0.455461,0.467482,0.251082,0.396799
35.000000,0.359030,0.439075,0.235081,0.268033,0.458701,0.467310,0.251142,0.399361
35.200000,0.360485,0.442109,0.235289,0.268574,0.462271,0.467463,0.251098,0.401667
35.400000,0.361894,0.445218,0.235178,0.269365,0.465787,0.467421,0.251058,0.404418
35.600000,0.363016,0.448530,0.235305,0.270058,0.469326,0.467432,0.251257,0.407088
35.800000,0.364293,0.451815,0.235316,0.270736,0.472806,0.467481,0.251256,0.409731
36.000000,0.365378,0.455661,0.235463,0.271375,0.476555,0.467454,0.251173,0.412449
36.200000,0.366288,0.459320,0.235525,0.272089,0.480427,0.467674,0.251166,0.415289
36.400000,0.367240,0.463421,0.235465,0.272749,0.484418,0.467458,0.251402,0.418226
36.600000,0.367958,0.467548,0.235702,0.273327,0.488138,0.467420,0.251365,0.421022
36.800000,0.368711,0.472031,0.235731,0.274003,0.492266,0.467667,0.251560,0.424119
37.000000,0.369550,0.476466,0.235850,0.274793,0.496230,0.467438,0.251316,0.427094
37.200000,0.370030,0.480779,0.236048,0.275335,0.500624,0.467659,0.251502,0.430192
37.400000,0.370652,0.485756,0.235944,0.276063,0.505066,0.467559,0.251513,0.433905
37.600000,0.371411,0.492723,0.236130,0.277022,0.511291,0.467534,0.251361,0.438299
37.800000,0.371925,0.497843,0.236148,0.277643,0.515514,0.467560,0.251690,0.441709
38.000000,0.372170,0.502659,0.236055,0.278232,0.519987,0.467815,0.251681,0.445091
38.200000,0.372765,0.507804,0.236267,0.278783,0.524516,0.467814,0.251773,0.448433
38.400000,0.373021,0.512728,0.236433,0.279286,0.529071,0.467759,0.251884,0.451905
38.600000,0.373403,0.517671,0.236412,0.280025,0.533597,0.467797,0.251932,0.455170
38.800000,0.373761,0.522988,0.236602,0.280492,0.538213,0.467534,0.251791,0.458791
39.000000,0.374083,0.528224,0.236555,0.281240,0.542719,0.467730,0.252034,0.462462
39.200000,0.373993,0.533023,0.236370,0.281825,0.547341,0.467691,0.252076,0.465744
39.400000,0.374642,0.538369,0.236748,0.282451,0.551988,0.467905,0.252139,0.469444
39.600000,0.374898,0.543552,0.236669,0.282779,0.556676,0.468088,0.252212,0.472965
39.800000,0.375138,0.548560,0.236937,0.283415,0.561485,0.467850,0.252251,0.476669
40.000000,0.375256,0.553627,0.237084,0.283839,0.566021,0.467903,0.252266,0.480289
40.200000,0.375577,0.558898,0.237050,0.284492,0.570901,0.467879,0.252411,0.483976
40.400000,0.375714,0.564024,0.237246,0.285170,0.575630,0.468042,0.252503,0.487747
40.600000,0.375848,0.569021,0.237043,0.285630,0.580469,0.467922,0.252512,0.491484
40.800000,0.376194,0.574120,0.237203,0.286137,0.585279,0.468082,0.252627,0.495036
41.000000,0.376330,0.579040,0.237276,0.286561,0.589977,0.468025,0.252637,0.498827
41.200000,0.376565,0.583915,0.237367,0.287145,0.594681,0.468236,0.252654,0.502618
41.400000,0.376706,0.588647,0.237306,0.287640,0.599657,0.468049,0.252773,0.506324
41.600000,0.377024,0.593500,0.237336,0.288191,0.604263,0.468206,0.252838,0.510063
41.800000,0.377117,0.598438,0.237435,0.288672,0.609363,0.468228,0.252981,0.513863
42.000000,0.377253,0.602794,0.237240,0.288444,0.613830,0.468050,0.252801,0.517516
42.200000,0.377194,0.608180,0.237459,0.289486,0.619401,0.468030,0.252699,0.521567
42.400000,0.377393,0.613927,0.237440,0.290140,0.625446,0.468124,0.252941,0.526382
42.600000,0.377674,0.618907,0.237875,0.290686,0.630742,0.468338,0.253233,0.530607
42.800000,0.377954,0.623157,0.237860,0.291157,0.635355,0.468293,0.253259,0.534314
43.000000,0.378044,0.627396,0.238179,0.291611,0.640075,0.468438,0.253190,0.537926
43.200000,0.378022,0.631865,0.237885,0.292119,0.644661,0.468156,0.253356,0.541511
43.400000,0.378203,0.635965,0.237927,0.292577,0.648925,0.468479,0.253356,0.545130
43.600000,0.378400,0.639992,0.238090,0.293058,0.653396,0.468529,0.253550,0.548698
43.800000,0.378501,0.645282,0.237992,0.293726,0.658964,0.468502,0.253591,0.552991
44.000000,0.378580,0.648814,0.238120,0.293898,0.663314,0.468486,0.253751,0.556514
44.200000,0.378721,0.652528,0.238259,0.294424,0.667999,0.468503,0.253687,0.560126
44.400000,0.378842,0.656297,0.238273,0.294911,0.672156,0.468575,0.253833,0.563499
44.600000,0.378730,0.659949,0.238258,0.295254,0.676439,0.468593,0.253656,0.566757
44.800000,0.378925,0.663236,0.238330,0.295634,0.680767,0.468614,0.253758,0.570107
45.000000,0.379161,0.666866,0.238409,0.296152,0.684975,0.468658,0.253996,0.573461
45.200000,0.379057,0.670111,0.238431,0.296449,0.689365,0.468713,0.254066,0.576859
45.400000,0.379195,0.673332,0.238465,0.296850,0.693392,0.468667,0.254092,0.580064
45.600000,0.379187,0.676521,0.238633,0.297374,0.697585,0.468729,0.254200,0.583369
45.800000,0.379412,0.679547,0.238581,0.297611,0.701789,0.468693,0.254129,0.586613
46.000000,0.379512,0.682601,0.238624,0.297892,0.705683,0.468792,0.254225,0.589694
46.200000,0.379542,0.685474,0.238683,0.298312,0.709575,0.429794,0.254383,0.592544
46.400000,0.379537,0.688357,0.238740,0.298795,0.713595,0.468817,0.254419,0.595945
46.600000,0.379340,0.691294,0.238752,0.299112,0.717329,0.468806,0.254476,0.598808
46.800000,0.379881,0.694103,0.238905,0.299389,0.721328,0.468766,0.254625,0.601986
47.000000,0.379913,0.696659,0.238745,0.299753,0.725216,0.468985,0.254557,0.604908
47.200000,0.380049,0.699040,0.238856,0.300211,0.729047,0.469025,0.254706,0.607910
47.400000,0.379945,0.701811,0.238863,0.300592,0.732638,0.469095,0.254962,0.610921
47.600000,0.380179,0.704178,0.238904,0.300797,0.735960,0.468955,0.254895,0.613675
47.800000,0.380270,0.706425,0.238955,0.301293,0.740001,0.469036,0.254943,0.616600
48.000000,0.380316,0.708662,0.239019,0.301545,0.743417,0.469202,0.255120,0.619287
48.200000,0.380371,0.711095,0.239224,0.302072,0.746968,0.469135,0.255177,0.622222
48.400000,0.380538,0.713302,0.239118,0.302370,0.750553,0.469111,0.255170,0.624803
48.600000,0.380544,0.715296,0.239057,0.302862,0.754015,0.469117,0.255268,0.627484
48.800000,0.380609,0.717214,0.239182,0.302953,0.757435,0.469057,0.255331,0.630146
49.000000,0.380604,0.719004,0.239153,0.303316,0.760629,0.469147,0.255263,0.632750
49.200000,0.380723,0.721262,0.239238,0.303721,0.764041,0.469106,0.255447,0.635371
49.400000,0.380734,0.722813,0.239238,0.303760,0.767059,0.469098,0.255513,0.637769
49.600000,0.381011,0.724645,0.239312,0.304282,0.770289,0.469218,0.255438,0.640313
49.800000,0.380754,0.726564,0.239278,0.304577,0.773617,0.469211,0.255610,0.642648
50.000000,0.380862,0.728358,0.239549,0.304802,0.777239,0.469214,0.255596,0.645719
50.200000,0.381079,0.730607,0.239421,0.305474,0.781143,0.469425,0.255741,0.648420
50.400000,0.381102,0.732123,0.239497,0.305894,0.784282,0.469267,0.256011,0.650856
50.600000,0.381138,0.733791,0.239323,0.305973,0.787171,0.469467,0.255961,0.653274
50.800000,0.381190,0.735349,0.239536,0.306132,0.790075,0.469375,0.256071,0.655669
51.000000,0.381231,0.736979,0.239472,0.306570,0.792744,0.469419,0.256162,0.657763
51.200000,0.381343,0.738253,0.239510,0.306979,0.795921,0.469574,0.256205,0.659947
51.400000,0.381377,0.739715,0.239605,0.307065,0.798764,0.469658,0.256257,0.662345
51.600000,0.381449,0.741025,0.239619,0.307172,0.801567,0.469560,0.256324,0.664463
51.800000,0.381469,0.742301,0.239621,0.307637,0.804199,0.469605,0.256398,0.666608
52.000000,0.381520,0.743603,0.239701,0.308038,0.806770,0.469559,0.256622,0.668671
52.200000,0.381700,0.744762,0.239785,0.308273,0.809593,0.469664,0.256636,0.670903
52.400000,0.381655,0.745885,0.239772,0.308604,0.812076,0.469630,0.256510,0.672821
52.600000,0.381549,0.747196,0.239803,0.308891,0.814805,0.469648,0.256676,0.674946
52.800000,0.381733,0.748285,0.239801,0.309203,0.817170,0.469583,0.256762,0.676644
53.000000,0.381784,0.749241,0.239913,0.309482,0.819594,0.469760,0.256937,0.678763
53.200000,0.381666,0.750232,0.239733,0.309750,0.822243,0.469799,0.256691,0.680625
53.400000,0.381784,0.751191,0.239798,0.309981,0.824674,0.469965,0.256935,0.682566
53.600000,0.381914,0.752513,0.239919,0.310335,0.826956,0.469670,0.257012,0.684446
53.800000,0.381994,0.753338,0.239949,0.310586,0.829115,0.470083,0.257027,0.686325
54.000000,0.382014,0.754320,0.239909,0.310801,0.831592,0.469887,0.257187,0.688105
54.200000,0.382044,0.755439,0.239981,0.310695,0.833872,0.469853,0.257160,0.689839
54.400000,0.381947,0.756240,0.239932,0.311346,0.835921,0.469902,0.257112,0.691570
54.600000,0.382037,0.757438,0.240082,0.311649,0.838023,0.469937,0.257353,0.693238
54.800000,0.382098,0.757889,0.239876,0.311860,0.840280,0.469916,0.257384,0.694901
55.000000,0.382189,0.758816,0.240067,0.312073,0.842307,0.470105,0.257467,0.696623
55.200000,0.382217,0.759678,0.240107,0.312416,0.844361,0.469853,0.257462,0.698146
55.400000,0.382128,0.760456,0.240167,0.312585,0.846329,0.470009,0.257632,0.699859
55.600000,0.382290,0.761178,0.240046,0.312916,0.848476,0.470099,0.257826,0.701397
55.800000,0.382416,0.761909,0.240044,0.313000,0.850464,0.470079,0.257775,0.702944
56.000000,0.382288,0.762624,0.240211,0.313403,0.852348,0.470034,0.257785,0.704352
56.200000,0.382369,0.763341,0.240228,0.313646,0.854428,0.470262,0.258009,0.706320
56.400000,0.382425,0.764209,0.240296,0.314032,0.856711,0.470144,0.257936,0.708167
56.600000,0.382361,0.764647,0.240065,0.314211,0.858526,0.470076,0.257965,0.709632
56.800000,0.382410,0.765645,0.240319,0.314582,0.860569,0.470181,0.258085,0.711021
57.000000,0.382412,0.766006,0.240386,0.314683,0.862129,0.470204,0.258160,0.712500
57.200000,0.382450,0.766669,0.240253,0.314820,0.863841,0.470231,0.258301,0.713860
57.400000,0.382513,0.767315,0.240313,0.315126,0.865617,0.470066,0.258303,0.715162
57.600000,0.382536,0.767698,0.240484,0.315381,0.867266,0.470230,0.258439,0.716422
57.800000,0.382237,0.768547,0.240381,0.315587,0.868864,0.470182,0.258386,0.717692
58.000000,0.382389,0.769042,0.240188,0.315640,0.870179,0.470156,0.258433,0.719019
58.200000,0.382431,0.769483,0.240392,0.315722,0.871925,0.470324,0.258353,0.720495
58.400000,0.382589,0.770056,0.240412,0.316292,0.873371,0.470368,0.258635,0.721697
58.600000,0.382648,0.770523,0.240396,0.316366,0.875028,0.470361,0.258644,0.722796
58.800000,0.382569,0.770876,0.240365,0.316672,0.876695,0.470290,0.258756,0.724150
59.000000,0.382668,0.771562,0.240431,0.316845,0.878227,0.470399,0.258760,0.725181
59.200000,0.382649,0.771800,0.240443,0.316988,0.879601,0.470313,0.258819,0.726423
59.400000,0.382568,0.772140,0.240370,0.317309,0.880945,0.470244,0.258858,0.727389
59.600000,0.382676,0.772560,0.240526,0.317520,0.882340,0.470449,0.259071,0.728518
59.800000,0.382561,0.773010,0.240523,0.317740,0.883775,0.470494,0.259077,0.729749
60.000000,0.382668,0.773577,0.240589,0.317895,0.884833,0.470382,0.259017,0.730677
60.200000,0.382556,0.773885,0.240588,0.318047,0.886173,0.470516,0.259166,0.731706
60.400000,0.382734,0.774246,0.240570,0.318410,0.887706,0.470537,0.259219,0.732764
60.600000,0.382835,0.774724,0.240616,0.318625,0.888893,0.470612,0.259196,0.734089
60.800000,0.382776,0.775144,0.240772,0.318849,0.890119,0.470650,0.259382,0.734982
61.000000,0.382797,0.775536,0.240753,0.318990,0.891484,0.470485,0.259536,0.736078
61.200000,0.382710,0.775870,0.240773,0.319366,0.892738,0.470721,0.259446,0.736922
61.400000,0.382758,0.776230,0.240597,0.319512,0.893964,0.470613,0.259516,0.737776
