时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182213,0.365989,0.122530,0.143759,0.387728,0.604106,0.191097,0.313034
0.400000,0.182138,0.364926,0.122476,0.143522,0.385317,0.603999,0.190724,0.311184
0.600000,0.182139,0.364522,0.122378,0.143425,0.384182,0.603902,0.190312,0.310277
0.800000,0.181892,0.363920,0.122471,0.143158,0.382676,0.603563,0.189872,0.309114
1.000000,0.181811,0.363394,0.122484,0.143056,0.381315,0.603731,0.189664,0.307932
1.200000,0.181959,0.362966,0.122246,0.142882,0.379863,0.603814,0.189286,0.307084
1.400000,0.181881,0.362303,0.122332,0.142868,0.378440,0.603507,0.188974,0.306022
1.600000,0.181823,0.362219,0.122098,0.142419,0.377108,0.603628,0.188674,0.305142
1.800000,0.181767,0.361815,0.122325,0.142365,0.375713,0.603380,0.188315,0.304143
2.000000,0.181726,0.361430,0.122096,0.142301,0.374403,0.603398,0.188074,0.302894
2.200000,0.181669,0.360771,0.122073,0.142307,0.372956,0.603448,0.187538,0.302190
2.400000,0.181558,0.359997,0.121975,0.142028,0.371466,0.603118,0.187303,0.301150
2.600000,0.181552,0.359566,0.122116,0.141950,0.370275,0.603121,0.186980,0.300229
2.800000,0.181510,0.359265,0.121996,0.141819,0.368941,0.603049,0.186719,0.299314
3.000000,0.181508,0.358859,0.121788,0.141612,0.367767,0.603066,0.186381,0.298389
3.200000,0.181431,0.358417,0.121831,0.141558,0.366255,0.602943,0.186082,0.297436
3.400000,0.181370,0.357757,0.121835,0.141367,0.365210,0.602734,0.185792,0.296623
3.600000,0.181342,0.357283,0.121706,0.141294,0.363795,0.602741,0.185472,0.295680
3.800000,0.181268,0.356661,0.121518,0.141115,0.362577,0.602452,0.185089,0.294711
4.000000,0.181237,0.356270,0.121763,0.141131,0.361259,0.602418,0.184863,0.293822
4.200000,0.181262,0.355824,0.121624,0.140864,0.360223,0.602534,0.184535,0.293101
4.400000,0.181245,0.355309,0.121645,0.140742,0.358840,0.602375,0.184125,0.291909
4.600000,0.180979,0.354844,0.121579,0.140612,0.357761,0.602356,0.183899,0.291017
4.800000,0.181041,0.354440,0.121569,0.140358,0.356299,0.602146,0.183658,0.290280
5.000000,0.181037,0.354021,0.121526,0.140337,0.355248,0.602248,0.183350,0.289311
5.200000,0.180838,0.353464,0.121405,0.140098,0.354152,0.602226,0.183086,0.288577
5.400000,0.180828,0.353091,0.121219,0.140082,0.352873,0.602006,0.182735,0.287787
5.600000,0.180930,0.352542,0.121178,0.139946,0.351800,0.601865,0.182365,0.286922
5.800000,0.180808,0.352255,0.121136,0.139774,0.350384,0.601728,0.182142,0.285821
6.000000,0.180684,0.351872,0.121151,0.139835,0.349275,0.601641,0.181852,0.285290
6.200000,0.180755,0.351481,0.121173,0.139751,0.348339,0.601519,0.181559,0.284413
6.400000,0.180785,0.351204,0.121223,0.139478,0.347226,0.601801,0.181329,0.283585
6.600000,0.180648,0.350376,0.121139,0.139348,0.345634,0.601418,0.180926,0.282508
6.800000,0.180522,0.350170,0.121121,0.139056,0.344517,0.601482,0.180635,0.281743
7.000000,0.180637,0.349694,0.120968,0.139011,0.343400,0.601276,0.180175,0.280892
7.200000,0.180593,0.349127,0.121124,0.138860,0.342259,0.601075,0.180026,0.280044
7.400000,0.180374,0.348835,0.120937,0.138915,0.341073,0.601109,0.179603,0.279306
7.600000,0.180621,0.348423,0.120969,0.138719,0.340022,0.600963,0.179588,0.278479
7.800000,0.180652,0.348142,0.120709,0.138586,0.339058,0.601024,0.179122,0.277714
8.000000,0.180430,0.347708,0.120835,0.138667,0.338087,0.600768,0.178862,0.276948
8.200000,0.180257,0.347400,0.120735,0.138343,0.336955,0.600863,0.178575,0.276347
8.400000,0.180236,0.346906,0.120750,0.138380,0.335877,0.600591,0.178462,0.275685
8.600000,0.180296,0.346589,0.120770,0.138149,0.334968,0.600600,0.178075,0.274787
8.800000,0.180248,0.346174,0.120317,0.137940,0.334140,0.600434,0.177770,0.274138
9.000000,0.180315,0.345672,0.120628,0.137857,0.332799,0.600205,0.177370,0.273159
9.200000,0.180308,0.345583,0.120622,0.137916,0.332046,0.600419,0.177220,0.272818
9.400000,0.180188,0.345086,0.120611,0.137728,0.331249,0.600210,0.177138,0.271912
9.600000,0.180312,0.344783,0.120664,0.137756,0.330049,0.600132,0.176698,0.271348
9.800000,0.180152,0.344187,0.120392,0.137401,0.329001,0.600007,0.176532,0.270704
10.000000,0.180162,0.344063,0.120486,0.137415,0.328329,0.600095,0.176257,0.269931
10.200000,0.180079,0.343835,0.120450,0.137452,0.327168,0.600010,0.176166,0.269396
10.400000,0.180205,0.343412,0.120244,0.137045,0.326267,0.599748,0.175924,0.268770
10.600000,0.180005,0.342937,0.120294,0.137120,0.325564,0.599740,0.175621,0.268092
10.800000,0.180022,0.342635,0.120365,0.137161,0.324441,0.599803,0.175379,0.267372
11.000000,0.179953,0.342308,0.120133,0.136892,0.323604,0.599546,0.175141,0.266702
11.200000,0.179961,0.342144,0.120147,0.136901,0.322610,0.599529,0.174976,0.266113
11.400000,0.179819,0.341759,0.120327,0.136791,0.321933,0.599476,0.174643,0.265448
11.600000,0.179940,0.341355,0.120292,0.136611,0.321317,0.599538,0.174463,0.264850
11.800000,0.179860,0.341046,0.120131,0.136611,0.320014,0.599452,0.174254,0.264221
12.000000,0.179839,0.340735,0.120127,0.136483,0.319393,0.599142,0.173972,0.263594
