时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052375,0.435025,0.191645,0.266917,0.489247,0.495192,0.236781,0.412372
0.400000,0.052214,0.433939,0.191257,0.266241,0.486884,0.495294,0.236456,0.410668
0.600000,0.052211,0.433379,0.191357,0.265949,0.485604,0.495226,0.236338,0.409654
0.800000,0.052211,0.432894,0.191413,0.265625,0.484409,0.495170,0.236085,0.408772
1.000000,0.052199,0.432349,0.191295,0.265058,0.483059,0.495018,0.236160,0.407721
1.200000,0.052042,0.431905,0.191294,0.264787,0.481926,0.495063,0.235945,0.406842
1.400000,0.052074,0.431420,0.191263,0.264697,0.480660,0.494860,0.235857,0.406014
1.600000,0.052196,0.430949,0.191308,0.264311,0.479480,0.495120,0.235689,0.405048
1.800000,0.052196,0.430580,0.191149,0.264018,0.478287,0.494875,0.235515,0.404136
2.000000,0.052034,0.429862,0.191185,0.263789,0.477202,0.494965,0.235362,0.403234
2.200000,0.052162,0.429513,0.191103,0.263220,0.475810,0.494868,0.235146,0.402372
2.400000,0.052320,0.428964,0.191083,0.263213,0.474575,0.494981,0.235180,0.401387
2.600000,0.052171,0.428475,0.191101,0.262887,0.473400,0.494956,0.235029,0.400476
2.800000,0.052153,0.428061,0.190977,0.262490,0.472347,0.494610,0.234880,0.399513
3.000000,0.052159,0.427470,0.191140,0.262263,0.471314,0.494753,0.234826,0.398662
3.200000,0.052102,0.427358,0.190772,0.261870,0.469906,0.494419,0.234614,0.397649
3.400000,0.052121,0.426749,0.190877,0.261644,0.468949,0.494811,0.234464,0.396990
3.600000,0.052150,0.426073,0.191013,0.261460,0.467815,0.494630,0.273432,0.395913
3.800000,0.052137,0.425785,0.190775,0.261046,0.466640,0.494545,0.234314,0.395207
4.000000,0.052122,0.425344,0.190743,0.260921,0.465535,0.494515,0.234201,0.394391
4.200000,0.052054,0.424855,0.190729,0.260480,0.464559,0.494476,0.234025,0.393444
4.400000,0.052104,0.424355,0.190841,0.260150,0.463132,0.494491,0.233915,0.392836
4.600000,0.052105,0.423974,0.190641,0.259975,0.462057,0.494437,0.233741,0.391700
4.800000,0.052090,0.423717,0.190734,0.259653,0.461054,0.494410,0.233560,0.390980
5.000000,0.052060,0.423181,0.190692,0.259270,0.459982,0.494452,0.233456,0.390160
5.200000,0.052083,0.422864,0.190593,0.259200,0.458956,0.494384,0.233415,0.389369
5.400000,0.052050,0.422216,0.190721,0.258789,0.457617,0.493745,0.232775,0.388327
5.600000,0.051926,0.421535,0.190517,0.258213,0.456249,0.493997,0.232891,0.387375
5.800000,0.051739,0.421098,0.190266,0.257947,0.454992,0.493929,0.232840,0.386210
6.000000,0.052179,0.420841,0.190495,0.257801,0.453962,0.493955,0.232824,0.385504
6.200000,0.051906,0.420519,0.190294,0.257419,0.453015,0.494133,0.232631,0.384790
6.400000,0.051880,0.420041,0.190300,0.257255,0.451702,0.493948,0.232414,0.383781
6.600000,0.052043,0.419758,0.190427,0.256877,0.450706,0.494000,0.232390,0.383118
6.800000,0.052168,0.419093,0.190296,0.256782,0.449537,0.494009,0.232114,0.382252
7.000000,0.051886,0.418814,0.190281,0.256317,0.448669,0.493641,0.232105,0.381489
7.200000,0.052044,0.418488,0.190349,0.256155,0.447792,0.493897,0.232059,0.380710
7.400000,0.051886,0.418050,0.190156,0.256019,0.446487,0.493885,0.231878,0.379975
7.600000,0.051872,0.417641,0.190188,0.255607,0.445589,0.493757,0.231679,0.379257
7.800000,0.052049,0.417321,0.190189,0.255335,0.444592,0.493701,0.231535,0.378397
8.000000,0.052159,0.416791,0.190204,0.255142,0.443622,0.493774,0.231480,0.377767
8.200000,0.052010,0.416473,0.190094,0.254819,0.442721,0.493550,0.231474,0.376952
8.400000,0.052011,0.416205,0.190145,0.254617,0.441703,0.493527,0.231229,0.376239
8.600000,0.051971,0.415952,0.190082,0.254470,0.440728,0.493389,0.231143,0.375373
8.800000,0.052006,0.415406,0.190005,0.254066,0.439779,0.493320,0.231132,0.374648
9.000000,0.051993,0.415099,0.190015,0.254055,0.438903,0.493503,0.230837,0.374090
9.200000,0.051973,0.414813,0.189943,0.253556,0.437822,0.493351,0.230767,0.373316
9.400000,0.051994,0.414277,0.189906,0.253211,0.436900,0.493378,0.230630,0.372496
9.600000,0.051983,0.413837,0.189951,0.253288,0.435888,0.493322,0.230495,0.371966
9.800000,0.051960,0.413551,0.189866,0.252900,0.435163,0.493228,0.230405,0.371233
10.000000,0.051942,0.413235,0.189953,0.252610,0.434244,0.493278,0.230307,0.370616
10.200000,0.052113,0.412910,0.189837,0.252234,0.433463,0.493285,0.230190,0.369932
10.400000,0.051931,0.412706,0.189696,0.252363,0.432349,0.493246,0.230044,0.369224
10.600000,0.051954,0.411930,0.189698,0.252006,0.431468,0.493080,0.229864,0.368465
10.800000,0.051939,0.411844,0.189760,0.251851,0.430743,0.493091,0.229852,0.368027
11.000000,0.051941,0.411625,0.189750,0.251469,0.429794,0.493059,0.229712,0.367184
11.200000,0.051946,0.411378,0.189686,0.251300,0.428774,0.493011,0.229598,0.366569
11.400000,0.051999,0.410993,0.189707,0.250874,0.428041,0.492869,0.229355,0.365741
11.600000,0.051896,0.410618,0.189672,0.250668,0.427208,0.492925,0.229241,0.365256
11.800000,0.051907,0.410275,0.189559,0.250398,0.426140,0.492789,0.229229,0.364582
12.000000,0.051897,0.409995,0.189571,0.250297,0.425503,0.492714,0.229301,0.363848
12.200000,0.051804,0.409506,0.189353,0.250005,0.424621,0.492734,0.229179,0.363179
12.400000,0.051954,0.409260,0.189397,0.249805,0.423877,0.492985,0.228947,0.362598
12.600000,0.051906,0.408970,0.189606,0.249620,0.422725,0.492749,0.228843,0.361891
12.800000,0.051915,0.408703,0.189480,0.249469,0.422012,0.492846,0.228500,0.361232
13.000000,0.051749,0.408264,0.189299,0.249248,0.421221,0.492660,0.228548,0.360698
13.200000,0.051968,0.408157,0.189423,0.249174,0.420461,0.492578,0.228498,0.359976
13.400000,0.051759,0.407805,0.189440,0.248810,0.419622,0.492459,0.228366,0.359563
13.600000,0.052028,0.407518,0.189335,0.248456,0.418983,0.492434,0.228218,0.359017
13.800000,0.051864,0.407322,0.189446,0.248399,0.418091,0.492580,0.227980,0.358429
14.000000,0.051836,0.406949,0.189355,0.248203,0.417562,0.492468,0.228111,0.357886
14.200000,0.051742,0.406709,0.189498,0.247967,0.416611,0.492553,0.227923,0.357447
14.400000,0.051879,0.406393,0.189428,0.247756,0.415866,0.492392,0.227950,0.356628
14.600000,0.051739,0.406166,0.189321,0.247582,0.415198,0.492350,0.227584,0.356217
14.800000,0.051877,0.405828,0.189265,0.247210,0.414560,0.492277,0.227646,0.355637
15.000000,0.051820,0.405692,0.189213,0.247310,0.413830,0.492353,0.227488,0.355169
15.200000,0.051867,0.405378,0.189163,0.247031,0.413042,0.492110,0.227493,0.354402
15.400000,0.051996,0.404996,0.189212,0.246614,0.412325,0.492006,0.227053,0.354033
15.600000,0.051824,0.404760,0.189134,0.246466,0.411761,0.491953,0.227138,0.353534
15.800000,0.051819,0.404412,0.189153,0.246447,0.410965,0.492095,0.226905,0.352770
16.000000,0.051825,0.404123,0.189105,0.246224,0.410255,0.492079,0.227005,0.352429
16.200000,0.051830,0.403939,0.189208,0.246050,0.409458,0.491832,0.226786,0.351999
16.400000,0.051793,0.403692,0.188966,0.245829,0.408866,0.491843,0.226733,0.351397
