时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.055377,0.403298,0.220912,0.232604,0.363503,0.358061,0.242500,0.328352
6.600000,0.055239,0.403118,0.220901,0.232588,0.363217,0.358111,0.242466,0.328045
6.800000,0.055405,0.403028,0.220941,0.232644,0.363000,0.358174,0.242568,0.327627
7.000000,0.055364,0.402640,0.220846,0.232675,0.362440,0.358001,0.242507,0.327341
7.200000,0.055279,0.402610,0.220891,0.232536,0.362152,0.357943,0.242502,0.327168
7.400000,0.055531,0.402240,0.220814,0.232484,0.361806,0.357991,0.242534,0.326872
7.600000,0.055351,0.401917,0.220885,0.232397,0.361469,0.357990,0.242355,0.326647
7.800000,0.055269,0.401847,0.220829,0.232414,0.360946,0.357990,0.242334,0.326098
8.000000,0.055340,0.401763,0.220704,0.232483,0.360577,0.358043,0.242335,0.325991
8.200000,0.055351,0.401477,0.220906,0.232353,0.360242,0.358118,0.242263,0.325493
8.400000,0.055342,0.401214,0.220898,0.232296,0.359866,0.357793,0.242064,0.325354
8.600000,0.055360,0.401075,0.220795,0.232239,0.359431,0.357945,0.242156,0.325156
8.800000,0.055345,0.400901,0.220682,0.232087,0.359049,0.357634,0.242139,0.324723
9.000000,0.055333,0.400595,0.220357,0.232204,0.358337,0.357686,0.242067,0.324582
9.200000,0.055317,0.400504,0.220822,0.232211,0.358378,0.357716,0.241883,0.324252
9.400000,0.055327,0.399964,0.220738,0.232126,0.358077,0.357965,0.241990,0.323938
9.600000,0.055346,0.400005,0.220646,0.232223,0.357748,0.357878,0.241853,0.323600
9.800000,0.055375,0.400083,0.220664,0.232178,0.357327,0.357934,0.241877,0.323389
10.000000,0.055370,0.399658,0.220495,0.232347,0.356903,0.357721,0.241757,0.323143
10.200000,0.055385,0.399503,0.220919,0.232135,0.356737,0.357772,0.241972,0.322852
10.400000,0.055271,0.399260,0.220790,0.232154,0.356275,0.357733,0.241798,0.322596
10.600000,0.055311,0.399114,0.220940,0.232089,0.355983,0.357618,0.241759,0.322152
10.800000,0.055331,0.399077,0.220907,0.231956,0.355451,0.357807,0.241696,0.321994
11.000000,0.055472,0.398871,0.220706,0.232237,0.355073,0.357706,0.241696,0.321801
11.200000,0.055302,0.398922,0.220946,0.232067,0.354919,0.357805,0.241661,0.321519
11.400000,0.055340,0.398534,0.220779,0.231938,0.354492,0.357731,0.241593,0.321220
11.600000,0.055299,0.398265,0.220674,0.232084,0.354037,0.357714,0.241431,0.320808
11.800000,0.055359,0.398119,0.220770,0.231785,0.353730,0.357567,0.241477,0.320730
12.000000,0.055346,0.398104,0.220666,0.231978,0.353618,0.357790,0.241420,0.320329
12.200000,0.055313,0.398073,0.220534,0.231644,0.353175,0.357550,0.241299,0.320185
12.400000,0.055308,0.397593,0.220759,0.231857,0.352735,0.357527,0.241380,0.319842
12.600000,0.055265,0.397431,0.220710,0.231921,0.352358,0.357661,0.241298,0.319602
12.800000,0.055299,0.397446,0.220693,0.231861,0.352165,0.357603,0.241122,0.319342
13.000000,0.055141,0.397214,0.220784,0.231844,0.351774,0.357563,0.241308,0.319166
13.200000,0.055335,0.397119,0.220701,0.231654,0.390575,0.357620,0.241283,0.318897
13.400000,0.055258,0.396805,0.220704,0.231771,0.351204,0.357361,0.241179,0.318646
13.600000,0.055116,0.396643,0.220567,0.231759,0.350811,0.357609,0.241004,0.318345
13.800000,0.055118,0.396582,0.220677,0.231646,0.350525,0.357649,0.240861,0.318224
14.000000,0.055093,0.396470,0.220913,0.231835,0.350365,0.357356,0.240824,0.317901
14.200000,0.055280,0.396553,0.220751,0.231740,0.350163,0.357626,0.241060,0.317708
14.400000,0.055300,0.396135,0.220704,0.231638,0.349653,0.357373,0.240986,0.317414
14.600000,0.055270,0.396155,0.220734,0.231671,0.349467,0.357421,0.240998,0.317373
14.800000,0.055243,0.396020,0.220656,0.231548,0.349214,0.357333,0.240867,0.317002
15.000000,0.055270,0.395881,0.220772,0.231766,0.348914,0.357286,0.240848,0.316777
15.200000,0.054978,0.395570,0.220546,0.231193,0.348592,0.357405,0.240890,0.316669
15.400000,0.055280,0.395404,0.220286,0.231523,0.348340,0.357438,0.240752,0.316432
15.600000,0.055289,0.395417,0.220541,0.231419,0.347970,0.357263,0.240929,0.316232
15.800000,0.055262,0.395216,0.220520,0.231566,0.347676,0.357360,0.240867,0.315926
16.000000,0.055292,0.394753,0.220456,0.231463,0.347545,0.357441,0.240767,0.315517
16.200000,0.055103,0.394750,0.220732,0.231482,0.346989,0.357216,0.240696,0.315561
16.400000,0.055127,0.394792,0.220627,0.231318,0.346984,0.357310,0.240491,0.315308
16.600000,0.055262,0.394663,0.220559,0.231342,0.346631,0.357484,0.240675,0.314981
16.800000,0.055140,0.394506,0.220517,0.231452,0.346330,0.357066,0.240514,0.314909
17.000000,0.055250,0.394368,0.220531,0.231373,0.346164,0.357342,0.240551,0.314550
17.200000,0.055005,0.393904,0.220550,0.231450,0.345726,0.356998,0.240333,0.314447
17.400000,0.055241,0.394048,0.220683,0.231453,0.345425,0.357248,0.240608,0.314266
17.600000,0.055255,0.393946,0.220788,0.231440,0.345300,0.357129,0.240448,0.314133
17.800000,0.055255,0.393894,0.220686,0.231373,0.344807,0.357355,0.240396,0.313760
18.000000,0.055091,0.393764,0.220557,0.231204,0.344553,0.357180,0.240371,0.313568
18.200000,0.055266,0.393576,0.220663,0.231409,0.344475,0.357103,0.240232,0.313443
18.400000,0.055266,0.393425,0.220692,0.231432,0.344202,0.357082,0.240283,0.313231
18.600000,0.055305,0.393336,0.220704,0.231308,0.343927,0.357080,0.240281,0.313059
18.800000,0.055354,0.393106,0.220526,0.231202,0.343624,0.357140,0.240245,0.312647
19.000000,0.055273,0.392795,0.220493,0.231187,0.343183,0.357097,0.240040,0.312446
19.200000,0.055377,0.392878,0.220507,0.231172,0.342977,0.357097,0.240211,0.312281
19.400000,0.055378,0.392534,0.220522,0.231167,0.342594,0.356945,0.240202,0.312014
19.600000,0.055084,0.392421,0.220507,0.231244,0.342317,0.356942,0.240163,0.311883
19.800000,0.055367,0.392458,0.220636,0.231150,0.342197,0.356912,0.240074,0.311677
20.000000,0.055305,0.392399,0.220597,0.231062,0.342093,0.357031,0.240170,0.311468
20.200000,0.055195,0.392268,0.220594,0.231078,0.341623,0.357052,0.240010,0.311419
20.400000,0.055200,0.392063,0.220627,0.231012,0.341294,0.356909,0.239732,0.310960
20.600000,0.055186,0.391833,0.220614,0.231070,0.340896,0.357024,0.239811,0.310919
20.800000,0.054997,0.391811,0.220582,0.231153,0.340611,0.356841,0.239955,0.310444
21.000000,0.055134,0.391485,0.220432,0.230722,0.340332,0.356796,0.239668,0.310079
21.200000,0.055192,0.391672,0.220512,0.231066,0.340413,0.357041,0.239832,0.310341
21.400000,0.055174,0.391511,0.220590,0.230967,0.340238,0.357052,0.239738,0.310025
21.600000,0.055215,0.391271,0.220660,0.230881,0.339806,0.356993,0.239819,0.309850
21.800000,0.055085,0.391253,0.220587,0.230964,0.339572,0.356917,0.239662,0.309658
22.000000,0.055210,0.390803,0.220465,0.230740,0.339290,0.356789,0.239698,0.309356
22.200000,0.055206,0.390911,0.220532,0.230870,0.339066,0.356853,0.239580,0.309374
22.400000,0.055189,0.390849,0.220490,0.230954,0.338959,0.356832,0.239655,0.308995
22.600000,0.055188,0.390654,0.220602,0.231005,0.338478,0.356850,0.239543,0.308736
22.800000,0.055183,0.390564,0.220493,0.230973,0.338387,0.356809,0.239548,0.308766
23.000000,0.055199,0.390521,0.220572,0.230644,0.338239,0.356841,0.239508,0.308554
23.200000,0.055182,0.390397,0.220493,0.230829,0.337836,0.356865,0.239558,0.308367
23.400000,0.055100,0.390428,0.220578,0.230841,0.337561,0.356789,0.239482,0.308214
23.600000,0.055176,0.390044,0.220599,0.230808,0.337654,0.356826,0.239458,0.308055
23.800000,0.055131,0.389933,0.220492,0.230736,0.337260,0.356856,0.239464,0.307832
24.000000,0.055176,0.389979,0.220576,0.230766,0.336986,0.356796,0.239520,0.307519
24.200000,0.055163,0.389854,0.220403,0.230810,0.336632,0.356613,0.239331,0.307370
24.400000,0.055010,0.389609,0.220138,0.230688,0.336298,0.356614,0.239161,0.307101
24.600000,0.055115,0.389364,0.220388,0.230383,0.336246,0.356610,0.239286,0.306562
24.800000,0.055209,0.389435,0.220528,0.230814,0.336145,0.356613,0.239180,0.306705
25.000000,0.055159,0.389247,0.220536,0.230647,0.335607,0.356725,0.239149,0.306652
25.200000,0.055158,0.389103,0.220500,0.230628,0.335537,0.356603,0.239166,0.306512
25.400000,0.055157,0.389143,0.220594,0.230613,0.335365,0.356681,0.238962,0.306305
25.600000,0.055217,0.388877,0.220594,0.230674,0.335123,0.356492,0.239247,0.306163
25.800000,0.055165,0.389023,0.220600,0.230415,0.334789,0.356528,0.239064,0.306023
26.000000,0.055174,0.388829,0.220540,0.230648,0.334510,0.356653,0.239090,0.305818
26.200000,0.055174,0.388774,0.220345,0.230658,0.334247,0.356599,0.239090,0.305654
26.400000,0.055135,0.388460,0.220357,0.230595,0.334317,0.356545,0.238990,0.305480
26.600000,0.055125,0.388213,0.220479,0.230545,0.333724,0.356448,0.238941,0.305285
26.800000,0.055140,0.388300,0.220282,0.230452,0.333754,0.356592,0.238902,0.305164
27.000000,0.055092,0.388109,0.220381,0.230365,0.333397,0.356312,0.238650,0.304842
27.200000,0.055127,0.388042,0.220528,0.230498,0.333158,0.356578,0.238853,0.304757
27.400000,0.055136,0.387946,0.220342,0.230444,0.333091,0.356491,0.238860,0.304660
27.600000,0.055141,0.387902,0.220491,0.230352,0.332882,0.356486,0.238797,0.304282
27.800000,0.054992,0.387645,0.220641,0.230439,0.332574,0.356352,0.238769,0.304329
28.000000,0.054812,0.387311,0.220487,0.230435,0.332397,0.356528,0.238689,0.304059
28.200000,0.054825,0.387161,0.220385,0.229922,0.332179,0.356456,0.238540,0.303799
28.400000,0.055081,0.387384,0.220324,0.230407,0.331880,0.356323,0.238689,0.303767
28.600000,0.055135,0.387315,0.220436,0.230371,0.331855,0.356594,0.238695,0.303572
28.800000,0.055122,0.387377,0.220456,0.230388,0.331532,0.356520,0.238504,0.303438
29.000000,0.055122,0.386993,0.220414,0.230243,0.331263,0.356382,0.238574,0.303270
29.200000,0.055122,0.386999,0.220351,0.230373,0.331147,0.356407,0.238644,0.303145
29.400000,0.055130,0.387024,0.220519,0.230384,0.331103,0.356372,0.238549,0.302984
29.600000,0.055122,0.386868,0.220445,0.230339,0.330582,0.356323,0.238497,0.302867
29.800000,0.055136,0.386789,0.220509,0.230339,0.330510,0.356321,0.238466,0.302486
30.000000,0.055132,0.386664,0.220417,0.230361,0.330218,0.356415,0.238532,0.302706
30.200000,0.055138,0.386609,0.220553,0.230274,0.330094,0.356408,0.238339,0.302377
30.400000,0.055058,0.386611,0.220556,0.230360,0.329941,0.356388,0.238463,0.302272
30.600000,0.055070,0.386509,0.220542,0.230272,0.329512,0.356357,0.238432,0.302086
30.800000,0.054933,0.386644,0.220504,0.230267,0.329561,0.356336,0.238441,0.301875
31.000000,0.055383,0.386360,0.220553,0.230286,0.329304,0.356345,0.238416,0.301740
31.200000,0.055398,0.386335,0.220482,0.230135,0.329007,0.356400,0.238379,0.301372
31.400000,0.055555,0.386052,0.220531,0.230116,0.328832,0.356277,0.238470,0.301379
31.600000,0.055774,0.386010,0.220479,0.230116,0.328659,0.356243,0.238336,0.301058
31.800000,0.056148,0.385928,0.220637,0.230332,0.328453,0.356185,0.238401,0.300968
32.000000,0.056295,0.386007,0.220450,0.230189,0.328448,0.356263,0.238308,0.301198
32.200000,0.056564,0.385774,0.220404,0.230240,0.328469,0.356284,0.238278,0.301185
32.400000,0.056909,0.385637,0.220550,0.230323,0.328296,0.356244,0.238197,0.301027
32.600000,0.057194,0.385692,0.220521,0.230103,0.328497,0.356234,0.238295,0.301081
32.800000,0.057513,0.385730,0.220639,0.230173,0.328374,0.356219,0.238264,0.301159
33.000000,0.057688,0.385853,0.220568,0.230330,0.328598,0.356259,0.238250,0.301134
33.200000,0.058113,0.385850,0.220595,0.230417,0.328879,0.356145,0.238255,0.301345
33.400000,0.058248,0.385988,0.220692,0.230455,0.329027,0.356191,0.238122,0.301555
33.600000,0.058501,0.385950,0.220616,0.230495,0.329429,0.356225,0.238304,0.301799
33.800000,0.058751,0.386299,0.220516,0.230671,0.329760,0.356160,0.238326,0.302044
34.000000,0.059096,0.386582,0.220474,0.230591,0.330156,0.356299,0.238323,0.302196
34.200000,0.059324,0.386761,0.220498,0.230626,0.330607,0.356221,0.238192,0.302468
34.400000,0.059385,0.387180,0.220643,0.230758,0.330819,0.356186,0.238219,0.303002
34.600000,0.059686,0.387403,0.220760,0.231012,0.331658,0.356314,0.238477,0.303351
34.800000,0.059403,0.387576,0.220504,0.230762,0.332025,0.356131,0.237901,0.303760
35.000000,0.060006,0.388260,0.220683,0.231021,0.332860,0.356220,0.238628,0.304118
35.200000,0.059968,0.388746,0.220760,0.231129,0.333455,0.356143,0.238467,0.304670
35.400000,0.060226,0.389208,0.220674,0.231211,0.334071,0.356293,0.238470,0.305268
35.600000,0.060347,0.389742,0.220901,0.231218,0.334518,0.356416,0.238558,0.305653
35.800000,0.060440,0.390385,0.220677,0.231420,0.335240,0.356424,0.238394,0.306013
36.000000,0.060496,0.390922,0.220676,0.231535,0.336053,0.356283,0.238792,0.306622
36.200000,0.060602,0.391424,0.220705,0.231625,0.336890,0.356149,0.238633,0.307245
36.400000,0.060672,0.392141,0.220960,0.231737,0.337589,0.356158,0.238526,0.307627
36.600000,0.060743,0.392786,0.220668,0.231917,0.338190,0.356255,0.238704,0.308309
36.800000,0.060748,0.393458,0.220758,0.231885,0.339009,0.356177,0.238684,0.308824
37.000000,0.060782,0.394438,0.220911,0.232064,0.339855,0.356376,0.238836,0.309569
37.200000,0.060899,0.395504,0.220879,0.232158,0.340950,0.356189,0.238859,0.310283
37.400000,0.060948,0.395874,0.220841,0.232090,0.341733,0.356278,0.238802,0.311026
37.600000,0.060995,0.396879,0.220804,0.232332,0.342459,0.356178,0.238929,0.311667
37.800000,0.061062,0.397769,0.220879,0.232473,0.343485,0.356194,0.238677,0.312318
38.000000,0.061083,0.398668,0.220972,0.232671,0.344256,0.356268,0.238941,0.312937
38.200000,0.061107,0.399559,0.221025,0.232668,0.345190,0.356333,0.239078,0.313575
38.400000,0.061098,0.400493,0.221064,0.232774,0.346321,0.356329,0.238972,0.314372
38.600000,0.061157,0.401177,0.220956,0.232692,0.347011,0.356164,0.239091,0.315064
38.800000,0.061313,0.402223,0.220952,0.232878,0.348183,0.356383,0.239086,0.315720
39.000000,0.061199,0.402985,0.220965,0.233002,0.348862,0.356429,0.238965,0.316586
39.200000,0.061218,0.404173,0.220958,0.233108,0.349938,0.356320,0.239136,0.317091
39.400000,0.061272,0.405208,0.221090,0.233252,0.350995,0.356370,0.239157,0.318005
39.600000,0.061226,0.406166,0.221028,0.233251,0.351847,0.356409,0.239213,0.318760
39.800000,0.061307,0.407228,0.221093,0.233386,0.353076,0.356399,0.238959,0.319264
40.000000,0.061330,0.408184,0.221236,0.233539,0.354101,0.356411,0.239366,0.320161
40.200000,0.061274,0.409534,0.221075,0.233519,0.354691,0.356153,0.239288,0.320708
40.400000,0.061315,0.410559,0.221003,0.233692,0.356043,0.356395,0.239276,0.321843
40.600000,0.061210,0.411614,0.221120,0.233892,0.357070,0.356572,0.239421,0.322866
40.800000,0.061390,0.412642,0.221173,0.233789,0.358379,0.356392,0.239483,0.323654
41.000000,0.061471,0.413884,0.220876,0.233987,0.359262,0.356354,0.239525,0.324390
41.200000,0.061491,0.414900,0.221168,0.233964,0.360455,0.356512,0.239276,0.325190
41.400000,0.060945,0.415995,0.221230,0.234073,0.361447,0.356378,0.239660,0.326216
41.600000,0.061367,0.417309,0.221183,0.234233,0.362615,0.356397,0.239416,0.326763
41.800000,0.061256,0.418333,0.221146,0.273436,0.363542,0.356509,0.239712,0.327853
42.000000,0.061443,0.419489,0.221165,0.234466,0.364699,0.356574,0.239763,0.328822
42.200000,0.061402,0.420759,0.221291,0.234560,0.366040,0.356141,0.239601,0.329378
42.400000,0.061417,0.421768,0.221404,0.234663,0.367041,0.356497,0.239660,0.330358
42.600000,0.061407,0.422989,0.221281,0.234684,0.368169,0.356506,0.239884,0.331284
42.800000,0.061386,0.424337,0.221536,0.234644,0.369218,0.356475,0.239935,0.332171
43.000000,0.061467,0.425369,0.221274,0.234883,0.370438,0.356451,0.240173,0.333070
43.200000,0.061293,0.426579,0.221527,0.235081,0.371553,0.356451,0.240040,0.333936
43.400000,0.061486,0.427970,0.221509,0.235006,0.372779,0.356683,0.240037,0.335015
43.600000,0.061415,0.429210,0.221319,0.235214,0.374048,0.356748,0.240024,0.335871
43.800000,0.061371,0.430352,0.221439,0.235391,0.375089,0.356681,0.240036,0.336905
44.000000,0.061464,0.431557,0.221430,0.235332,0.376412,0.356367,0.240231,0.337813
44.200000,0.061457,0.432607,0.221481,0.235314,0.377392,0.356552,0.240281,0.338629
44.400000,0.061437,0.433628,0.221255,0.235366,0.378658,0.356640,0.240192,0.339367
44.600000,0.061423,0.434802,0.221435,0.235360,0.379674,0.356467,0.240220,0.340344
44.800000,0.061458,0.435973,0.221466,0.235527,0.380737,0.356615,0.240472,0.341084
45.000000,0.061484,0.437185,0.221455,0.235618,0.381909,0.356656,0.240498,0.342112
45.200000,0.061457,0.438294,0.221460,0.235652,0.383011,0.356648,0.240377,0.343143
45.400000,0.061450,0.439285,0.221617,0.235798,0.384359,0.356711,0.240272,0.343817
45.600000,0.061418,0.440528,0.221638,0.235834,0.385110,0.356690,0.240525,0.344774
45.800000,0.061132,0.441688,0.221413,0.235788,0.386439,0.356881,0.240701,0.345736
46.000000,0.061342,0.442717,0.221466,0.235983,0.387536,0.356574,0.240611,0.346495
46.200000,0.061425,0.443453,0.221491,0.235906,0.388746,0.356603,0.240665,0.347340
46.400000,0.061398,0.444859,0.221459,0.236026,0.389783,0.356585,0.240901,0.348312
46.600000,0.061426,0.445887,0.221424,0.236132,0.390821,0.356683,0.240857,0.349226
46.800000,0.061414,0.446968,0.221446,0.236239,0.391874,0.356630,0.240574,0.350081
47.000000,0.061432,0.447851,0.221307,0.235963,0.393097,0.356758,0.241048,0.350986
47.200000,0.061446,0.449108,0.221583,0.236269,0.393998,0.356602,0.240809,0.351602
47.400000,0.061460,0.450230,0.221570,0.236409,0.395407,0.356695,0.241035,0.352763
47.600000,0.061340,0.451194,0.221694,0.236474,0.396554,0.356758,0.240943,0.353553
47.800000,0.061616,0.452246,0.221576,0.236589,0.397773,0.356761,0.241195,0.354444
48.000000,0.061446,0.453069,0.221673,0.236663,0.398861,0.357041,0.241123,0.355317
48.200000,0.061463,0.454181,0.221671,0.236634,0.399569,0.356895,0.241272,0.356264
48.400000,0.061440,0.454872,0.221687,0.236707,0.400750,0.356886,0.241315,0.357029
48.600000,0.061322,0.456063,0.221663,0.236798,0.401869,0.356799,0.241337,0.357768
48.800000,0.061459,0.456885,0.221594,0.236666,0.402882,0.356900,0.241507,0.358644
49.000000,0.061481,0.457776,0.221632,0.236893,0.403764,0.356785,0.241290,0.359541
49.200000,0.061492,0.458718,0.221702,0.236883,0.404804,0.356877,0.241520,0.360258
49.400000,0.061480,0.459497,0.221605,0.237079,0.405958,0.356898,0.241423,0.361087
49.600000,0.061635,0.460387,0.221576,0.236844,0.407003,0.356846,0.241320,0.361860
49.800000,0.061470,0.461654,0.221850,0.237181,0.408189,0.356810,0.241698,0.362945
50.000000,0.061639,0.462445,0.221808,0.237257,0.409332,0.356985,0.241693,0.363623
50.200000,0.061409,0.463379,0.221717,0.236834,0.410294,0.356939,0.241727,0.364666
50.400000,0.061473,0.464227,0.221759,0.237213,0.410945,0.357019,0.241818,0.365061
50.600000,0.061626,0.465131,0.221566,0.237286,0.412144,0.356984,0.241796,0.366362
50.800000,0.061489,0.465943,0.221788,0.237280,0.413373,0.357052,0.241915,0.366858
51.000000,0.061456,0.466794,0.221766,0.237311,0.414286,0.357046,0.241859,0.367841
51.200000,0.061630,0.467489,0.221571,0.237306,0.415217,0.357096,0.241979,0.368480
51.400000,0.061359,0.468319,0.221806,0.237497,0.416288,0.357157,0.242045,0.369506
51.600000,0.061497,0.469087,0.221607,0.237237,0.417416,0.357038,0.241913,0.370162
51.800000,0.061401,0.469762,0.221725,0.237482,0.418223,0.357062,0.241886,0.370877
52.000000,0.061479,0.470664,0.221769,0.237491,0.419344,0.357140,0.242065,0.371802
52.200000,0.061342,0.471279,0.221854,0.237579,0.420326,0.357172,0.242178,0.372542
52.400000,0.061358,0.472199,0.221740,0.237677,0.421020,0.357207,0.242284,0.373349
52.600000,0.061355,0.472937,0.221814,0.237675,0.422141,0.357066,0.242227,0.374092
52.800000,0.061308,0.473359,0.221672,0.237737,0.423011,0.357096,0.242262,0.374824
53.000000,0.061554,0.474466,0.221728,0.237871,0.424047,0.357184,0.242341,0.375373
53.200000,0.061637,0.474963,0.221545,0.237472,0.424648,0.357087,0.242052,0.376081
53.400000,0.061311,0.475508,0.221620,0.237731,0.425981,0.357052,0.242415,0.376909
53.600000,0.061495,0.476465,0.221955,0.238024,0.426737,0.357184,0.242465,0.377659
53.800000,0.061644,0.477063,0.221787,0.237839,0.427753,0.357169,0.242597,0.378504
54.000000,0.061504,0.477672,0.221929,0.237999,0.428543,0.357266,0.242566,0.379059
54.200000,0.061349,0.478251,0.221825,0.238119,0.429440,0.357216,0.242628,0.379829
54.400000,0.061505,0.478870,0.221882,0.237910,0.430373,0.357260,0.242726,0.380456
54.600000,0.061523,0.479444,0.221877,0.237899,0.431147,0.357304,0.242913,0.381267
54.800000,0.061343,0.480173,0.221918,0.238184,0.431867,0.357298,0.242890,0.381948
55.000000,0.061493,0.480793,0.221879,0.238163,0.432935,0.357301,0.242842,0.382680
55.200000,0.061492,0.481274,0.221949,0.238064,0.433669,0.357257,0.242768,0.383168
55.400000,0.061554,0.482011,0.221904,0.238243,0.434427,0.357351,0.242978,0.384005
55.600000,0.061533,0.482537,0.221881,0.238309,0.435460,0.357411,0.243022,0.384558
55.800000,0.061567,0.483129,0.222142,0.238226,0.436315,0.357404,0.243159,0.385507
56.000000,0.061514,0.483877,0.221915,0.238350,0.437443,0.357435,0.243118,0.386298
56.200000,0.061520,0.484360,0.222032,0.238353,0.438154,0.357140,0.243207,0.386936
56.400000,0.061525,0.484987,0.221792,0.238452,0.439058,0.357474,0.243283,0.387644
56.600000,0.061506,0.485676,0.221977,0.238484,0.439545,0.357399,0.243350,0.388191
56.800000,0.061551,0.485877,0.221915,0.238375,0.440671,0.357632,0.243329,0.388755
57.000000,0.061544,0.486537,0.221912,0.238465,0.441323,0.357636,0.243390,0.389395
57.200000,0.061522,0.486928,0.221570,0.238594,0.442049,0.357480,0.243449,0.389886
57.400000,0.061511,0.487384,0.221972,0.238634,0.442827,0.357631,0.243490,0.429629
57.600000,0.061539,0.488029,0.221887,0.238369,0.443707,0.357331,0.243523,0.391295
57.800000,0.061558,0.488527,0.222137,0.238633,0.444450,0.357437,0.243449,0.391453
58.000000,0.061554,0.488840,0.221868,0.238679,0.445242,0.357584,0.243508,0.392590
58.200000,0.061361,0.489470,0.221750,0.238513,0.445756,0.357435,0.243397,0.392880
58.400000,0.061626,0.489677,0.221963,0.238795,0.446503,0.357635,0.243615,0.393646
58.600000,0.061532,0.490137,0.222055,0.238692,0.447329,0.357533,0.243706,0.394391
58.800000,0.061521,0.490705,0.221972,0.238734,0.447928,0.357392,0.243689,0.394700
59.000000,0.061505,0.491127,0.221953,0.238733,0.448542,0.357585,0.243762,0.395234
59.200000,0.061538,0.491570,0.222105,0.238853,0.449342,0.357714,0.243983,0.395683
59.400000,0.061551,0.491964,0.221784,0.238712,0.450047,0.357654,0.244103,0.396200
59.600000,0.061486,0.492387,0.222073,0.238895,0.450785,0.357713,0.244013,0.396989
59.800000,0.061536,0.492696,0.221913,0.238805,0.451395,0.357704,0.244055,0.397527
60.000000,0.061528,0.493249,0.222213,0.239042,0.452078,0.357736,0.244262,0.398030
60.200000,0.061497,0.493518,0.221988,0.238878,0.452713,0.357707,0.244045,0.398553
60.400000,0.061547,0.494174,0.222061,0.238960,0.453404,0.357701,0.244184,0.399125
60.600000,0.061537,0.494264,0.222057,0.239036,0.453798,0.357730,0.244141,0.399551
60.800000,0.061552,0.494716,0.221916,0.238989,0.454710,0.357716,0.244192,0.400068
61.000000,0.061549,0.494904,0.222147,0.238961,0.455249,0.357725,0.244245,0.400571
61.200000,0.061525,0.495369,0.222077,0.239059,0.455803,0.357799,0.244187,0.400914
61.400000,0.061533,0.495633,0.222116,0.239092,0.456487,0.357809,0.244254,0.401546
