时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.000000,0.052174,0.413700,0.184614,0.238087,0.430486,0.502978,0.235274,0.366531
7.200000,0.052141,0.413382,0.184653,0.237596,0.429542,0.503063,0.235145,0.365946
7.400000,0.052167,0.412978,0.184741,0.237589,0.428710,0.502968,0.234960,0.365232
7.600000,0.052170,0.412672,0.184501,0.237405,0.427674,0.502695,0.234778,0.364515
7.800000,0.052141,0.412169,0.184684,0.237215,0.426933,0.502865,0.234612,0.363921
8.000000,0.052131,0.411925,0.184648,0.237103,0.425743,0.502732,0.234670,0.363091
8.200000,0.052153,0.411482,0.184529,0.236745,0.424686,0.502928,0.234310,0.362526
8.400000,0.052119,0.411168,0.184736,0.236399,0.423751,0.502766,0.234163,0.361496
8.600000,0.052110,0.410497,0.184536,0.236369,0.422840,0.502685,0.234034,0.361010
8.800000,0.052112,0.410327,0.184618,0.236059,0.422077,0.502623,0.233817,0.360279
9.000000,0.052084,0.410057,0.184485,0.235912,0.421025,0.502584,0.233641,0.359649
9.200000,0.052074,0.409704,0.184616,0.235783,0.420375,0.502241,0.233569,0.358899
9.400000,0.052062,0.409302,0.184625,0.235565,0.419375,0.502383,0.233597,0.358199
9.600000,0.052044,0.408996,0.184456,0.235159,0.418697,0.502325,0.233384,0.357592
9.800000,0.052080,0.408673,0.184488,0.235022,0.417754,0.502433,0.233245,0.357008
10.000000,0.052101,0.408518,0.184352,0.234923,0.416858,0.502410,0.232930,0.356367
10.200000,0.052084,0.408103,0.184450,0.234714,0.415802,0.502280,0.232872,0.355828
10.400000,0.052049,0.407791,0.184386,0.234679,0.415179,0.502250,0.232692,0.355011
10.600000,0.052041,0.407544,0.184391,0.273304,0.414246,0.502057,0.232481,0.354380
10.800000,0.052016,0.406993,0.184194,0.234064,0.413057,0.502043,0.232273,0.353708
11.000000,0.052058,0.406687,0.184343,0.233938,0.412566,0.502158,0.232286,0.353131
11.200000,0.051900,0.406430,0.184283,0.233754,0.411731,0.502166,0.232206,0.352503
11.400000,0.052044,0.406049,0.184186,0.233535,0.410916,0.502095,0.231834,0.351744
11.600000,0.052177,0.406035,0.184271,0.233349,0.409963,0.501896,0.231856,0.351375
11.800000,0.052030,0.405623,0.184268,0.233208,0.409195,0.501886,0.231677,0.350761
12.000000,0.052171,0.405358,0.184095,0.233085,0.408443,0.501723,0.231504,0.350010
12.200000,0.052002,0.404870,0.184050,0.232832,0.407656,0.501831,0.231401,0.349416
12.400000,0.052009,0.404539,0.184181,0.232607,0.406843,0.501810,0.231326,0.348874
12.600000,0.052001,0.404339,0.184100,0.232214,0.405899,0.501741,0.231064,0.348144
12.800000,0.051981,0.404111,0.184068,0.232286,0.405200,0.501647,0.230992,0.347475
13.000000,0.052002,0.403870,0.184152,0.231997,0.404488,0.501667,0.230770,0.347040
13.200000,0.051976,0.403168,0.184068,0.231909,0.403737,0.501558,0.230671,0.346286
13.400000,0.051821,0.403064,0.183777,0.231435,0.402747,0.501314,0.230318,0.345627
13.600000,0.051814,0.402707,0.183719,0.231321,0.401815,0.501286,0.230169,0.345041
13.800000,0.051941,0.402462,0.183959,0.231212,0.401243,0.501422,0.230259,0.344576
14.000000,0.051957,0.402330,0.183908,0.231112,0.400438,0.501271,0.230010,0.344029
14.200000,0.051945,0.401971,0.183901,0.230892,0.399913,0.501463,0.229953,0.343608
14.400000,0.051971,0.401871,0.183984,0.230812,0.399050,0.501278,0.229847,0.343053
14.600000,0.051942,0.401452,0.183962,0.230638,0.398642,0.501359,0.229736,0.342709
14.800000,0.051895,0.401149,0.183724,0.230265,0.397769,0.501155,0.229555,0.342003
15.000000,0.051950,0.400979,0.183961,0.230382,0.397075,0.501235,0.229525,0.341587
15.200000,0.051958,0.400617,0.183828,0.230325,0.396613,0.501224,0.229204,0.341064
15.400000,0.051931,0.400318,0.184010,0.230140,0.395864,0.501160,0.229256,0.340670
15.600000,0.051901,0.400210,0.183812,0.229729,0.395185,0.500969,0.229113,0.339946
15.800000,0.051895,0.399932,0.183903,0.229795,0.394494,0.501014,0.229005,0.339474
16.000000,0.051777,0.399680,0.184011,0.229517,0.393812,0.500988,0.228868,0.338967
16.200000,0.051934,0.399387,0.183749,0.229480,0.393039,0.500925,0.228696,0.338563
16.400000,0.051931,0.399308,0.183814,0.229256,0.392426,0.500757,0.228660,0.338048
16.600000,0.051898,0.398780,0.183789,0.229152,0.391792,0.500819,0.228512,0.337522
16.800000,0.051979,0.398780,0.183849,0.228913,0.391233,0.500646,0.228375,0.336968
17.000000,0.051916,0.398381,0.183793,0.228800,0.390375,0.500870,0.228215,0.336592
17.200000,0.051909,0.398132,0.183695,0.228642,0.389925,0.500702,0.228130,0.336137
17.400000,0.051858,0.397680,0.183651,0.228438,0.389140,0.500590,0.227934,0.335440
17.600000,0.051902,0.397579,0.183675,0.228415,0.388743,0.500546,0.227687,0.335199
17.800000,0.052032,0.397339,0.183608,0.228226,0.388062,0.500599,0.227766,0.334870
18.000000,0.051882,0.397268,0.183643,0.227978,0.387452,0.500436,0.227544,0.334263
18.200000,0.051892,0.396962,0.183647,0.227869,0.386725,0.500466,0.227462,0.333780
18.400000,0.051864,0.396725,0.183628,0.227799,0.386184,0.500338,0.227401,0.333389
18.600000,0.051854,0.396614,0.183452,0.227624,0.385594,0.500453,0.227261,0.332887
18.800000,0.051818,0.396313,0.183644,0.227389,0.384976,0.500477,0.227171,0.332375
19.000000,0.051744,0.396028,0.183603,0.227237,0.384134,0.500260,0.226911,0.331866
19.200000,0.051861,0.395781,0.183423,0.227077,0.383569,0.500236,0.227019,0.331377
19.400000,0.051869,0.395528,0.183550,0.226951,0.382872,0.500215,0.226823,0.330932
19.600000,0.051831,0.395435,0.183412,0.226765,0.382533,0.500313,0.226648,0.330350
19.800000,0.051848,0.395042,0.183708,0.226800,0.381845,0.500119,0.226646,0.330061
20.000000,0.051840,0.394794,0.183445,0.226467,0.381095,0.500172,0.226424,0.329554
20.200000,0.051822,0.394619,0.183507,0.226290,0.380570,0.499968,0.226262,0.329192
20.400000,0.051844,0.394381,0.183492,0.226182,0.380104,0.499876,0.226266,0.328677
20.600000,0.051795,0.393994,0.183465,0.226199,0.379466,0.499772,0.225982,0.328323
20.800000,0.051781,0.393792,0.183234,0.226059,0.378776,0.499779,0.225896,0.327636
21.000000,0.051793,0.393775,0.183560,0.225864,0.378291,0.499829,0.225803,0.327591
21.200000,0.051844,0.393614,0.183438,0.225686,0.377904,0.499829,0.225760,0.327047
21.400000,0.051802,0.393155,0.183405,0.225740,0.377309,0.499690,0.225635,0.326591
21.600000,0.051795,0.393186,0.183401,0.225556,0.376756,0.499831,0.225393,0.326160
21.800000,0.051786,0.392649,0.183280,0.225465,0.376213,0.499651,0.225410,0.325862
22.000000,0.051802,0.392738,0.183291,0.225222,0.375629,0.499803,0.224950,0.325143
22.200000,0.051789,0.392435,0.183347,0.225151,0.375121,0.499466,0.225145,0.325025
22.400000,0.051816,0.392163,0.183115,0.225003,0.374560,0.499427,0.225205,0.324585
22.600000,0.051767,0.392116,0.183386,0.224762,0.373976,0.499508,0.224974,0.324172
22.800000,0.051792,0.391833,0.183119,0.224630,0.373520,0.499485,0.225052,0.323874
23.000000,0.051745,0.391556,0.183134,0.224561,0.372985,0.499371,0.224640,0.323401
23.200000,0.051761,0.391499,0.183279,0.224530,0.372613,0.499371,0.224672,0.322894
23.400000,0.051761,0.391086,0.183174,0.224417,0.371566,0.499347,0.224543,0.322715
23.600000,0.051874,0.390780,0.183226,0.224304,0.371481,0.499178,0.224446,0.322146
23.800000,0.051755,0.390801,0.183220,0.224010,0.370904,0.499151,0.224227,0.321944
24.000000,0.051585,0.390651,0.183212,0.223995,0.370236,0.499075,0.224186,0.321445
24.200000,0.051695,0.390463,0.183384,0.223895,0.369871,0.499000,0.224198,0.321054
24.400000,0.051730,0.390428,0.183242,0.223783,0.369385,0.499105,0.224018,0.320601
24.600000,0.051741,0.390098,0.183137,0.223619,0.368806,0.499067,0.223889,0.320305
24.800000,0.051680,0.389710,0.183025,0.223472,0.368452,0.498968,0.223779,0.319927
25.000000,0.051775,0.389727,0.183032,0.223311,0.367854,0.499060,0.223742,0.319622
25.200000,0.051723,0.389319,0.183058,0.223225,0.367189,0.498910,0.223446,0.318919
25.400000,0.051705,0.389231,0.183040,0.223218,0.366671,0.498954,0.223476,0.318660
25.600000,0.051636,0.388945,0.183231,0.223073,0.366097,0.498706,0.223333,0.318338
25.800000,0.051702,0.388898,0.182995,0.222830,0.365657,0.498748,0.223132,0.317918
26.000000,0.051867,0.388728,0.183018,0.222639,0.365154,0.498705,0.223132,0.317805
26.200000,0.051714,0.388392,0.183022,0.222686,0.364750,0.498536,0.222860,0.317273
26.400000,0.051705,0.388432,0.183094,0.222506,0.364307,0.498784,0.222954,0.316910
26.600000,0.051675,0.388039,0.182953,0.222399,0.363704,0.498557,0.222851,0.316526
26.800000,0.051683,0.387987,0.183032,0.222304,0.363463,0.498499,0.222736,0.316057
27.000000,0.051696,0.387801,0.182968,0.222028,0.362867,0.498509,0.222718,0.316003
27.200000,0.051672,0.387532,0.182830,0.222020,0.362351,0.498307,0.222559,0.315506
27.400000,0.051646,0.387265,0.182992,0.221862,0.361856,0.498316,0.222391,0.315058
27.600000,0.051692,0.387243,0.182947,0.221885,0.361487,0.498432,0.222420,0.314674
27.800000,0.051682,0.387058,0.182883,0.221647,0.360926,0.498485,0.222247,0.314483
28.000000,0.051662,0.386667,0.182896,0.221455,0.360544,0.498289,0.222161,0.314297
28.200000,0.051651,0.386589,0.182872,0.221401,0.360030,0.498165,0.222045,0.313748
28.400000,0.051650,0.386358,0.182925,0.221337,0.359573,0.498328,0.221921,0.313432
28.600000,0.051664,0.386331,0.182853,0.221130,0.359184,0.498065,0.221897,0.313059
28.800000,0.051642,0.386170,0.182806,0.221089,0.358684,0.498151,0.221852,0.312718
29.000000,0.051668,0.385992,0.182855,0.221112,0.358161,0.498053,0.221570,0.312407
29.200000,0.051638,0.385701,0.182827,0.220899,0.357692,0.497974,0.221587,0.312091
29.400000,0.051645,0.385678,0.182658,0.220819,0.357155,0.498033,0.221458,0.311647
29.600000,0.051646,0.385373,0.182703,0.220790,0.356910,0.497966,0.221280,0.311456
29.800000,0.051645,0.385292,0.182750,0.220403,0.356537,0.497930,0.221265,0.310991
30.000000,0.051698,0.385187,0.182767,0.220431,0.356076,0.497854,0.221212,0.310760
30.200000,0.051619,0.384834,0.182610,0.220232,0.355740,0.497703,0.220926,0.310358
30.400000,0.051625,0.384797,0.182691,0.220298,0.355083,0.497741,0.220991,0.310010
30.600000,0.051657,0.384536,0.182785,0.220178,0.354826,0.497592,0.221037,0.309640
30.800000,0.051758,0.384492,0.182567,0.219997,0.354233,0.497657,0.220845,0.309534
31.000000,0.051984,0.384222,0.182709,0.219892,0.353953,0.497614,0.220534,0.309220
31.200000,0.052189,0.384349,0.182759,0.219916,0.353634,0.497681,0.220835,0.308952
31.400000,0.052925,0.383931,0.182657,0.219819,0.353147,0.497459,0.220388,0.308619
31.600000,0.053452,0.383673,0.182685,0.219727,0.353007,0.497487,0.220424,0.308671
31.800000,0.054101,0.383661,0.182589,0.219776,0.353071,0.497353,0.220521,0.308637
32.000000,0.054920,0.383729,0.182729,0.219822,0.353394,0.497363,0.220353,0.308831
32.200000,0.055510,0.383821,0.182781,0.219891,0.353989,0.497404,0.220345,0.309231
32.400000,0.056194,0.383787,0.182904,0.219959,0.354794,0.497444,0.220469,0.309755
32.600000,0.056877,0.384134,0.182709,0.220121,0.355845,0.497383,0.220557,0.310726
32.800000,0.057675,0.384625,0.182789,0.220463,0.357658,0.497270,0.220572,0.311782
33.000000,0.058141,0.385219,0.182909,0.220502,0.359432,0.497288,0.220622,0.313175
33.200000,0.058607,0.385926,0.182741,0.221385,0.361764,0.497409,0.220732,0.314806
33.400000,0.059308,0.387556,0.182840,0.221687,0.364331,0.497286,0.220795,0.316625
33.600000,0.059806,0.388866,0.182900,0.222236,0.367305,0.497209,0.220922,0.318831
33.800000,0.060243,0.390757,0.183044,0.223004,0.370706,0.497308,0.221098,0.321237
34.000000,0.060660,0.393046,0.183158,0.223724,0.374364,0.497369,0.221182,0.324050
34.200000,0.060995,0.395907,0.183197,0.224562,0.378383,0.497355,0.221146,0.327138
34.400000,0.061474,0.398828,0.183167,0.225536,0.382977,0.497312,0.221496,0.330188
34.600000,0.061672,0.402378,0.183457,0.226520,0.387340,0.497314,0.221589,0.333548
34.800000,0.061927,0.406450,0.183692,0.227618,0.392079,0.497317,0.221828,0.337049
35.000000,0.062168,0.410879,0.183613,0.228719,0.397049,0.497289,0.222003,0.340823
35.200000,0.062375,0.415788,0.183851,0.229673,0.402461,0.497456,0.222044,0.344584
35.400000,0.062710,0.420635,0.183915,0.230792,0.407298,0.497547,0.222423,0.348428
35.600000,0.062723,0.425726,0.184094,0.231855,0.412640,0.497539,0.222624,0.352452
35.800000,0.063010,0.431280,0.184205,0.232874,0.418030,0.497491,0.222900,0.356303
36.000000,0.063015,0.436910,0.184377,0.233954,0.423713,0.497568,0.223069,0.360451
36.200000,0.063160,0.442893,0.184514,0.235100,0.428986,0.497469,0.223137,0.364799
36.400000,0.063230,0.449349,0.184436,0.236173,0.434725,0.497487,0.223500,0.369219
36.600000,0.063327,0.455758,0.184662,0.237242,0.440616,0.497507,0.223537,0.373663
36.800000,0.063468,0.462157,0.184881,0.238131,0.446425,0.497693,0.223790,0.378103
37.000000,0.063536,0.468796,0.185004,0.239360,0.452122,0.497662,0.223934,0.382645
37.200000,0.063578,0.475575,0.185393,0.240476,0.458078,0.497511,0.224115,0.387142
37.400000,0.063690,0.483205,0.185372,0.241504,0.465133,0.497638,0.224591,0.392792
37.600000,0.063598,0.491882,0.185527,0.242729,0.472525,0.497729,0.224701,0.398384
37.800000,0.063732,0.498596,0.185564,0.243794,0.478450,0.497657,0.224978,0.402930
38.000000,0.063823,0.505388,0.185568,0.244648,0.484330,0.497858,0.225061,0.407800
38.200000,0.063868,0.512333,0.185811,0.245560,0.490554,0.497863,0.225490,0.412442
38.400000,0.063886,0.519199,0.186129,0.246655,0.496467,0.497945,0.225623,0.417349
38.600000,0.063908,0.525938,0.186063,0.247563,0.502613,0.497910,0.225762,0.421972
38.800000,0.063983,0.532665,0.186173,0.248351,0.508626,0.497983,0.225831,0.426897
39.000000,0.064017,0.539359,0.186173,0.249427,0.514669,0.498012,0.226266,0.431472
39.200000,0.064018,0.545669,0.186354,0.250163,0.520483,0.498086,0.226401,0.436311
39.400000,0.064012,0.552229,0.186541,0.251117,0.526415,0.497758,0.226719,0.441003
39.600000,0.064061,0.558632,0.186614,0.252126,0.532078,0.498071,0.226864,0.445876
39.800000,0.064161,0.564957,0.186915,0.252795,0.538156,0.498178,0.227152,0.450487
40.000000,0.064108,0.571216,0.186880,0.253853,0.543876,0.498154,0.227299,0.455214
40.200000,0.064005,0.577267,0.187008,0.254781,0.549823,0.498214,0.227618,0.459984
40.400000,0.064148,0.583544,0.186989,0.255441,0.555686,0.498253,0.227891,0.464756
40.600000,0.064134,0.589597,0.187095,0.256462,0.561410,0.498337,0.227823,0.469273
40.800000,0.064170,0.595557,0.187264,0.257380,0.567226,0.498222,0.228284,0.474117
41.000000,0.064193,0.601649,0.187403,0.258040,0.573152,0.498235,0.228536,0.478877
41.200000,0.064337,0.607160,0.187489,0.258914,0.578849,0.498422,0.228807,0.483187
41.400000,0.064374,0.612913,0.187567,0.259673,0.584107,0.498402,0.229002,0.487803
41.600000,0.063944,0.618115,0.187676,0.260537,0.589674,0.498630,0.229260,0.492153
41.800000,0.064301,0.623503,0.187774,0.261344,0.595099,0.498453,0.229376,0.496650
42.000000,0.064239,0.628663,0.187835,0.262001,0.600472,0.498499,0.229731,0.501014
42.200000,0.064218,0.633771,0.187951,0.262876,0.605668,0.498544,0.230096,0.505284
42.400000,0.064283,0.638753,0.188015,0.263476,0.611372,0.498515,0.230166,0.509439
42.600000,0.064281,0.643664,0.188028,0.264356,0.616263,0.498529,0.230280,0.513589
42.800000,0.064307,0.648368,0.188160,0.265102,0.621450,0.498732,0.230691,0.517686
43.000000,0.064334,0.652858,0.188341,0.265843,0.626631,0.498715,0.230898,0.521818
43.200000,0.064318,0.657719,0.188424,0.266632,0.631443,0.498777,0.231099,0.525757
43.400000,0.064353,0.662167,0.188511,0.267442,0.636322,0.498796,0.231199,0.529675
43.600000,0.064330,0.666258,0.188578,0.268027,0.641264,0.498728,0.231575,0.533499
43.800000,0.064244,0.671054,0.188772,0.268708,0.646919,0.498872,0.231851,0.538250
44.000000,0.064314,0.676085,0.188669,0.269616,0.652629,0.498832,0.232053,0.542680
44.200000,0.064340,0.680201,0.188842,0.270326,0.657540,0.498852,0.232387,0.546331
44.400000,0.064389,0.684106,0.188828,0.271096,0.662181,0.498841,0.232442,0.549967
44.600000,0.064360,0.687817,0.188918,0.271689,0.666686,0.499016,0.232782,0.553663
44.800000,0.064338,0.691462,0.189044,0.272414,0.671371,0.499070,0.233036,0.557183
45.000000,0.064542,0.694831,0.189317,0.273024,0.675798,0.499063,0.233220,0.560615
45.200000,0.064241,0.698298,0.189088,0.273629,0.680168,0.498999,0.233158,0.563839
45.400000,0.064379,0.701474,0.189261,0.274224,0.684636,0.499216,0.233742,0.567445
45.600000,0.064266,0.704879,0.189212,0.274926,0.688966,0.499159,0.233915,0.570744
45.800000,0.064461,0.707914,0.189440,0.275722,0.693184,0.499259,0.233990,0.573902
46.000000,0.064408,0.711068,0.189637,0.276272,0.697563,0.499185,0.234379,0.577167
46.200000,0.064243,0.713841,0.189649,0.276861,0.701508,0.499550,0.234566,0.580342
46.400000,0.064280,0.716851,0.189618,0.277489,0.705677,0.499353,0.234807,0.583245
46.600000,0.064486,0.719346,0.189530,0.278039,0.709636,0.499400,0.235063,0.586128
46.800000,0.064425,0.722022,0.189749,0.278517,0.713613,0.499411,0.235254,0.589318
47.000000,0.064426,0.724388,0.189777,0.279123,0.717521,0.499430,0.235594,0.592281
47.200000,0.064403,0.726879,0.189682,0.279864,0.721402,0.499457,0.235697,0.595183
47.400000,0.064479,0.729237,0.189728,0.280374,0.725151,0.499274,0.235889,0.598292
47.600000,0.064433,0.731801,0.190108,0.281017,0.728927,0.499535,0.236182,0.601139
47.800000,0.064431,0.734069,0.190037,0.281481,0.732844,0.499654,0.236371,0.603826
48.000000,0.064482,0.736336,0.190114,0.281994,0.736435,0.499659,0.236421,0.606426
48.200000,0.064460,0.738132,0.190063,0.282650,0.740034,0.499690,0.236689,0.609272
48.400000,0.064472,0.740104,0.190135,0.283299,0.743673,0.499576,0.237025,0.611757
48.600000,0.064465,0.703203,0.190201,0.283807,0.747106,0.499612,0.237265,0.614446
48.800000,0.064433,0.744059,0.190315,0.284337,0.750359,0.499703,0.237303,0.616984
49.000000,0.064480,0.745853,0.190182,0.284972,0.754057,0.499804,0.237662,0.619542
49.200000,0.064501,0.747652,0.190335,0.285426,0.757164,0.499863,0.237868,0.621967
49.400000,0.064644,0.749258,0.190278,0.285797,0.760509,0.499870,0.238100,0.624254
49.600000,0.064496,0.750815,0.190446,0.286543,0.763553,0.499815,0.238224,0.626730
49.800000,0.064503,0.752526,0.190705,0.286795,0.767031,0.499884,0.238344,0.629134
50.000000,0.064615,0.754024,0.190719,0.287587,0.770328,0.499879,0.238708,0.631554
50.200000,0.064498,0.755770,0.190653,0.288135,0.774219,0.499941,0.238954,0.634413
50.400000,0.064507,0.757202,0.190828,0.288729,0.777153,0.500131,0.239362,0.636718
50.600000,0.064509,0.758681,0.190638,0.289199,0.780236,0.500148,0.239530,0.639031
50.800000,0.064472,0.759784,0.190646,0.289715,0.782948,0.500138,0.239682,0.641157
51.000000,0.064499,0.761268,0.190907,0.290213,0.785781,0.500166,0.239753,0.643059
51.200000,0.064448,0.762518,0.190883,0.290744,0.789020,0.500259,0.240046,0.645396
51.400000,0.064498,0.763681,0.190976,0.291195,0.791699,0.500209,0.240208,0.647421
51.600000,0.064499,0.764898,0.190988,0.291703,0.794476,0.500243,0.240365,0.649510
51.800000,0.064515,0.765907,0.190958,0.292131,0.797003,0.500239,0.240660,0.651309
52.000000,0.064495,0.767099,0.191104,0.292611,0.799609,0.500451,0.240988,0.653505
52.200000,0.064483,0.767959,0.191121,0.293124,0.802249,0.500404,0.240964,0.655215
52.400000,0.064632,0.768901,0.191153,0.293789,0.804994,0.500395,0.241276,0.657236
52.600000,0.064493,0.769940,0.191257,0.293935,0.807488,0.500354,0.241475,0.659165
52.800000,0.064520,0.771021,0.191240,0.294567,0.809699,0.500499,0.241817,0.661010
53.000000,0.064532,0.771736,0.191333,0.295098,0.812014,0.500603,0.241776,0.662823
53.200000,0.064535,0.772510,0.191326,0.295504,0.814549,0.500599,0.242057,0.664454
53.400000,0.064520,0.773390,0.191395,0.295776,0.817056,0.500609,0.242288,0.666073
53.600000,0.064539,0.774186,0.191265,0.296325,0.819098,0.500526,0.242449,0.667737
53.800000,0.064520,0.774891,0.191475,0.296643,0.821408,0.500494,0.242676,0.669572
54.000000,0.064568,0.775737,0.191373,0.297020,0.823717,0.500726,0.242777,0.671206
54.200000,0.064403,0.776337,0.191542,0.297655,0.825866,0.500937,0.242936,0.672882
54.400000,0.064401,0.777248,0.191531,0.298191,0.827957,0.500727,0.243310,0.674464
54.600000,0.064666,0.777730,0.191503,0.298502,0.829926,0.500740,0.243476,0.675928
54.800000,0.064606,0.778220,0.191640,0.299006,0.832206,0.500716,0.243676,0.677612
55.000000,0.064551,0.779068,0.191721,0.299411,0.833766,0.500891,0.243719,0.678889
55.200000,0.064564,0.779609,0.191712,0.299960,0.835880,0.500889,0.244128,0.680329
55.400000,0.064697,0.780093,0.191798,0.300038,0.837900,0.500796,0.244247,0.681811
55.600000,0.064408,0.780771,0.191927,0.300608,0.839560,0.500914,0.244380,0.683197
55.800000,0.064697,0.781232,0.191699,0.301005,0.841596,0.501057,0.244479,0.684763
56.000000,0.064547,0.781866,0.191879,0.301558,0.843076,0.501098,0.244809,0.686106
56.200000,0.064605,0.782428,0.191888,0.301963,0.845273,0.501126,0.245093,0.687626
56.400000,0.064570,0.783056,0.191918,0.302444,0.847536,0.501003,0.245361,0.689063
56.600000,0.064408,0.783590,0.192001,0.302877,0.849156,0.501119,0.245429,0.690337
56.800000,0.064557,0.784083,0.191819,0.303065,0.850880,0.501154,0.245668,0.691762
57.000000,0.064541,0.784415,0.192053,0.303584,0.852372,0.501307,0.245857,0.692934
57.200000,0.064386,0.784904,0.191898,0.303882,0.854088,0.501266,0.245951,0.694274
57.400000,0.064551,0.784956,0.191959,0.304164,0.855409,0.501200,0.246120,0.695244
57.600000,0.064396,0.785546,0.192001,0.304803,0.857167,0.501370,0.246127,0.696541
57.800000,0.064532,0.785950,0.191885,0.305125,0.858488,0.501432,0.246568,0.697697
58.000000,0.064669,0.786179,0.192239,0.305472,0.860039,0.501295,0.246654,0.698633
58.200000,0.064561,0.786460,0.192150,0.305871,0.861473,0.501511,0.246832,0.700039
58.400000,0.064691,0.786936,0.192122,0.306222,0.862859,0.501331,0.247100,0.700622
58.600000,0.064546,0.787096,0.192314,0.306695,0.864239,0.501458,0.247264,0.701800
58.800000,0.064402,0.787574,0.192413,0.306938,0.865707,0.501451,0.247404,0.702856
59.000000,0.064489,0.787788,0.192437,0.307416,0.866874,0.501613,0.247535,0.704023
59.200000,0.064476,0.788390,0.192353,0.307498,0.868024,0.501525,0.247633,0.704891
59.400000,0.064411,0.788518,0.192426,0.307929,0.869302,0.501637,0.247920,0.705829
59.600000,0.064558,0.788819,0.192421,0.308437,0.870639,0.501673,0.247988,0.706756
59.800000,0.064694,0.788925,0.192487,0.308612,0.871757,0.501727,0.248286,0.707840
60.000000,0.064573,0.789139,0.192519,0.309067,0.873048,0.501583,0.248449,0.708675
60.200000,0.064684,0.789386,0.192663,0.309352,0.874457,0.501664,0.248624,0.709794
60.400000,0.064567,0.789665,0.192700,0.309789,0.875510,0.501783,0.248817,0.710511
60.600000,0.064563,0.790074,0.192573,0.310199,0.876524,0.501897,0.248976,0.711435
60.800000,0.064685,0.790379,0.192434,0.310379,0.877766,0.501990,0.249168,0.712284
61.000000,0.064561,0.790437,0.192428,0.310839,0.878873,0.501927,0.249289,0.713152
61.200000,0.064420,0.790649,0.192627,0.311253,0.879722,0.501984,0.249350,0.713860
61.400000,0.064628,0.790889,0.192590,0.311518,0.880910,0.502160,0.249918,0.714718
