时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055588,0.459760,0.208438,0.302890,0.569955,0.481021,0.269979,0.479966
0.400000,0.055587,0.458590,0.208580,0.302056,0.567117,0.480866,0.269702,0.477786
0.600000,0.055614,0.458101,0.208511,0.301600,0.565487,0.481063,0.269233,0.476760
0.800000,0.055576,0.457488,0.208484,0.301202,0.564083,0.480895,0.269207,0.475559
1.000000,0.055563,0.456936,0.208402,0.300691,0.562291,0.480889,0.269282,0.474242
1.200000,0.055561,0.456465,0.208388,0.300384,0.560828,0.480873,0.268965,0.473246
1.400000,0.055522,0.455911,0.208226,0.299826,0.559318,0.480871,0.268796,0.471805
1.600000,0.055534,0.455232,0.208222,0.299415,0.557836,0.480909,0.268592,0.470883
1.800000,0.055367,0.454475,0.208190,0.298847,0.556330,0.480791,0.268424,0.469480
2.000000,0.055494,0.453975,0.208048,0.298507,0.554708,0.480570,0.268167,0.468310
2.200000,0.055500,0.453643,0.208091,0.298038,0.553224,0.480773,0.268073,0.467196
2.400000,0.055493,0.453112,0.208128,0.297645,0.551652,0.480514,0.267755,0.465702
2.600000,0.055449,0.452556,0.207875,0.297113,0.550218,0.480629,0.267656,0.465080
2.800000,0.055447,0.451942,0.207682,0.296677,0.548265,0.480653,0.267431,0.463601
3.000000,0.055451,0.451350,0.207703,0.296386,0.547191,0.480615,0.267256,0.462509
3.200000,0.055420,0.450900,0.207911,0.295896,0.545752,0.480602,0.267072,0.461434
3.400000,0.055413,0.450360,0.207687,0.295414,0.544177,0.480496,0.267000,0.460497
3.600000,0.055540,0.449707,0.207818,0.294976,0.542826,0.480495,0.266631,0.459399
3.800000,0.055373,0.449441,0.207728,0.294688,0.541514,0.480511,0.266548,0.458136
4.000000,0.055398,0.448870,0.207645,0.294429,0.540077,0.480477,0.266387,0.457137
4.200000,0.055528,0.448396,0.207531,0.293925,0.538628,0.480401,0.266239,0.456041
4.400000,0.055370,0.447768,0.207721,0.293609,0.536914,0.480348,0.265992,0.454753
4.600000,0.055344,0.447207,0.207624,0.293248,0.535542,0.480212,0.265746,0.453743
4.800000,0.055310,0.446851,0.207441,0.292667,0.534244,0.480302,0.265614,0.452834
5.000000,0.055317,0.446023,0.207506,0.292448,0.532861,0.480289,0.265417,0.451695
5.200000,0.055304,0.445983,0.207415,0.291938,0.531522,0.479950,0.265229,0.450499
5.400000,0.055265,0.445385,0.207400,0.291738,0.530027,0.480216,0.264922,0.449551
5.600000,0.055088,0.444810,0.207226,0.291215,0.528656,0.480156,0.264792,0.448571
5.800000,0.055241,0.444394,0.207313,0.290923,0.527443,0.480156,0.264523,0.447465
6.000000,0.055237,0.443978,0.207287,0.290593,0.526111,0.480049,0.264534,0.446536
6.200000,0.055230,0.443280,0.207188,0.290154,0.524746,0.480052,0.264248,0.445498
6.400000,0.055262,0.443091,0.207359,0.289665,0.523478,0.480067,0.264156,0.444187
6.600000,0.055223,0.442363,0.207090,0.289455,0.521594,0.479939,0.263893,0.443005
6.800000,0.055175,0.441773,0.207182,0.288849,0.520203,0.479996,0.263616,0.441968
7.000000,0.055324,0.441386,0.207009,0.288466,0.519045,0.480004,0.263497,0.440907
7.200000,0.055094,0.440953,0.207022,0.288089,0.517669,0.479978,0.263338,0.440198
7.400000,0.055096,0.440530,0.206992,0.287835,0.516296,0.479934,0.263125,0.439047
7.600000,0.055088,0.440044,0.206904,0.287375,0.515167,0.479776,0.263056,0.437948
7.800000,0.055129,0.439500,0.206811,0.287020,0.513898,0.479749,0.262802,0.437171
8.000000,0.055201,0.439068,0.206893,0.286568,0.512438,0.479677,0.262536,0.436170
8.200000,0.055152,0.438826,0.206779,0.286309,0.511289,0.479763,0.262383,0.435032
8.400000,0.055140,0.438312,0.206887,0.285986,0.510067,0.479813,0.262198,0.434241
8.600000,0.055112,0.437867,0.206847,0.285561,0.508834,0.479688,0.262107,0.433283
8.800000,0.055110,0.437453,0.206662,0.285296,0.507706,0.479666,0.261722,0.432521
9.000000,0.055205,0.437082,0.206453,0.285057,0.506544,0.479658,0.261544,0.431433
9.200000,0.054954,0.436606,0.206465,0.284682,0.505266,0.479670,0.261445,0.430484
9.400000,0.055057,0.436040,0.206457,0.284408,0.504009,0.479627,0.261349,0.390713
9.600000,0.055074,0.435800,0.206466,0.284008,0.503042,0.479432,0.261152,0.428626
9.800000,0.055069,0.435447,0.206451,0.283915,0.501784,0.479444,0.260811,0.427880
10.000000,0.054934,0.434972,0.206442,0.283427,0.500792,0.479569,0.260647,0.427051
10.200000,0.055052,0.434676,0.206480,0.283124,0.499435,0.479576,0.260734,0.426030
10.400000,0.055055,0.434274,0.206364,0.282677,0.498334,0.479327,0.260344,0.425273
10.600000,0.055032,0.433687,0.206388,0.282407,0.497090,0.479288,0.260274,0.424482
10.800000,0.054954,0.433478,0.206335,0.282168,0.495942,0.479325,0.260124,0.423558
11.000000,0.055031,0.432905,0.206157,0.281748,0.494855,0.479313,0.259956,0.422756
11.200000,0.055012,0.432639,0.206236,0.281476,0.493775,0.479405,0.259779,0.422005
11.400000,0.055043,0.432187,0.206447,0.281351,0.492803,0.479232,0.259607,0.421004
11.600000,0.054979,0.431876,0.206039,0.280792,0.491531,0.479339,0.259391,0.420229
11.800000,0.054993,0.431487,0.206295,0.280616,0.490673,0.479261,0.259271,0.419233
12.000000,0.054978,0.431199,0.206060,0.280226,0.489436,0.479216,0.258996,0.418509
12.200000,0.054854,0.430780,0.206136,0.280096,0.488334,0.479054,0.258795,0.417745
12.400000,0.054787,0.430368,0.206125,0.279611,0.487231,0.479122,0.258505,0.416786
12.600000,0.054998,0.430089,0.206139,0.279409,0.486297,0.479208,0.258582,0.416091
12.800000,0.054880,0.429246,0.205926,0.278969,0.484686,0.479040,0.258217,0.414947
13.000000,0.054951,0.429076,0.205950,0.278651,0.483717,0.479062,0.258119,0.414290
13.200000,0.054796,0.428795,0.205948,0.278388,0.482891,0.479084,0.258068,0.413638
13.400000,0.054908,0.428562,0.205898,0.278217,0.481998,0.479096,0.257859,0.412807
13.600000,0.054913,0.428325,0.205883,0.278004,0.481023,0.479071,0.257667,0.412015
13.800000,0.054926,0.427859,0.205742,0.277703,0.480167,0.478988,0.257570,0.411418
14.000000,0.054858,0.427581,0.205816,0.277413,0.479077,0.478959,0.257350,0.410671
14.200000,0.054880,0.427358,0.205827,0.277311,0.478144,0.478847,0.257218,0.410114
14.400000,0.054638,0.426827,0.205749,0.276855,0.477307,0.478758,0.256896,0.408871
14.600000,0.054865,0.426593,0.205780,0.276538,0.476260,0.478815,0.256908,0.408483
14.800000,0.054866,0.426477,0.205703,0.276191,0.475161,0.478799,0.256574,0.407950
15.000000,0.055075,0.426052,0.205568,0.276141,0.474563,0.478759,0.256650,0.407153
15.200000,0.054852,0.425871,0.205671,0.275862,0.473561,0.478816,0.256348,0.406606
15.400000,0.054812,0.425328,0.205622,0.275440,0.472612,0.478625,0.256326,0.405853
15.600000,0.054813,0.424957,0.205505,0.275354,0.471826,0.478688,0.256213,0.405098
15.800000,0.054792,0.424742,0.205388,0.275088,0.470949,0.478624,0.256016,0.404382
16.000000,0.054822,0.424424,0.205641,0.274916,0.470075,0.478531,0.255774,0.403887
16.200000,0.054822,0.424159,0.205500,0.274624,0.469338,0.478482,0.255630,0.403034
16.400000,0.054868,0.423800,0.205453,0.274202,0.468327,0.478785,0.255678,0.402550
16.600000,0.054770,0.423678,0.205418,0.274136,0.467542,0.478562,0.255520,0.401878
16.800000,0.054756,0.423259,0.205344,0.273925,0.466543,0.478367,0.255234,0.401207
17.000000,0.054634,0.422940,0.205312,0.273480,0.465750,0.478290,0.254987,0.400590
17.200000,0.054705,0.422680,0.205261,0.273358,0.464849,0.478453,0.255095,0.400038
17.400000,0.054738,0.422403,0.205382,0.273156,0.463923,0.478477,0.254939,0.399247
17.600000,0.054722,0.421985,0.205265,0.272951,0.463352,0.478404,0.254685,0.398632
17.800000,0.054755,0.421814,0.205308,0.272614,0.462429,0.478293,0.254373,0.397835
18.000000,0.054713,0.421470,0.205168,0.272444,0.461485,0.478387,0.254321,0.397394
18.200000,0.054723,0.421428,0.205328,0.272111,0.460929,0.478352,0.254087,0.396747
18.400000,0.054739,0.421131,0.205213,0.271913,0.459958,0.478509,0.253962,0.396176
18.600000,0.054691,0.420599,0.205176,0.271869,0.459180,0.478283,0.253983,0.395581
18.800000,0.054711,0.420417,0.205138,0.271568,0.458466,0.478441,0.253904,0.394799
19.000000,0.054722,0.420312,0.205107,0.271372,0.457515,0.478356,0.253642,0.394369
