时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052292,0.415428,0.189802,0.249858,0.464732,0.518543,0.263040,0.395175
0.400000,0.052090,0.414301,0.189514,0.249191,0.462330,0.518290,0.262303,0.393379
0.600000,0.052112,0.414105,0.189545,0.248907,0.461028,0.518217,0.262263,0.392569
0.800000,0.052096,0.413252,0.189396,0.248649,0.459980,0.517904,0.261871,0.391597
1.000000,0.052042,0.413003,0.189454,0.248331,0.458565,0.517951,0.261642,0.390641
1.200000,0.052041,0.412691,0.189272,0.248070,0.457474,0.517966,0.261253,0.389810
1.400000,0.052026,0.412241,0.189264,0.247914,0.456321,0.517874,0.261078,0.388809
1.600000,0.051946,0.411624,0.189375,0.247647,0.455038,0.517849,0.260815,0.388173
1.800000,0.052003,0.411426,0.189513,0.247246,0.454015,0.517684,0.260715,0.387167
2.000000,0.052184,0.410960,0.189306,0.246972,0.452946,0.517601,0.260504,0.386276
2.200000,0.051988,0.410473,0.189160,0.246719,0.451818,0.517679,0.260300,0.385341
2.400000,0.051982,0.410031,0.189329,0.246334,0.450571,0.517594,0.259889,0.384599
2.600000,0.051962,0.409704,0.189329,0.246031,0.449644,0.517539,0.259828,0.383746
2.800000,0.051962,0.409371,0.189148,0.245949,0.448530,0.517436,0.259514,0.382892
3.000000,0.051981,0.408905,0.189173,0.245575,0.447086,0.517296,0.259278,0.382046
3.200000,0.051957,0.408465,0.189127,0.245306,0.446298,0.517392,0.258935,0.381216
3.400000,0.051942,0.408001,0.188937,0.244933,0.445235,0.517206,0.258849,0.380487
3.600000,0.051931,0.407656,0.189002,0.244867,0.444164,0.517214,0.258706,0.379617
3.800000,0.051938,0.407304,0.188928,0.244563,0.443113,0.517058,0.258381,0.378856
4.000000,0.051938,0.406845,0.188969,0.244391,0.442131,0.517025,0.258157,0.378067
4.200000,0.051917,0.406986,0.189053,0.243885,0.440911,0.517041,0.257770,0.377177
4.400000,0.051752,0.407042,0.188980,0.243731,0.439767,0.516833,0.257581,0.376428
4.600000,0.051994,0.406601,0.188797,0.243405,0.438570,0.516844,0.257440,0.375605
4.800000,0.051728,0.405975,0.188853,0.243288,0.437650,0.516793,0.257205,0.374898
5.000000,0.051689,0.405359,0.189009,0.242960,0.436640,0.516705,0.257018,0.373998
5.200000,0.051834,0.404840,0.188797,0.242615,0.435652,0.516543,0.256557,0.373261
5.400000,0.051855,0.404241,0.188903,0.242546,0.434628,0.516524,0.256349,0.372604
5.600000,0.051820,0.403798,0.188651,0.242283,0.433553,0.516480,0.256246,0.371798
5.800000,0.051825,0.403177,0.188742,0.241948,0.432607,0.516486,0.256182,0.370811
6.000000,0.051813,0.402938,0.188588,0.241722,0.431823,0.516464,0.255650,0.370236
6.200000,0.051770,0.402393,0.188602,0.241427,0.430798,0.516355,0.255441,0.369302
6.400000,0.051850,0.402126,0.188630,0.241284,0.429823,0.516295,0.255343,0.368518
6.600000,0.051768,0.401536,0.188674,0.240787,0.428412,0.516160,0.255067,0.367653
6.800000,0.051783,0.401177,0.188509,0.240797,0.427433,0.516160,0.254956,0.366926
7.000000,0.051767,0.400738,0.188309,0.239893,0.426397,0.516154,0.254601,0.366101
7.200000,0.051760,0.400372,0.188506,0.240430,0.425440,0.516012,0.254421,0.365449
7.400000,0.051741,0.399938,0.188379,0.239845,0.424589,0.515942,0.254156,0.364396
7.600000,0.051761,0.399525,0.188333,0.239687,0.423617,0.515595,0.253878,0.364012
7.800000,0.051600,0.398987,0.188243,0.239311,0.422267,0.515548,0.253528,0.363302
8.000000,0.051447,0.398567,0.188276,0.239126,0.421335,0.515513,0.253193,0.362311
8.200000,0.051544,0.398238,0.188118,0.238684,0.420547,0.515615,0.252994,0.361519
8.400000,0.051612,0.398040,0.188418,0.238787,0.419602,0.515582,0.252944,0.360949
8.600000,0.051841,0.397760,0.188149,0.238361,0.418582,0.515480,0.252755,0.360355
8.800000,0.051717,0.397168,0.188195,0.238257,0.417876,0.515405,0.252540,0.359541
9.000000,0.051647,0.396981,0.188184,0.238145,0.417169,0.515406,0.252296,0.359097
9.200000,0.051660,0.396513,0.188092,0.237860,0.416031,0.515272,0.252056,0.358382
9.400000,0.051704,0.396360,0.187991,0.237696,0.415304,0.515145,0.251821,0.357758
9.600000,0.051675,0.396081,0.188180,0.237517,0.414505,0.514998,0.251517,0.357114
9.800000,0.051515,0.395671,0.188185,0.237260,0.413656,0.515199,0.251457,0.356326
10.000000,0.051659,0.395331,0.188019,0.236881,0.412865,0.515068,0.251271,0.355886
10.200000,0.051653,0.395131,0.188083,0.236689,0.412002,0.514981,0.251061,0.355194
10.400000,0.051687,0.394821,0.187892,0.236375,0.411204,0.514959,0.250831,0.354499
10.600000,0.051736,0.394501,0.187994,0.236394,0.410287,0.514760,0.250557,0.353882
10.800000,0.051630,0.394040,0.187905,0.236058,0.409408,0.514773,0.250397,0.353364
11.000000,0.051610,0.393809,0.187948,0.236169,0.408778,0.514779,0.250068,0.352715
11.200000,0.051661,0.393506,0.187920,0.235935,0.408019,0.514608,0.249997,0.352283
11.400000,0.051427,0.393137,0.187824,0.235475,0.407053,0.514444,0.249751,0.351548
