时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196604,0.421491,0.173595,0.235434,0.515755,0.464841,0.233686,0.429428
0.400000,0.196322,0.420151,0.173454,0.234748,0.512720,0.464847,0.233349,0.427379
0.600000,0.196237,0.419619,0.173427,0.234286,0.511294,0.464924,0.233135,0.425958
0.800000,0.196317,0.419112,0.173365,0.233939,0.509949,0.464867,0.232728,0.424883
1.000000,0.196252,0.418468,0.173376,0.233626,0.507938,0.464808,0.232402,0.423452
1.200000,0.196174,0.417869,0.173265,0.233325,0.506292,0.464782,0.232356,0.422289
1.400000,0.195932,0.417444,0.173144,0.233021,0.504610,0.464836,0.232112,0.421091
1.600000,0.195977,0.416808,0.173131,0.232629,0.502946,0.464687,0.231893,0.419630
1.800000,0.196070,0.416236,0.173130,0.232201,0.501528,0.464707,0.231589,0.418430
2.000000,0.196199,0.415770,0.172941,0.232042,0.499873,0.464730,0.231442,0.417403
2.200000,0.196007,0.415143,0.173097,0.231605,0.498153,0.464555,0.231071,0.416165
2.400000,0.195793,0.414532,0.172921,0.231291,0.496588,0.464485,0.230758,0.414859
2.600000,0.195843,0.413823,0.172802,0.230910,0.494881,0.464764,0.230628,0.413581
2.800000,0.195884,0.413469,0.172857,0.230511,0.493526,0.464550,0.230555,0.412584
3.000000,0.195799,0.412842,0.172972,0.230283,0.492089,0.464608,0.230032,0.411226
3.200000,0.195766,0.412390,0.172825,0.230034,0.490356,0.464377,0.229921,0.410221
3.400000,0.195717,0.411835,0.172613,0.229754,0.489019,0.464521,0.229638,0.409029
3.600000,0.195688,0.411418,0.172703,0.229345,0.487438,0.464513,0.229399,0.407872
3.800000,0.195625,0.410850,0.172669,0.229159,0.485802,0.464441,0.229181,0.406688
4.000000,0.195589,0.410350,0.172539,0.228729,0.484194,0.464454,0.228969,0.405479
4.200000,0.195563,0.409928,0.172512,0.228493,0.482519,0.464410,0.228675,0.404494
4.400000,0.195493,0.409312,0.172722,0.227993,0.481389,0.464279,0.228413,0.403185
4.600000,0.195617,0.408887,0.172552,0.227832,0.479843,0.464209,0.228233,0.402095
