时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057931,0.496405,0.223587,0.294984,0.610524,0.459085,0.266311,0.515945
0.400000,0.057730,0.494915,0.223663,0.294253,0.607555,0.458686,0.266148,0.513797
0.600000,0.057736,0.494560,0.223665,0.294020,0.605742,0.458428,0.266006,0.512382
0.800000,0.057756,0.493569,0.223263,0.293431,0.603958,0.458763,0.265936,0.511044
1.000000,0.057734,0.492998,0.223537,0.293407,0.602164,0.458593,0.265864,0.509645
1.200000,0.057693,0.492300,0.223436,0.292856,0.600643,0.458565,0.265894,0.508474
1.400000,0.057703,0.491673,0.223511,0.292388,0.598977,0.458552,0.265685,0.507174
1.600000,0.057692,0.490990,0.223330,0.292307,0.597320,0.458485,0.265543,0.505846
1.800000,0.057718,0.490371,0.223298,0.291835,0.595664,0.458597,0.265386,0.504333
2.000000,0.057688,0.489714,0.223349,0.291497,0.593886,0.458679,0.265394,0.503292
2.200000,0.057648,0.489129,0.223352,0.291216,0.592271,0.458662,0.265204,0.502042
2.400000,0.057792,0.488870,0.223188,0.290901,0.590757,0.458571,0.265163,0.500550
2.600000,0.057647,0.487524,0.223162,0.290542,0.588901,0.458375,0.265009,0.499328
2.800000,0.057644,0.487320,0.222953,0.290231,0.587249,0.458399,0.264928,0.497880
3.000000,0.057645,0.486669,0.223143,0.290042,0.585654,0.458490,0.264995,0.496737
3.200000,0.057648,0.486103,0.223051,0.289478,0.583945,0.458376,0.264704,0.495528
3.400000,0.057609,0.485410,0.223050,0.289246,0.582314,0.458553,0.264661,0.494250
3.600000,0.057634,0.484642,0.222973,0.288918,0.580674,0.458518,0.264562,0.492991
3.800000,0.057643,0.484214,0.222932,0.288661,0.579206,0.458415,0.264444,0.491722
4.000000,0.057641,0.483646,0.222795,0.288298,0.577575,0.458409,0.264494,0.490528
4.200000,0.057625,0.482961,0.222857,0.287687,0.575990,0.458297,0.264177,0.489327
