时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200926,0.403908,0.177912,0.214486,0.431164,0.485932,0.219158,0.364302
0.400000,0.200604,0.402941,0.177727,0.214019,0.428934,0.485655,0.218713,0.362991
0.600000,0.200550,0.402407,0.177535,0.213867,0.427780,0.485624,0.218517,0.362030
0.800000,0.200519,0.401918,0.177493,0.213432,0.426536,0.485584,0.218343,0.361276
1.000000,0.200355,0.401592,0.177439,0.213408,0.425512,0.485389,0.218182,0.360380
1.200000,0.200444,0.401083,0.177596,0.213103,0.424385,0.485691,0.217943,0.359695
1.400000,0.200411,0.400630,0.177411,0.212962,0.423423,0.485624,0.217841,0.358819
1.600000,0.200217,0.400268,0.177373,0.212819,0.422136,0.485428,0.217491,0.358037
1.800000,0.200341,0.399846,0.177295,0.212695,0.421281,0.485453,0.217381,0.357102
2.000000,0.200299,0.399603,0.177431,0.212474,0.420368,0.485301,0.217152,0.356472
2.200000,0.200247,0.399073,0.177455,0.212327,0.419204,0.485514,0.217025,0.355595
2.400000,0.200083,0.398595,0.177305,0.212027,0.418029,0.485265,0.216845,0.354978
2.600000,0.200317,0.398164,0.177377,0.211925,0.416890,0.485364,0.216738,0.354130
2.800000,0.200162,0.397759,0.177235,0.211695,0.415983,0.485133,0.216510,0.353386
3.000000,0.199938,0.397406,0.177065,0.211343,0.415005,0.485364,0.216322,0.352502
3.200000,0.199950,0.397056,0.177124,0.211445,0.414056,0.485149,0.216117,0.351862
3.400000,0.199929,0.396425,0.177117,0.211136,0.412954,0.485007,0.215786,0.351054
3.600000,0.199954,0.396195,0.177092,0.210919,0.411886,0.485094,0.215712,0.350457
3.800000,0.199928,0.395693,0.177059,0.210736,0.410922,0.485058,0.215472,0.349640
4.000000,0.199890,0.395491,0.176868,0.210670,0.409811,0.484990,0.215388,0.348915
4.200000,0.199834,0.394963,0.177029,0.210447,0.408971,0.484816,0.215228,0.348162
4.400000,0.199775,0.394470,0.176920,0.210311,0.408071,0.485005,0.214998,0.347377
4.600000,0.199837,0.394251,0.176965,0.209969,0.407044,0.484860,0.214804,0.346803
4.800000,0.199873,0.393947,0.176924,0.209895,0.405986,0.484721,0.214654,0.345860
5.000000,0.199698,0.393487,0.176923,0.209532,0.404721,0.484715,0.214512,0.345235
5.200000,0.199657,0.393156,0.176773,0.209592,0.404164,0.484767,0.214191,0.344682
5.400000,0.199618,0.392904,0.176787,0.209479,0.402950,0.484733,0.214102,0.343904
5.600000,0.199445,0.392412,0.176831,0.209246,0.402272,0.484547,0.213785,0.343169
5.800000,0.199602,0.392074,0.176744,0.209135,0.401445,0.484571,0.213633,0.342433
6.000000,0.199495,0.391749,0.176733,0.208966,0.400404,0.484555,0.213549,0.341689
6.200000,0.199435,0.391098,0.176821,0.208775,0.399480,0.484505,0.213392,0.341167
6.400000,0.199419,0.391017,0.176680,0.208719,0.398496,0.484526,0.213255,0.340439
6.600000,0.199360,0.390593,0.176554,0.208560,0.397419,0.484353,0.213143,0.339652
6.800000,0.199365,0.390262,0.176581,0.208156,0.396545,0.484263,0.212718,0.338939
7.000000,0.199294,0.389966,0.176632,0.208241,0.395691,0.484608,0.212753,0.338178
7.200000,0.199267,0.389480,0.176563,0.208007,0.394674,0.484219,0.212510,0.337798
7.400000,0.199230,0.389158,0.176694,0.207686,0.393895,0.484070,0.212359,0.336951
7.600000,0.199198,0.388833,0.176443,0.207561,0.393016,0.484279,0.212175,0.336158
7.800000,0.199135,0.388453,0.176458,0.207506,0.392164,0.484153,0.212019,0.335733
8.000000,0.199233,0.388169,0.176502,0.207499,0.391437,0.484084,0.211849,0.335092
8.200000,0.199137,0.387801,0.176392,0.207350,0.390564,0.484088,0.211763,0.334379
8.400000,0.199107,0.387516,0.176469,0.207098,0.389642,0.484150,0.211488,0.333766
8.600000,0.199032,0.387211,0.176445,0.206952,0.388871,0.484024,0.211190,0.333247
8.800000,0.199016,0.386658,0.176543,0.206819,0.388166,0.483958,0.211068,0.332726
9.000000,0.198960,0.386601,0.176349,0.206649,0.387298,0.483907,0.211110,0.331910
9.200000,0.198945,0.386344,0.176327,0.206581,0.386460,0.483728,0.210934,0.331472
9.400000,0.199059,0.385766,0.176348,0.206410,0.385793,0.483847,0.210758,0.330805
9.600000,0.198864,0.385668,0.176298,0.206289,0.384840,0.483825,0.210517,0.330257
9.800000,0.198848,0.385317,0.176247,0.206125,0.384215,0.483750,0.210456,0.329624
10.000000,0.198778,0.384976,0.176371,0.205913,0.383361,0.483648,0.210378,0.329129
10.200000,0.198748,0.384801,0.176227,0.205987,0.382534,0.483676,0.210241,0.328384
10.400000,0.198798,0.384218,0.176114,0.205742,0.381722,0.483612,0.209950,0.328013
10.600000,0.198740,0.383975,0.176147,0.205387,0.380972,0.483677,0.209682,0.327409
10.800000,0.198521,0.383697,0.176145,0.205399,0.380284,0.483413,0.209721,0.326889
11.000000,0.198528,0.383517,0.176121,0.205196,0.379407,0.483437,0.209581,0.326131
