时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055899,0.468061,0.206684,0.305959,0.594403,0.459837,0.266533,0.500004
0.400000,0.055782,0.466861,0.206466,0.305035,0.591499,0.459717,0.265974,0.498039
0.600000,0.055774,0.466276,0.206526,0.304568,0.589815,0.459683,0.265748,0.496778
0.800000,0.055724,0.465583,0.206596,0.304125,0.588139,0.459459,0.265705,0.495471
1.000000,0.055729,0.465065,0.206518,0.303540,0.586280,0.459501,0.265616,0.494085
1.200000,0.055743,0.464500,0.206441,0.303109,0.584794,0.459613,0.265200,0.492923
1.400000,0.055714,0.463613,0.206363,0.302717,0.583168,0.459532,0.265062,0.491527
1.600000,0.055714,0.463123,0.206441,0.302268,0.581630,0.459532,0.264953,0.490372
1.800000,0.055661,0.462582,0.206278,0.301808,0.580102,0.459305,0.264835,0.489118
2.000000,0.055706,0.462107,0.206231,0.301334,0.578439,0.459431,0.264654,0.487828
2.200000,0.055693,0.461500,0.206245,0.300804,0.576739,0.459498,0.264528,0.486476
2.400000,0.055658,0.460960,0.206036,0.300314,0.575213,0.459337,0.264356,0.485295
2.600000,0.055639,0.460324,0.206058,0.299923,0.573431,0.459325,0.264071,0.484074
2.800000,0.055636,0.459642,0.205863,0.299278,0.571987,0.459280,0.263914,0.482809
3.000000,0.055622,0.459146,0.205967,0.299198,0.570461,0.459263,0.263758,0.481772
3.200000,0.055448,0.458494,0.205715,0.298556,0.568867,0.459171,0.263535,0.480567
3.400000,0.055580,0.457926,0.205761,0.298017,0.567425,0.459064,0.263498,0.479394
3.600000,0.055552,0.457356,0.205764,0.297677,0.565918,0.459111,0.263156,0.478144
3.800000,0.055552,0.456898,0.205831,0.297143,0.564374,0.459048,0.262938,0.476765
4.000000,0.055557,0.456359,0.205663,0.296654,0.563040,0.459078,0.262834,0.475873
4.200000,0.055566,0.455693,0.205829,0.296426,0.561340,0.459093,0.262623,0.474846
4.400000,0.055514,0.455470,0.205631,0.295879,0.559745,0.458995,0.262452,0.473540
4.600000,0.055538,0.454769,0.205415,0.295697,0.558178,0.459121,0.262403,0.472364
4.800000,0.055501,0.454153,0.205577,0.295075,0.556645,0.458916,0.262290,0.470985
5.000000,0.055512,0.453602,0.205504,0.294654,0.555417,0.458928,0.262097,0.470055
5.200000,0.055481,0.453153,0.205374,0.294246,0.553867,0.458696,0.261542,0.468913
5.400000,0.055493,0.452579,0.205264,0.293835,0.552487,0.458843,0.261540,0.468082
5.600000,0.055467,0.452151,0.205231,0.293475,0.551049,0.458806,0.261444,0.466720
5.800000,0.055463,0.451655,0.205320,0.292994,0.549575,0.458682,0.261372,0.465618
6.000000,0.055466,0.450937,0.205383,0.292661,0.548100,0.458562,0.260938,0.464427
6.200000,0.055466,0.450649,0.205181,0.292245,0.546750,0.458677,0.260899,0.463386
6.400000,0.055524,0.450270,0.205207,0.291846,0.545033,0.458667,0.260703,0.462227
6.600000,0.055417,0.449387,0.204998,0.291207,0.543131,0.458598,0.260412,0.460787
6.800000,0.055395,0.448635,0.205016,0.290731,0.541926,0.458669,0.260169,0.459634
7.000000,0.055403,0.448538,0.205027,0.290372,0.540383,0.458467,0.260140,0.458525
7.200000,0.055119,0.447854,0.204915,0.289983,0.539056,0.458448,0.259755,0.457548
7.400000,0.055372,0.447469,0.205010,0.289499,0.537650,0.458319,0.259767,0.456579
7.600000,0.055361,0.446973,0.205076,0.289305,0.536441,0.458281,0.259699,0.455361
7.800000,0.055340,0.446383,0.204872,0.288693,0.535026,0.458288,0.259423,0.454516
8.000000,0.055306,0.446066,0.204880,0.288330,0.533769,0.458229,0.259324,0.453638
8.200000,0.055363,0.445672,0.204915,0.288230,0.532321,0.458307,0.259063,0.452486
8.400000,0.055316,0.445141,0.204839,0.287890,0.531032,0.458103,0.258514,0.451359
8.600000,0.055342,0.444691,0.204749,0.287206,0.529642,0.458171,0.258778,0.450414
8.800000,0.055138,0.444109,0.204642,0.286981,0.528567,0.458078,0.258535,0.449453
9.000000,0.055295,0.443801,0.204622,0.286647,0.527253,0.458187,0.258449,0.448495
9.200000,0.055279,0.443553,0.204536,0.286130,0.525907,0.458065,0.258125,0.447428
9.400000,0.055248,0.442957,0.204523,0.285734,0.524445,0.457943,0.258083,0.446513
9.600000,0.055268,0.442492,0.204437,0.285437,0.523502,0.458039,0.257815,0.445590
9.800000,0.055227,0.442011,0.204499,0.285335,0.522320,0.457988,0.257641,0.444619
10.000000,0.055324,0.441620,0.204324,0.284758,0.521230,0.458015,0.257440,0.443855
10.200000,0.055226,0.441101,0.204360,0.284494,0.519809,0.457766,0.257323,0.442668
10.400000,0.055229,0.440845,0.204355,0.284420,0.518720,0.457872,0.257142,0.442029
10.600000,0.055217,0.440272,0.204160,0.283765,0.517527,0.457880,0.256932,0.440844
