时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055792,0.466387,0.207469,0.296450,0.580617,0.396299,0.257176,0.490254
0.400000,0.055648,0.465177,0.207321,0.295641,0.577794,0.396341,0.257022,0.488091
0.600000,0.055650,0.464546,0.207173,0.295307,0.576306,0.396352,0.256850,0.486842
0.800000,0.055661,0.464008,0.207351,0.294775,0.574854,0.396397,0.256833,0.485780
1.000000,0.055648,0.463433,0.207090,0.294428,0.573359,0.396367,0.256791,0.484469
1.200000,0.055634,0.462781,0.206947,0.293925,0.571610,0.396251,0.256606,0.483294
1.400000,0.055590,0.462282,0.206974,0.293282,0.570197,0.396307,0.256434,0.482188
1.600000,0.055561,0.461722,0.206978,0.293099,0.568578,0.396205,0.256317,0.481085
1.800000,0.055618,0.461019,0.206947,0.292725,0.567237,0.396278,0.256055,0.479798
2.000000,0.055498,0.460510,0.206969,0.292298,0.565773,0.396138,0.256144,0.478734
2.200000,0.055561,0.460004,0.207049,0.291888,0.564237,0.396025,0.255766,0.477547
2.400000,0.055524,0.459398,0.206718,0.291349,0.562641,0.395921,0.255644,0.476310
2.600000,0.055476,0.458886,0.206847,0.291008,0.561293,0.396133,0.255586,0.475234
2.800000,0.055587,0.458139,0.206634,0.290671,0.559722,0.395983,0.255440,0.473953
3.000000,0.055420,0.457884,0.206745,0.290295,0.558266,0.396050,0.255327,0.472949
3.200000,0.055516,0.457067,0.206602,0.289858,0.556911,0.395991,0.255370,0.471866
3.400000,0.055490,0.456606,0.206613,0.289360,0.555713,0.396050,0.255013,0.470731
3.600000,0.055467,0.456009,0.206583,0.289145,0.553934,0.396042,0.254942,0.469568
3.800000,0.055481,0.455542,0.206565,0.288546,0.552622,0.395607,0.254671,0.468482
4.000000,0.055481,0.455051,0.206482,0.288258,0.551052,0.395971,0.254540,0.467443
4.200000,0.055436,0.454677,0.206569,0.287836,0.549744,0.395975,0.254504,0.466279
4.400000,0.055454,0.453979,0.206524,0.287480,0.548469,0.395957,0.254369,0.465130
4.600000,0.055452,0.453563,0.206403,0.287095,0.546879,0.395916,0.254289,0.464304
4.800000,0.055442,0.453053,0.206370,0.286758,0.545434,0.395719,0.254084,0.463183
5.000000,0.055406,0.452620,0.206366,0.286257,0.544237,0.395932,0.253961,0.462145
5.200000,0.055429,0.451972,0.206389,0.286079,0.542656,0.395959,0.253809,0.460886
5.400000,0.055265,0.451378,0.206238,0.285584,0.541414,0.395711,0.253753,0.460183
5.600000,0.055252,0.451092,0.206276,0.285221,0.539919,0.395702,0.253527,0.458991
5.800000,0.055344,0.450465,0.206004,0.284929,0.538775,0.395542,0.253429,0.457829
6.000000,0.055385,0.450194,0.206218,0.284617,0.537522,0.395952,0.253274,0.456948
6.200000,0.055351,0.449694,0.206084,0.284270,0.536169,0.395771,0.253154,0.456036
6.400000,0.055377,0.449087,0.206100,0.283893,0.534761,0.395809,0.253061,0.454850
6.600000,0.055168,0.448392,0.205870,0.283218,0.532834,0.395749,0.252854,0.453375
6.800000,0.055317,0.448018,0.206030,0.282816,0.531472,0.395520,0.252779,0.452388
7.000000,0.055313,0.447435,0.206116,0.282477,0.530378,0.395526,0.252407,0.451436
7.200000,0.055316,0.446940,0.205796,0.282183,0.529031,0.395556,0.252242,0.450428
7.400000,0.055249,0.446610,0.205957,0.281841,0.527880,0.395516,0.252335,0.449513
7.600000,0.055292,0.446208,0.205923,0.281543,0.526475,0.395547,0.252149,0.448552
7.800000,0.055254,0.445787,0.205976,0.281336,0.525252,0.395250,0.251930,0.447590
8.000000,0.055294,0.445142,0.205599,0.280910,0.524032,0.395519,0.251893,0.446710
8.200000,0.055262,0.444946,0.205593,0.280731,0.522874,0.395541,0.251902,0.445561
