时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055977,0.467684,0.207691,0.297039,0.583029,0.419693,0.259977,0.492538
0.400000,0.055703,0.466759,0.207598,0.296206,0.580583,0.419684,0.259957,0.490574
0.600000,0.055712,0.466173,0.207583,0.295749,0.578812,0.419762,0.259703,0.489346
0.800000,0.055861,0.465427,0.207500,0.295069,0.577172,0.419619,0.259689,0.488073
1.000000,0.055843,0.464842,0.207504,0.294986,0.575721,0.419690,0.259347,0.486899
1.200000,0.055783,0.464246,0.207444,0.294451,0.574158,0.419431,0.259209,0.485465
1.400000,0.055786,0.463700,0.207458,0.294118,0.572745,0.419573,0.259225,0.484339
1.600000,0.055836,0.463190,0.207283,0.293641,0.571289,0.419582,0.258800,0.483322
1.800000,0.055804,0.462784,0.207228,0.293424,0.569660,0.419342,0.258808,0.482194
2.000000,0.055717,0.462175,0.206921,0.292922,0.568167,0.419616,0.258695,0.480968
2.200000,0.055762,0.461556,0.207090,0.292486,0.566701,0.419573,0.258500,0.479776
2.400000,0.055775,0.461113,0.207206,0.292047,0.565128,0.419331,0.258347,0.478619
2.600000,0.055719,0.460411,0.207086,0.291534,0.563783,0.419315,0.258033,0.477737
2.800000,0.055811,0.459864,0.207065,0.291234,0.562205,0.419323,0.258030,0.476244
3.000000,0.055712,0.459163,0.207044,0.290937,0.560842,0.419133,0.258017,0.475196
3.200000,0.055704,0.458966,0.207034,0.290566,0.559350,0.419446,0.257795,0.474156
3.400000,0.055623,0.458251,0.206792,0.290074,0.557998,0.419278,0.257660,0.473033
3.600000,0.055717,0.457616,0.206773,0.289738,0.556617,0.419270,0.257438,0.471864
3.800000,0.055662,0.457192,0.206944,0.289319,0.555015,0.419161,0.257319,0.471023
4.000000,0.055641,0.456700,0.206858,0.288951,0.553715,0.419252,0.257210,0.469761
4.200000,0.055633,0.456174,0.206757,0.288590,0.552250,0.419273,0.256982,0.468766
4.400000,0.055627,0.455753,0.206907,0.288164,0.550944,0.419192,0.256929,0.467677
4.600000,0.055568,0.455126,0.206729,0.287729,0.549458,0.418981,0.256693,0.466454
4.800000,0.055413,0.454630,0.206561,0.287378,0.548109,0.419070,0.256671,0.465497
5.000000,0.055605,0.454246,0.206662,0.287103,0.546863,0.419190,0.256510,0.464433
5.200000,0.055547,0.453677,0.206617,0.286761,0.545307,0.419109,0.256386,0.463409
5.400000,0.055564,0.453331,0.206659,0.286391,0.544052,0.419144,0.256123,0.462285
5.600000,0.055422,0.452738,0.206554,0.285966,0.542720,0.419054,0.256141,0.461395
5.800000,0.055436,0.452194,0.206533,0.285543,0.541349,0.418948,0.255951,0.460244
6.000000,0.055549,0.451751,0.206569,0.285159,0.540108,0.418874,0.255814,0.459296
6.200000,0.055513,0.451080,0.206256,0.284852,0.538735,0.418994,0.255654,0.458271
6.400000,0.055682,0.450800,0.206317,0.284454,0.537286,0.418904,0.255563,0.457094
6.600000,0.055487,0.449991,0.206325,0.284023,0.535533,0.418791,0.255219,0.455638
6.800000,0.055508,0.449541,0.206199,0.283617,0.534190,0.418830,0.255076,0.454698
7.000000,0.055438,0.449075,0.206211,0.283273,0.532857,0.418776,0.255026,0.453778
7.200000,0.055465,0.448619,0.206167,0.282904,0.531573,0.418950,0.254870,0.452727
7.400000,0.055445,0.448166,0.206251,0.282520,0.530297,0.418824,0.254747,0.451762
7.600000,0.055457,0.447773,0.206187,0.282237,0.528897,0.418765,0.254607,0.450807
7.800000,0.055532,0.447304,0.206092,0.281766,0.527629,0.418781,0.254388,0.449821
8.000000,0.055444,0.447016,0.206251,0.281638,0.526567,0.418827,0.254464,0.448909
8.200000,0.055267,0.446363,0.206098,0.281092,0.525172,0.418602,0.254110,0.447943
8.400000,0.055431,0.445886,0.205982,0.280852,0.523879,0.418689,0.253916,0.446932
8.600000,0.055404,0.445526,0.205844,0.280542,0.522690,0.418690,0.253894,0.446034
8.800000,0.055404,0.445149,0.206098,0.280240,0.521617,0.418685,0.253692,0.444980
9.000000,0.055529,0.444654,0.205986,0.279934,0.520319,0.418594,0.253504,0.444053
9.200000,0.055241,0.444294,0.205946,0.279692,0.519239,0.418560,0.253367,0.443410
9.400000,0.055353,0.443799,0.205797,0.279270,0.517895,0.418609,0.253332,0.442360
9.600000,0.055249,0.443462,0.205854,0.278981,0.517023,0.418499,0.253307,0.441456
9.800000,0.055355,0.443234,0.205852,0.278547,0.515832,0.418479,0.252920,0.440677
10.000000,0.055357,0.442721,0.205811,0.278211,0.514652,0.418310,0.252919,0.439699
10.200000,0.055364,0.442320,0.205635,0.278057,0.513369,0.418300,0.252594,0.438925
10.400000,0.055351,0.441876,0.205731,0.277854,0.512130,0.418392,0.252587,0.438079
10.600000,0.055349,0.441322,0.205631,0.277520,0.511307,0.418508,0.252381,0.437264
10.800000,0.055317,0.441098,0.205645,0.277021,0.510079,0.418387,0.252357,0.436272
11.000000,0.055322,0.440786,0.205666,0.276789,0.508679,0.418372,0.252253,0.435485
11.200000,0.055326,0.440257,0.205556,0.276557,0.507929,0.418388,0.252103,0.434644
11.400000,0.055326,0.439895,0.205570,0.276381,0.506802,0.418204,0.251848,0.433727
11.600000,0.055296,0.439531,0.205464,0.275967,0.505565,0.418347,0.251760,0.432931
11.800000,0.055285,0.439287,0.205439,0.275669,0.504495,0.418383,0.251648,0.432218
12.000000,0.055238,0.438549,0.205506,0.275331,0.503420,0.418293,0.251572,0.431318
12.200000,0.055287,0.438283,0.205499,0.275112,0.502480,0.418213,0.251578,0.430556
12.400000,0.055265,0.438018,0.205456,0.274763,0.501487,0.418181,0.251163,0.429542
12.600000,0.055227,0.437583,0.205244,0.274449,0.500098,0.418187,0.251114,0.428559
12.800000,0.055231,0.437276,0.205374,0.274189,0.498995,0.418024,0.250967,0.428000
13.000000,0.055085,0.436970,0.205289,0.273967,0.498172,0.417976,0.250978,0.427365
13.200000,0.055383,0.436442,0.205151,0.273733,0.497100,0.417942,0.250792,0.426623
13.400000,0.055385,0.436105,0.205297,0.234400,0.496360,0.417993,0.250618,0.425696
13.600000,0.055208,0.435732,0.205202,0.272995,0.495443,0.417836,0.250511,0.425050
13.800000,0.055163,0.435469,0.205225,0.272856,0.494344,0.418050,0.250392,0.424401
14.000000,0.055227,0.435062,0.205176,0.272610,0.493329,0.418035,0.250368,0.423591
14.200000,0.055186,0.434997,0.205188,0.272357,0.492638,0.417880,0.250206,0.422968
14.400000,0.055187,0.434556,0.205041,0.272200,0.491515,0.417796,0.250027,0.422068
14.600000,0.055173,0.434269,0.205038,0.271898,0.490815,0.417805,0.249854,0.421492
14.800000,0.055159,0.433875,0.205104,0.271512,0.489921,0.418079,0.249901,0.420976
15.000000,0.055174,0.433509,0.205159,0.271393,0.488812,0.417898,0.249597,0.420182
15.200000,0.055129,0.433279,0.205057,0.271234,0.488064,0.417805,0.249375,0.419325
15.400000,0.055137,0.433027,0.205048,0.270915,0.487206,0.417844,0.249414,0.418602
15.600000,0.055145,0.432485,0.204937,0.270540,0.486195,0.417688,0.249205,0.418103
15.800000,0.055161,0.432396,0.204993,0.270482,0.485377,0.417782,0.249128,0.417413
16.000000,0.055117,0.432026,0.205070,0.270138,0.484560,0.417779,0.248886,0.416842
16.200000,0.055076,0.431722,0.204645,0.269917,0.483625,0.417763,0.248733,0.415968
16.400000,0.054945,0.431360,0.204836,0.269772,0.482564,0.417509,0.248794,0.415432
16.600000,0.055100,0.431131,0.204914,0.269355,0.481818,0.417519,0.248467,0.414689
16.800000,0.055078,0.430795,0.204833,0.269201,0.480994,0.417687,0.248424,0.414062
17.000000,0.055087,0.430323,0.205008,0.268930,0.480120,0.417549,0.248411,0.413443
17.200000,0.055110,0.430241,0.204696,0.268855,0.479411,0.417610,0.248287,0.412765
17.400000,0.055073,0.429843,0.204737,0.268477,0.478302,0.417481,0.247957,0.412170
17.600000,0.055073,0.429644,0.204752,0.268144,0.477466,0.417599,0.248046,0.411425
17.800000,0.055059,0.429304,0.204714,0.268024,0.476815,0.417365,0.247826,0.410856
18.000000,0.054965,0.429059,0.204736,0.267785,0.475931,0.417370,0.247816,0.410248
18.200000,0.054962,0.428758,0.204692,0.267510,0.475012,0.417348,0.247670,0.409682
18.400000,0.054870,0.428406,0.204654,0.267458,0.474335,0.417381,0.247514,0.408970
18.600000,0.055017,0.428218,0.204471,0.267141,0.473550,0.417432,0.247451,0.408439
18.800000,0.055057,0.427893,0.204729,0.267126,0.472704,0.417473,0.247377,0.407738
19.000000,0.055007,0.427461,0.204530,0.266644,0.471624,0.417413,0.247064,0.406910
19.200000,0.054990,0.427095,0.204605,0.266237,0.470767,0.417426,0.247088,0.406429
19.400000,0.054976,0.426821,0.204608,0.266190,0.469889,0.417227,0.246903,0.405719
19.600000,0.054976,0.426760,0.204563,0.265908,0.469291,0.417260,0.246761,0.404970
19.800000,0.054979,0.426428,0.204471,0.265555,0.468547,0.417239,0.246728,0.404386
20.000000,0.055026,0.426297,0.204555,0.265572,0.467637,0.417271,0.246603,0.403935
20.200000,0.055058,0.425893,0.204565,0.265241,0.466771,0.417232,0.246407,0.403171
20.400000,0.054945,0.425566,0.204603,0.265119,0.466173,0.417129,0.246502,0.402787
20.600000,0.055077,0.425352,0.204394,0.264992,0.465540,0.417050,0.246155,0.402185
20.800000,0.054882,0.424999,0.204361,0.264713,0.464780,0.417250,0.246108,0.401493
21.000000,0.054898,0.424653,0.204259,0.264479,0.463864,0.417032,0.246047,0.401108
21.200000,0.054929,0.424552,0.204368,0.264155,0.463016,0.417024,0.245881,0.400425
21.400000,0.054923,0.424107,0.204168,0.264005,0.462217,0.416973,0.245793,0.399817
21.600000,0.054923,0.423944,0.204337,0.263968,0.461665,0.416877,0.245630,0.399331
21.800000,0.054907,0.423773,0.204245,0.263736,0.460942,0.417171,0.245637,0.398770
22.000000,0.054919,0.423327,0.204269,0.263434,0.460171,0.417000,0.245422,0.398117
22.200000,0.054846,0.423195,0.204298,0.263273,0.459350,0.417156,0.245436,0.397557
22.400000,0.054836,0.422969,0.204310,0.263048,0.458748,0.417016,0.245069,0.397093
22.600000,0.054817,0.422518,0.204198,0.262764,0.457942,0.416973,0.245068,0.396658
22.800000,0.054889,0.422503,0.204285,0.262684,0.457165,0.416908,0.245025,0.396106
23.000000,0.054885,0.422255,0.204217,0.262448,0.456429,0.416993,0.244830,0.395567
23.200000,0.054834,0.421956,0.204201,0.262290,0.455822,0.416889,0.244789,0.395016
23.400000,0.054841,0.421681,0.204120,0.262003,0.455107,0.416863,0.244706,0.394437
23.600000,0.054818,0.421563,0.204145,0.261718,0.454410,0.416806,0.244511,0.393873
23.800000,0.054836,0.421162,0.204037,0.261585,0.453768,0.416735,0.244349,0.393467
24.000000,0.054793,0.420882,0.204155,0.261425,0.453077,0.416804,0.244435,0.392899
24.200000,0.054781,0.420824,0.204044,0.261320,0.452286,0.416728,0.244424,0.392346
24.400000,0.054646,0.420579,0.204083,0.261129,0.451720,0.416853,0.243997,0.391897
24.600000,0.054829,0.420202,0.204040,0.260771,0.450980,0.416653,0.243943,0.391275
24.800000,0.054797,0.419949,0.204133,0.260651,0.450400,0.416604,0.243962,0.390781
