时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181118,0.360836,0.118378,0.135325,0.376334,0.529498,0.153378,0.306526
0.400000,0.180808,0.359757,0.117887,0.135181,0.374177,0.529318,0.152953,0.305012
0.600000,0.180789,0.359423,0.117798,0.134843,0.372995,0.529438,0.152780,0.304223
0.800000,0.180753,0.358791,0.117681,0.134705,0.371446,0.529059,0.152538,0.303245
1.000000,0.180714,0.358245,0.117752,0.134563,0.370508,0.529005,0.152189,0.302149
1.200000,0.180653,0.357934,0.117765,0.134558,0.369228,0.528980,0.152089,0.301661
1.400000,0.180461,0.357477,0.117710,0.134419,0.368141,0.528851,0.151824,0.300626
1.600000,0.180539,0.357062,0.117731,0.134324,0.367096,0.528670,0.151647,0.299768
1.800000,0.180538,0.356576,0.117620,0.134013,0.365610,0.528499,0.151480,0.299059
2.000000,0.180610,0.355998,0.117594,0.134059,0.364660,0.528456,0.151185,0.298117
2.200000,0.180478,0.355800,0.117595,0.133919,0.363321,0.528312,0.150911,0.297149
2.400000,0.180413,0.355376,0.117496,0.133857,0.362347,0.528197,0.150532,0.296352
2.600000,0.180411,0.354827,0.117459,0.133904,0.361056,0.528072,0.150490,0.295732
2.800000,0.180233,0.354328,0.117220,0.133621,0.359874,0.527991,0.150273,0.294760
3.000000,0.180293,0.353959,0.117448,0.133581,0.358785,0.527886,0.149874,0.293948
3.200000,0.180278,0.353577,0.117350,0.133494,0.357710,0.527710,0.149874,0.293127
3.400000,0.180237,0.353219,0.117267,0.133352,0.356637,0.527730,0.149546,0.292242
3.600000,0.180355,0.352848,0.117344,0.133304,0.355820,0.527638,0.149477,0.291711
3.800000,0.180151,0.352350,0.117411,0.133098,0.354513,0.527563,0.149195,0.290770
4.000000,0.180095,0.351751,0.117268,0.133163,0.353357,0.527316,0.148954,0.290183
4.200000,0.179905,0.351455,0.117239,0.133041,0.352473,0.527061,0.148581,0.289294
4.400000,0.180059,0.351126,0.117237,0.132767,0.351285,0.527089,0.148467,0.288530
4.600000,0.180000,0.350790,0.156228,0.132670,0.350211,0.526982,0.148243,0.287737
4.800000,0.179992,0.350283,0.117083,0.132502,0.349121,0.526814,0.148064,0.286875
5.000000,0.179957,0.349922,0.117064,0.132584,0.348182,0.526827,0.147888,0.286384
5.200000,0.179907,0.349572,0.117114,0.132424,0.347197,0.526526,0.147666,0.285475
5.400000,0.179883,0.349169,0.116981,0.132443,0.346076,0.526488,0.147436,0.284763
5.600000,0.179833,0.348795,0.117008,0.132240,0.345183,0.526322,0.147298,0.283970
5.800000,0.179812,0.348428,0.117094,0.132148,0.344210,0.526165,0.147036,0.283371
6.000000,0.179728,0.348119,0.117024,0.132023,0.343066,0.526068,0.146725,0.282538
6.200000,0.179702,0.347717,0.116855,0.131943,0.342052,0.526028,0.146787,0.281736
6.400000,0.179697,0.347422,0.117053,0.131897,0.341309,0.525866,0.146468,0.281123
6.600000,0.179623,0.346969,0.116863,0.131817,0.339912,0.525721,0.146099,0.280228
6.800000,0.179741,0.346592,0.116783,0.131681,0.338916,0.525588,0.145985,0.279637
7.000000,0.179561,0.346158,0.116882,0.131564,0.337858,0.525443,0.145971,0.278886
7.200000,0.179544,0.345877,0.116865,0.131289,0.337215,0.525497,0.145652,0.278181
7.400000,0.179480,0.345321,0.116814,0.131363,0.336083,0.525264,0.145426,0.277452
7.600000,0.179455,0.344862,0.116696,0.131278,0.335317,0.525328,0.145199,0.276822
7.800000,0.179377,0.344403,0.116636,0.131128,0.334257,0.524963,0.145006,0.276107
8.000000,0.179395,0.344034,0.116708,0.131221,0.333357,0.524867,0.145093,0.275501
8.200000,0.179357,0.343821,0.116525,0.130922,0.332428,0.524671,0.144365,0.274670
8.400000,0.179340,0.343512,0.116463,0.130868,0.331429,0.524693,0.144555,0.274059
8.600000,0.179425,0.343320,0.116698,0.130869,0.330718,0.524464,0.144225,0.273460
