时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056773,0.466046,0.206565,0.302233,0.586210,0.456307,0.264257,0.493889
0.400000,0.056809,0.465385,0.206512,0.301489,0.583487,0.456260,0.263887,0.491765
0.600000,0.056649,0.464334,0.206507,0.300936,0.581822,0.456311,0.263734,0.490596
0.800000,0.056771,0.463871,0.206474,0.300399,0.580261,0.456248,0.263654,0.489333
1.000000,0.056773,0.463120,0.206349,0.299866,0.578500,0.456148,0.263574,0.488077
1.200000,0.056739,0.462604,0.206307,0.299382,0.577045,0.456137,0.263325,0.486855
1.400000,0.056624,0.462097,0.206192,0.299068,0.575531,0.456118,0.263205,0.485583
1.600000,0.056726,0.461441,0.206270,0.298572,0.574013,0.456168,0.263019,0.484355
1.800000,0.056743,0.460899,0.206295,0.298035,0.572398,0.456070,0.262905,0.483171
2.000000,0.056715,0.460281,0.206100,0.297731,0.570695,0.456231,0.262519,0.482046
2.200000,0.056729,0.459880,0.206056,0.297253,0.569255,0.456034,0.262455,0.480698
2.400000,0.056687,0.459275,0.205960,0.296909,0.567913,0.456035,0.262318,0.479448
2.600000,0.056648,0.458594,0.206046,0.296474,0.566161,0.455848,0.261898,0.478410
2.800000,0.056666,0.457934,0.205966,0.296009,0.564678,0.455808,0.261996,0.477290
3.000000,0.056653,0.457386,0.205932,0.295535,0.563121,0.455883,0.261745,0.475970
3.200000,0.056646,0.456955,0.205950,0.295094,0.561524,0.455923,0.261664,0.474925
3.400000,0.056459,0.456469,0.205764,0.294684,0.560064,0.455708,0.261292,0.473819
3.600000,0.056747,0.455833,0.205740,0.294328,0.558927,0.455722,0.261332,0.472685
3.800000,0.056754,0.455293,0.205584,0.293667,0.557182,0.455645,0.261108,0.471450
4.000000,0.056587,0.454742,0.205836,0.293278,0.555743,0.455642,0.260977,0.470357
4.200000,0.056461,0.454102,0.205629,0.292962,0.554219,0.455533,0.260803,0.469229
4.400000,0.056556,0.453671,0.205681,0.292514,0.552969,0.455490,0.260493,0.468124
4.600000,0.056548,0.453173,0.205421,0.292111,0.551396,0.455570,0.260462,0.466998
4.800000,0.056546,0.452714,0.205327,0.291794,0.550062,0.455438,0.260242,0.465879
5.000000,0.056544,0.452001,0.205448,0.291292,0.548665,0.455561,0.260109,0.464857
5.200000,0.056520,0.451788,0.205270,0.290968,0.547057,0.455347,0.259949,0.463857
5.400000,0.056475,0.451190,0.205379,0.290543,0.545715,0.455409,0.259771,0.462682
5.600000,0.056601,0.450661,0.205377,0.290197,0.544351,0.455467,0.259630,0.461426
5.800000,0.056477,0.450085,0.205363,0.289857,0.542656,0.455461,0.259444,0.460495
6.000000,0.056505,0.449618,0.204950,0.289519,0.541604,0.455305,0.259213,0.459442
6.200000,0.056468,0.449175,0.205241,0.289106,0.540285,0.455244,0.259162,0.458514
6.400000,0.056469,0.448662,0.205230,0.288544,0.538587,0.455185,0.258960,0.457206
6.600000,0.056472,0.448017,0.205182,0.288042,0.536913,0.455319,0.258693,0.455781
6.800000,0.056428,0.447573,0.205025,0.287738,0.535550,0.455087,0.258389,0.454824
7.000000,0.056428,0.447028,0.204933,0.287424,0.534099,0.455253,0.258364,0.453734
7.200000,0.056312,0.446593,0.204875,0.286716,0.532749,0.455145,0.258036,0.452617
7.400000,0.056403,0.445951,0.204790,0.286443,0.531632,0.455113,0.258177,0.451744
7.600000,0.056338,0.445660,0.204905,0.286235,0.530348,0.455125,0.257770,0.450640
7.800000,0.056357,0.445167,0.204918,0.285848,0.529167,0.455133,0.257705,0.449844
8.000000,0.056323,0.444629,0.204831,0.285343,0.527694,0.454913,0.257553,0.448902
8.200000,0.056435,0.444080,0.204750,0.285057,0.526187,0.454963,0.257534,0.447841
8.400000,0.056368,0.443892,0.204718,0.284580,0.525218,0.454940,0.257165,0.446883
8.600000,0.056408,0.443314,0.204707,0.284402,0.523911,0.454972,0.257259,0.445978
8.800000,0.056309,0.442819,0.204324,0.283972,0.522640,0.454735,0.256875,0.444961
9.000000,0.056323,0.442379,0.204605,0.283678,0.521509,0.454899,0.256753,0.444095
9.200000,0.056158,0.442113,0.204599,0.283478,0.520386,0.454723,0.256581,0.443144
9.400000,0.056440,0.441823,0.204534,0.283085,0.519207,0.454962,0.256254,0.442241
9.600000,0.056267,0.441141,0.204471,0.282630,0.517835,0.454446,0.256053,0.441224
9.800000,0.056279,0.440736,0.204515,0.282158,0.516814,0.454643,0.255923,0.440258
10.000000,0.056284,0.440483,0.204487,0.282103,0.515644,0.454643,0.256054,0.439570
10.200000,0.056257,0.439839,0.204436,0.281819,0.514517,0.454608,0.255777,0.438640
10.400000,0.056298,0.439479,0.204319,0.281311,0.513154,0.454496,0.255451,0.437719
10.600000,0.056204,0.439112,0.204454,0.280916,0.512078,0.454464,0.255293,0.436798
10.800000,0.056230,0.438762,0.204258,0.280665,0.510748,0.454429,0.255137,0.435915
11.000000,0.056182,0.438360,0.204063,0.280185,0.509754,0.454477,0.254925,0.434967
11.200000,0.056193,0.438064,0.204169,0.280113,0.508688,0.454536,0.255073,0.434188
11.400000,0.056188,0.437675,0.204117,0.279800,0.507485,0.454557,0.254762,0.433466
11.600000,0.056219,0.437221,0.204103,0.279366,0.506387,0.454403,0.254646,0.432463
11.800000,0.056172,0.437009,0.204109,0.278990,0.505287,0.454364,0.254490,0.431548
12.000000,0.056031,0.436376,0.204013,0.278670,0.504067,0.454180,0.254282,0.430723
12.200000,0.056087,0.435966,0.204061,0.278372,0.503028,0.454289,0.254061,0.429885
12.400000,0.056150,0.435605,0.203905,0.278024,0.501947,0.454246,0.253939,0.429028
12.600000,0.056008,0.435255,0.203991,0.277694,0.500678,0.454205,0.253862,0.428013
12.800000,0.056129,0.434847,0.203941,0.277501,0.499744,0.454167,0.253662,0.427359
13.000000,0.056131,0.434446,0.203927,0.277242,0.498589,0.454089,0.253482,0.426599
13.200000,0.056125,0.434160,0.203919,0.276974,0.497614,0.454235,0.253040,0.426018
13.400000,0.056028,0.433900,0.203971,0.276654,0.496727,0.454137,0.253266,0.424957
13.600000,0.056087,0.433641,0.203841,0.276462,0.495690,0.453848,0.253094,0.424449
13.800000,0.056083,0.433233,0.203736,0.276064,0.494972,0.453997,0.252951,0.423644
14.000000,0.056093,0.432634,0.203793,0.275812,0.493890,0.453981,0.252869,0.422906
14.200000,0.056051,0.432560,0.203779,0.275704,0.492953,0.454083,0.252784,0.422197
14.400000,0.056061,0.432167,0.203538,0.275135,0.491833,0.453793,0.252584,0.421423
14.600000,0.056052,0.431964,0.203847,0.275083,0.491164,0.453807,0.252402,0.420601
14.800000,0.056117,0.431439,0.203834,0.274804,0.490023,0.453783,0.252340,0.419996
15.000000,0.056056,0.431215,0.203609,0.274436,0.489096,0.453794,0.251972,0.419315
15.200000,0.056121,0.430777,0.203606,0.274191,0.488278,0.453761,0.251992,0.418592
15.400000,0.056055,0.430499,0.203552,0.274006,0.487249,0.453775,0.251779,0.417905
15.600000,0.056008,0.430209,0.203536,0.273609,0.486207,0.453575,0.251628,0.417026
15.800000,0.055992,0.429881,0.203525,0.273476,0.485473,0.453790,0.251536,0.416336
16.000000,0.055996,0.429551,0.203445,0.273083,0.484516,0.453502,0.251179,0.415785
16.200000,0.055988,0.429081,0.203326,0.272949,0.483593,0.453405,0.251218,0.415100
16.400000,0.055929,0.428911,0.203293,0.272626,0.482765,0.453345,0.250965,0.414181
16.600000,0.055983,0.428718,0.203151,0.272443,0.481734,0.453491,0.250959,0.413580
16.800000,0.055923,0.428323,0.203363,0.272117,0.480856,0.453357,0.250782,0.412920
17.000000,0.055941,0.428104,0.203343,0.271885,0.480332,0.453470,0.250719,0.412394
17.200000,0.055919,0.427575,0.203315,0.271618,0.479194,0.453457,0.250697,0.411695
