时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053644,0.433223,0.195910,0.266159,0.509531,0.517173,0.262067,0.431718
0.400000,0.053537,0.432258,0.195513,0.265347,0.506982,0.516943,0.261677,0.430033
0.600000,0.053478,0.431572,0.195453,0.265036,0.505469,0.516654,0.261402,0.428853
0.800000,0.053265,0.431017,0.195449,0.264449,0.504221,0.516762,0.261093,0.427840
1.000000,0.053436,0.430456,0.195410,0.264306,0.502852,0.516855,0.261108,0.426874
1.200000,0.053253,0.430039,0.195292,0.263890,0.501334,0.516700,0.260670,0.425839
1.400000,0.053264,0.429611,0.195352,0.263664,0.500039,0.516526,0.260468,0.424792
1.600000,0.053382,0.428932,0.195260,0.263192,0.498942,0.516585,0.260186,0.423600
1.800000,0.053346,0.428723,0.195276,0.262947,0.497532,0.516567,0.260088,0.422793
2.000000,0.053372,0.428144,0.195153,0.262536,0.496096,0.516411,0.259725,0.421684
2.200000,0.053369,0.427699,0.195096,0.262198,0.494711,0.516443,0.259665,0.420755
2.400000,0.053310,0.427141,0.195086,0.261831,0.493452,0.516302,0.259382,0.419675
2.600000,0.053296,0.426549,0.195046,0.261499,0.492153,0.516321,0.259352,0.418770
2.800000,0.053294,0.426157,0.194780,0.261265,0.490968,0.516198,0.259078,0.417721
3.000000,0.053196,0.425575,0.194966,0.260755,0.489562,0.516198,0.258490,0.416616
3.200000,0.053293,0.425201,0.194949,0.260316,0.488545,0.516072,0.258571,0.415949
3.400000,0.053277,0.424756,0.194874,0.260224,0.487064,0.515955,0.258206,0.414808
3.600000,0.053357,0.424383,0.194730,0.259815,0.485885,0.515922,0.258130,0.413874
3.800000,0.053113,0.423737,0.194724,0.259497,0.484598,0.515872,0.257865,0.412888
4.000000,0.053102,0.423424,0.194738,0.259184,0.483406,0.515854,0.257598,0.412098
4.200000,0.053234,0.422875,0.194685,0.258858,0.482149,0.515647,0.257510,0.410963
4.400000,0.053231,0.422494,0.194667,0.258521,0.480819,0.515838,0.257206,0.410126
4.600000,0.053215,0.422002,0.194649,0.258051,0.479683,0.515599,0.257015,0.408959
4.800000,0.053216,0.421448,0.194585,0.257901,0.478452,0.515593,0.256639,0.408248
5.000000,0.053128,0.421106,0.194581,0.257480,0.477227,0.515589,0.256513,0.407342
5.200000,0.053189,0.420682,0.194492,0.257120,0.476117,0.515422,0.256315,0.406439
5.400000,0.053175,0.420355,0.194469,0.256950,0.474801,0.515438,0.256137,0.405505
5.600000,0.053172,0.419816,0.194279,0.256509,0.473779,0.515381,0.255924,0.404648
5.800000,0.053152,0.419352,0.194274,0.256346,0.472713,0.515378,0.255502,0.403733
6.000000,0.053144,0.418974,0.194338,0.256025,0.471351,0.515325,0.255502,0.402845
6.200000,0.052990,0.418515,0.194388,0.255662,0.470153,0.515149,0.255244,0.402064
6.400000,0.053093,0.417987,0.194291,0.255308,0.469003,0.515214,0.255115,0.400863
6.600000,0.053097,0.417610,0.194197,0.254908,0.467209,0.515003,0.254816,0.399811
6.800000,0.053095,0.417134,0.194125,0.254615,0.466125,0.514847,0.254368,0.398895
7.000000,0.053116,0.416645,0.193967,0.254334,0.465031,0.515135,0.254291,0.398049
7.200000,0.053054,0.416129,0.193858,0.254040,0.463938,0.514846,0.253965,0.397049
7.400000,0.053064,0.415829,0.194052,0.253707,0.462902,0.514959,0.253820,0.396364
7.600000,0.053070,0.415452,0.194048,0.253597,0.461817,0.514590,0.253729,0.395512
7.800000,0.053048,0.415095,0.193962,0.253146,0.460752,0.514385,0.253485,0.394774
8.000000,0.053033,0.414724,0.193920,0.252919,0.459713,0.514641,0.253294,0.393840
8.200000,0.053042,0.414398,0.193914,0.252616,0.458672,0.514578,0.253087,0.393128
8.400000,0.052696,0.413899,0.193896,0.252358,0.457539,0.514547,0.252921,0.392246
8.600000,0.052956,0.413398,0.193856,0.252031,0.456509,0.514418,0.252656,0.391431
8.800000,0.052961,0.413048,0.193939,0.251670,0.455596,0.514467,0.252473,0.390700
9.000000,0.052937,0.412777,0.193642,0.251346,0.454445,0.514233,0.252125,0.389876
9.200000,0.052837,0.412507,0.193773,0.251278,0.453373,0.514310,0.252061,0.389104
9.400000,0.052947,0.412135,0.193769,0.250874,0.452537,0.514144,0.251606,0.388414
9.600000,0.052894,0.411646,0.193747,0.250683,0.451415,0.514202,0.251550,0.387608
