时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050777,0.383372,0.174210,0.202923,0.357269,0.504773,0.213567,0.309175
0.400000,0.050596,0.382692,0.174052,0.202529,0.356107,0.504485,0.213212,0.308224
0.600000,0.050551,0.382409,0.173911,0.202344,0.355163,0.504590,0.213125,0.307835
0.800000,0.050581,0.382179,0.174000,0.202314,0.354574,0.504383,0.212976,0.307217
1.000000,0.050583,0.381727,0.173908,0.202211,0.353869,0.504311,0.212815,0.306524
1.200000,0.050567,0.381593,0.173987,0.202028,0.353308,0.504412,0.212721,0.306099
1.400000,0.050544,0.381219,0.173962,0.202028,0.352769,0.504224,0.212631,0.305746
1.600000,0.050568,0.380890,0.174068,0.202019,0.351958,0.504159,0.212674,0.305050
1.800000,0.050384,0.380423,0.173863,0.201582,0.351166,0.504106,0.212307,0.304672
2.000000,0.050553,0.380333,0.173857,0.201787,0.350758,0.504260,0.212262,0.304221
2.200000,0.050408,0.380065,0.173799,0.201605,0.349996,0.504013,0.212161,0.303752
2.400000,0.050557,0.379791,0.173910,0.201547,0.349386,0.504076,0.211960,0.303320
2.600000,0.050555,0.379490,0.173712,0.201446,0.348748,0.503904,0.212092,0.302828
2.800000,0.050538,0.379233,0.173891,0.201182,0.347962,0.503957,0.211836,0.302144
3.000000,0.050422,0.378805,0.173608,0.201070,0.347205,0.503592,0.211514,0.301607
3.200000,0.050492,0.378270,0.173591,0.200890,0.346652,0.503463,0.211416,0.300967
3.400000,0.050216,0.378051,0.173751,0.201033,0.345880,0.503607,0.211453,0.300463
3.600000,0.050509,0.377868,0.173767,0.200812,0.345170,0.503468,0.211473,0.300139
3.800000,0.050526,0.377576,0.173841,0.200906,0.344809,0.503824,0.211207,0.299751
4.000000,0.050519,0.377251,0.173900,0.200703,0.344354,0.503572,0.211181,0.299298
4.200000,0.050658,0.377055,0.173734,0.200607,0.343340,0.503557,0.210993,0.298914
4.400000,0.050494,0.376900,0.173704,0.200399,0.342943,0.503463,0.210730,0.298183
4.600000,0.050516,0.376744,0.173767,0.200416,0.342260,0.503426,0.210598,0.297707
4.800000,0.050499,0.376282,0.173678,0.200474,0.341759,0.503441,0.210662,0.297442
5.000000,0.050477,0.375910,0.173838,0.200257,0.341132,0.503473,0.210521,0.296981
5.200000,0.050474,0.375879,0.173526,0.200346,0.340506,0.503327,0.210400,0.296497
5.400000,0.050491,0.375496,0.173622,0.199892,0.339938,0.503216,0.210319,0.296252
5.600000,0.050505,0.375242,0.173572,0.199981,0.339211,0.503159,0.210025,0.295533
5.800000,0.050459,0.374931,0.173605,0.199825,0.338883,0.503045,0.210062,0.295335
6.000000,0.050490,0.374669,0.173534,0.199728,0.338137,0.503030,0.210040,0.294753
6.200000,0.050501,0.374506,0.173579,0.199683,0.337608,0.503038,0.209855,0.294197
6.400000,0.050499,0.374315,0.173582,0.199602,0.336983,0.503051,0.209898,0.293806
6.600000,0.050586,0.374007,0.173633,0.199329,0.336537,0.502865,0.209566,0.293402
6.800000,0.050491,0.373643,0.173404,0.199383,0.335778,0.502880,0.209569,0.292874
7.000000,0.050451,0.373473,0.173378,0.199334,0.335218,0.502761,0.209458,0.292373
7.200000,0.050440,0.373241,0.173481,0.199214,0.334678,0.502660,0.209310,0.292131
7.400000,0.050476,0.373024,0.173406,0.199012,0.334091,0.502493,0.209343,0.291647
7.600000,0.050422,0.372869,0.173361,0.199024,0.333691,0.502497,0.208946,0.291244
