时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184581,0.386348,0.125879,0.151187,0.443492,0.519815,0.169760,0.360342
0.400000,0.184474,0.385373,0.125846,0.150847,0.441282,0.519750,0.169172,0.358601
0.600000,0.184424,0.384586,0.125657,0.150695,0.439573,0.519568,0.169052,0.357387
0.800000,0.184423,0.384326,0.125494,0.150427,0.438190,0.519441,0.168738,0.356339
1.000000,0.184379,0.383728,0.125511,0.150312,0.436761,0.519307,0.168358,0.355243
1.200000,0.184288,0.383286,0.125467,0.150077,0.435227,0.519145,0.168112,0.354421
1.400000,0.184433,0.382722,0.125508,0.149958,0.433886,0.519093,0.167887,0.353284
1.600000,0.184211,0.382092,0.125498,0.149814,0.432361,0.518986,0.167602,0.352222
1.800000,0.184093,0.381728,0.125397,0.149608,0.430946,0.518851,0.167252,0.351135
2.000000,0.184148,0.381278,0.125549,0.149484,0.429637,0.518896,0.166896,0.350042
2.200000,0.184077,0.380642,0.125414,0.149358,0.428258,0.518549,0.166703,0.348970
2.400000,0.183967,0.379950,0.125210,0.149082,0.426773,0.518513,0.166344,0.348204
2.600000,0.183888,0.379779,0.125161,0.148821,0.425375,0.518372,0.166111,0.347071
2.800000,0.183905,0.379238,0.125039,0.148805,0.423900,0.518301,0.165768,0.346057
3.000000,0.183947,0.378684,0.125091,0.148761,0.422596,0.518061,0.165526,0.345057
3.200000,0.183854,0.378256,0.125018,0.148502,0.421431,0.518041,0.165232,0.344051
3.400000,0.183838,0.377661,0.124979,0.148227,0.419952,0.518006,0.164902,0.343139
3.600000,0.183841,0.377434,0.124884,0.148292,0.418703,0.517864,0.164669,0.342240
3.800000,0.183852,0.376810,0.124894,0.148109,0.417442,0.517920,0.164379,0.341187
4.000000,0.183576,0.376360,0.124819,0.147819,0.416192,0.517605,0.164081,0.340232
4.200000,0.183576,0.375926,0.124913,0.147758,0.414757,0.517867,0.163878,0.339222
4.400000,0.183667,0.375482,0.124854,0.147548,0.413520,0.517595,0.163595,0.338221
4.600000,0.183642,0.374877,0.124667,0.147365,0.412315,0.517365,0.163385,0.337434
4.800000,0.183421,0.374485,0.124677,0.147334,0.410848,0.517387,0.163082,0.336320
5.000000,0.183446,0.374101,0.124769,0.146983,0.409692,0.517249,0.162780,0.335572
5.200000,0.183499,0.373593,0.124539,0.147086,0.408579,0.517073,0.162474,0.334477
5.400000,0.183516,0.373160,0.124441,0.146675,0.407339,0.517033,0.162190,0.333836
5.600000,0.183268,0.372698,0.124586,0.146716,0.406069,0.516924,0.161805,0.332897
5.800000,0.183381,0.372233,0.124477,0.146472,0.404613,0.516732,0.161659,0.331983
6.000000,0.183350,0.371980,0.124477,0.146230,0.403599,0.516759,0.161397,0.331002
6.200000,0.183290,0.371319,0.124328,0.146197,0.402460,0.516530,0.161198,0.330242
6.400000,0.183279,0.371031,0.124452,0.146102,0.401228,0.516418,0.160897,0.329294
6.600000,0.183201,0.370431,0.124311,0.145735,0.399583,0.516163,0.160490,0.328209
6.800000,0.183168,0.369987,0.124317,0.145731,0.398434,0.516194,0.159932,0.327277
7.000000,0.183126,0.369300,0.124273,0.145455,0.397210,0.515904,0.159912,0.326403
7.200000,0.183094,0.369082,0.124042,0.145322,0.396091,0.515751,0.159883,0.325510
7.400000,0.183060,0.368719,0.124106,0.145407,0.395017,0.515899,0.159587,0.324832
7.600000,0.183008,0.368330,0.124056,0.145308,0.393831,0.515663,0.159224,0.323949
7.800000,0.182992,0.368027,0.123975,0.144928,0.392724,0.515418,0.158975,0.323181
8.000000,0.182968,0.367566,0.124084,0.144880,0.391774,0.515484,0.158787,0.322287
8.200000,0.182900,0.367125,0.124164,0.144715,0.390577,0.515422,0.158612,0.321518
