时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220196,0.406062,0.144235,0.253622,0.591185,0.721966,0.244041,0.475815
0.400000,0.219930,0.404502,0.143771,0.252352,0.586575,0.721602,0.243143,0.472753
0.600000,0.219718,0.403825,0.143871,0.251594,0.584165,0.721473,0.242763,0.470713
0.800000,0.219734,0.403095,0.143885,0.251040,0.581572,0.721442,0.242214,0.468850
1.000000,0.219591,0.402368,0.143690,0.250176,0.579103,0.721206,0.241711,0.466812
1.200000,0.219631,0.401602,0.143684,0.249813,0.576720,0.721018,0.241176,0.464999
1.400000,0.219601,0.400865,0.143432,0.249291,0.574253,0.720829,0.240695,0.463055
1.600000,0.219523,0.400196,0.143353,0.248694,0.571514,0.720922,0.240055,0.461094
1.800000,0.219443,0.399539,0.143477,0.248085,0.569273,0.720577,0.239671,0.459349
2.000000,0.219409,0.398943,0.143381,0.247437,0.566447,0.720498,0.239238,0.457331
2.200000,0.219322,0.398300,0.143247,0.246892,0.564488,0.720387,0.238747,0.455545
2.400000,0.219266,0.397640,0.143002,0.246318,0.561919,0.720411,0.238338,0.453655
2.600000,0.219100,0.396909,0.142881,0.245640,0.559315,0.720055,0.237495,0.451863
2.800000,0.219113,0.396382,0.142972,0.245103,0.557238,0.720193,0.237155,0.450156
3.000000,0.219008,0.395589,0.142797,0.244639,0.554912,0.720004,0.236747,0.448281
3.200000,0.218977,0.394951,0.142699,0.244015,0.552455,0.720058,0.236139,0.446495
3.400000,0.218916,0.394203,0.142585,0.243495,0.550087,0.719885,0.235836,0.445006
3.600000,0.218858,0.393774,0.142511,0.242919,0.547858,0.719723,0.235328,0.443236
3.800000,0.218622,0.393023,0.142410,0.242342,0.545791,0.719448,0.234684,0.441430
4.000000,0.218751,0.392582,0.142453,0.241589,0.543503,0.719391,0.195377,0.439731
4.200000,0.218801,0.391966,0.142235,0.241094,0.541228,0.719063,0.233851,0.438005
4.400000,0.218592,0.391253,0.142280,0.240707,0.538710,0.718882,0.233187,0.436321
4.600000,0.218486,0.390666,0.142075,0.240185,0.536636,0.718707,0.232727,0.434694
4.800000,0.218498,0.390134,0.142081,0.239689,0.534328,0.718702,0.232242,0.432833
5.000000,0.218469,0.389633,0.141951,0.239101,0.532369,0.718632,0.231944,0.431309
5.200000,0.218306,0.388922,0.142028,0.238602,0.530037,0.718361,0.231374,0.429559
5.400000,0.218274,0.388437,0.141693,0.237975,0.527889,0.718251,0.231056,0.428003
5.600000,0.218346,0.387784,0.141880,0.237718,0.525777,0.718204,0.230597,0.426366
5.800000,0.217983,0.387259,0.141705,0.237060,0.523601,0.717937,0.230088,0.424691
6.000000,0.218005,0.386798,0.141449,0.236431,0.521465,0.717905,0.229650,0.422976
6.200000,0.218003,0.386086,0.141586,0.236108,0.519524,0.717884,0.229054,0.421636
6.400000,0.217959,0.385464,0.141529,0.235472,0.517392,0.717918,0.228743,0.419816
6.600000,0.217824,0.384690,0.141363,0.234907,0.514485,0.717578,0.228086,0.417688
6.800000,0.217780,0.384158,0.141173,0.195315,0.512310,0.717448,0.227716,0.416199
7.000000,0.217738,0.383581,0.141037,0.233770,0.510358,0.717465,0.227148,0.414757
7.200000,0.217592,0.383028,0.141129,0.233435,0.508339,0.716996,0.226822,0.412973
7.400000,0.217531,0.382608,0.141025,0.232897,0.506148,0.716994,0.226114,0.411823
7.600000,0.217566,0.382003,0.140944,0.232399,0.504277,0.717081,0.225922,0.410243
7.800000,0.217459,0.381578,0.140911,0.231999,0.502300,0.716698,0.225518,0.408751
8.000000,0.217388,0.380896,0.140809,0.231522,0.500407,0.716283,0.224881,0.407183
8.200000,0.217342,0.380329,0.140777,0.231128,0.498433,0.716292,0.224712,0.405681
8.400000,0.217159,0.379922,0.140585,0.230642,0.496451,0.716394,0.224043,0.404316
8.600000,0.217216,0.379478,0.140641,0.230292,0.494552,0.716037,0.223789,0.403080
8.800000,0.217211,0.378912,0.140619,0.229929,0.492717,0.715894,0.223325,0.401761
9.000000,0.217097,0.378172,0.140607,0.229344,0.490804,0.715855,0.222848,0.400295
9.200000,0.217018,0.377835,0.140346,0.228663,0.489082,0.715525,0.222615,0.398837
9.400000,0.217127,0.377494,0.140400,0.228347,0.487499,0.715630,0.222263,0.397469
9.600000,0.216925,0.376899,0.140299,0.228016,0.485667,0.715403,0.221761,0.396218
9.800000,0.216823,0.376481,0.140277,0.227606,0.484036,0.715214,0.221380,0.394852
10.000000,0.216932,0.375953,0.140076,0.227113,0.482072,0.714924,0.220832,0.393539
10.200000,0.216801,0.375377,0.140100,0.226830,0.480298,0.714887,0.220594,0.392264
10.400000,0.216692,0.374915,0.140152,0.226179,0.478396,0.714697,0.220304,0.390790
10.600000,0.216544,0.374699,0.140018,0.225830,0.476722,0.714716,0.219780,0.389504
10.800000,0.216618,0.374143,0.139876,0.225507,0.475056,0.714624,0.219562,0.388373
11.000000,0.216593,0.373776,0.140004,0.224929,0.473447,0.714369,0.219014,0.387106
11.200000,0.216532,0.373367,0.139880,0.224705,0.471762,0.714352,0.218726,0.385811
11.400000,0.216414,0.372714,0.139628,0.224228,0.470114,0.714029,0.218051,0.384484
11.600000,0.216494,0.372427,0.139712,0.223762,0.468324,0.713986,0.217848,0.383274
11.800000,0.216392,0.371932,0.139593,0.223531,0.466840,0.713816,0.217376,0.381988
12.000000,0.215954,0.371162,0.139637,0.223058,0.465103,0.713661,0.217251,0.380736
12.200000,0.216239,0.371050,0.139372,0.222644,0.463553,0.713583,0.216817,0.379507
12.400000,0.216283,0.370491,0.139532,0.222245,0.461766,0.713254,0.216317,0.378205
12.600000,0.216169,0.370113,0.139437,0.221711,0.459932,0.713206,0.216036,0.376925
12.800000,0.216081,0.369759,0.139416,0.221446,0.458649,0.713158,0.215585,0.375715
13.000000,0.215914,0.369517,0.139321,0.221128,0.457076,0.713020,0.215278,0.374823
13.200000,0.216050,0.368892,0.139264,0.220798,0.455476,0.713161,0.214955,0.373761
13.400000,0.216016,0.368487,0.139271,0.220559,0.454103,0.712773,0.214596,0.372522
13.600000,0.215992,0.368127,0.139189,0.220163,0.452859,0.712727,0.214133,0.371600
13.800000,0.215772,0.367806,0.139213,0.219953,0.451503,0.712583,0.214075,0.370600
14.000000,0.215858,0.367512,0.139035,0.219479,0.450049,0.712295,0.213370,0.369497
14.200000,0.215833,0.366997,0.139113,0.219112,0.448678,0.712262,0.213105,0.368401
14.400000,0.215753,0.366636,0.139000,0.218720,0.447291,0.712071,0.212980,0.367459
14.600000,0.215732,0.366283,0.138878,0.218372,0.445947,0.711904,0.212627,0.366386
