时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046142,0.327757,0.128150,0.144207,0.290907,0.402141,0.170335,0.251701
0.400000,0.045925,0.326788,0.128146,0.143905,0.289851,0.402064,0.169860,0.250973
0.600000,0.045781,0.326758,0.128121,0.144168,0.289418,0.401971,0.169942,0.250493
0.800000,0.045874,0.326381,0.128138,0.143933,0.288816,0.401870,0.169767,0.250066
1.000000,0.045912,0.326176,0.128009,0.143791,0.288307,0.401881,0.169631,0.249597
1.200000,0.045905,0.325968,0.127990,0.144039,0.287761,0.401841,0.169559,0.249132
1.400000,0.045906,0.325806,0.127992,0.143808,0.287222,0.401828,0.169429,0.248860
1.600000,0.045908,0.325602,0.128129,0.143592,0.286610,0.401601,0.169275,0.248262
1.800000,0.045882,0.325227,0.128017,0.143668,0.286201,0.401468,0.169156,0.247924
2.000000,0.045868,0.324988,0.127907,0.143443,0.285663,0.401571,0.169021,0.247346
2.200000,0.045805,0.324611,0.127949,0.143573,0.285064,0.401622,0.168768,0.247049
2.400000,0.045877,0.324504,0.127916,0.143524,0.284444,0.401563,0.168637,0.246667
2.600000,0.045865,0.324327,0.127900,0.143370,0.283982,0.401397,0.168755,0.246162
2.800000,0.045830,0.324059,0.127900,0.143184,0.283653,0.401418,0.168508,0.245692
3.000000,0.045820,0.323703,0.127729,0.143353,0.283060,0.401193,0.168394,0.245331
3.200000,0.045809,0.323335,0.128002,0.143273,0.282573,0.401294,0.168241,0.245035
3.400000,0.045843,0.323187,0.127776,0.143245,0.282035,0.401261,0.168108,0.244644
3.600000,0.045838,0.323046,0.127741,0.143151,0.281581,0.401259,0.168027,0.244221
3.800000,0.045807,0.322780,0.127745,0.143127,0.280917,0.401031,0.167848,0.243691
4.000000,0.045831,0.322476,0.127724,0.143086,0.280484,0.401021,0.167777,0.243447
4.200000,0.045835,0.322346,0.127772,0.143119,0.279852,0.400936,0.167624,0.243197
4.400000,0.045784,0.321962,0.127847,0.142587,0.279507,0.400918,0.167584,0.242702
4.600000,0.045752,0.321905,0.127851,0.142899,0.278975,0.400950,0.167389,0.242273
4.800000,0.045756,0.321652,0.127680,0.142686,0.278595,0.400794,0.167273,0.241867
5.000000,0.045744,0.321426,0.127847,0.142790,0.278018,0.400653,0.167159,0.241419
5.200000,0.045742,0.321252,0.127770,0.142704,0.277691,0.400726,0.167028,0.241149
5.400000,0.045732,0.321004,0.127809,0.142640,0.277197,0.400694,0.166922,0.240912
5.600000,0.045701,0.320668,0.127832,0.142503,0.276505,0.400583,0.166717,0.240413
5.800000,0.045772,0.320730,0.127594,0.142479,0.276228,0.400560,0.166545,0.240086
6.000000,0.045785,0.320425,0.127693,0.142566,0.275759,0.400443,0.166538,0.239677
6.200000,0.045757,0.320021,0.127780,0.142412,0.275271,0.400472,0.166360,0.239289
6.400000,0.045649,0.319748,0.127735,0.142347,0.274948,0.400510,0.166295,0.238949
6.600000,0.045753,0.319787,0.127633,0.142305,0.273953,0.400361,0.166134,0.238479
6.800000,0.045756,0.319377,0.127713,0.142118,0.273725,0.400347,0.165869,0.237936
7.000000,0.045741,0.319285,0.127602,0.142148,0.273241,0.400097,0.165899,0.237607
7.200000,0.045717,0.319099,0.127664,0.141948,0.272811,0.400170,0.165822,0.237277
7.400000,0.045682,0.318770,0.127612,0.142182,0.272247,0.400103,0.165650,0.237179
7.600000,0.045661,0.318524,0.127596,0.141901,0.271830,0.399971,0.165669,0.236678
7.800000,0.045704,0.318581,0.127656,0.141989,0.271341,0.399988,0.165429,0.236376
8.000000,0.045708,0.318061,0.127699,0.141926,0.271089,0.400040,0.165318,0.236009
8.200000,0.045663,0.318105,0.127638,0.141881,0.270481,0.399985,0.165122,0.235504
8.400000,0.045681,0.317805,0.127683,0.141876,0.270039,0.399785,0.165067,0.235322
8.600000,0.045680,0.317666,0.127670,0.141833,0.269626,0.399892,0.164973,0.235137
