时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.268830,0.429845,0.220277,0.229714,0.429346,0.394722,0.244635,0.375208
0.400000,0.268787,0.429286,0.220110,0.229751,0.428320,0.394555,0.244604,0.374357
0.600000,0.268570,0.429006,0.220048,0.229756,0.427625,0.394440,0.244651,0.373765
0.800000,0.268685,0.428760,0.220240,0.229762,0.426831,0.394613,0.244613,0.373297
1.000000,0.268671,0.428265,0.220310,0.229733,0.426197,0.394653,0.244457,0.372707
1.200000,0.268643,0.427980,0.220217,0.229641,0.425572,0.394743,0.244535,0.372018
1.400000,0.268585,0.427560,0.220265,0.229562,0.424818,0.394693,0.244405,0.371732
1.600000,0.268533,0.427343,0.220193,0.229604,0.424275,0.394517,0.244346,0.371110
1.800000,0.268643,0.427007,0.220152,0.229568,0.423733,0.394463,0.244364,0.370534
2.000000,0.268470,0.426567,0.220320,0.229616,0.422930,0.394632,0.244351,0.370243
2.200000,0.268453,0.426480,0.220066,0.229362,0.422096,0.394551,0.244241,0.369648
2.400000,0.268234,0.425899,0.220284,0.229453,0.421503,0.394545,0.244023,0.369005
2.600000,0.268347,0.425662,0.220020,0.229213,0.420926,0.394521,0.244110,0.368552
2.800000,0.268177,0.425361,0.220139,0.229346,0.420179,0.394465,0.244070,0.368283
3.000000,0.268235,0.424820,0.220089,0.229280,0.419688,0.394486,0.244105,0.367501
3.200000,0.268359,0.424751,0.220116,0.229366,0.418739,0.394408,0.244046,0.367239
3.400000,0.268220,0.424263,0.220143,0.229273,0.418041,0.394362,0.243969,0.366489
3.600000,0.268234,0.424019,0.220064,0.229282,0.417215,0.394334,0.243745,0.366004
3.800000,0.268198,0.423724,0.220118,0.229220,0.416592,0.394586,0.243797,0.365503
4.000000,0.268165,0.423206,0.219976,0.229113,0.416171,0.394380,0.243832,0.364887
4.200000,0.267984,0.423002,0.220224,0.229201,0.415480,0.394398,0.243555,0.364529
4.400000,0.267955,0.422697,0.220175,0.229312,0.414671,0.394376,0.243658,0.364041
4.600000,0.267984,0.422344,0.220256,0.229115,0.414050,0.394315,0.243613,0.363539
4.800000,0.268024,0.422093,0.220127,0.229112,0.413429,0.394419,0.243521,0.363076
5.000000,0.267990,0.421863,0.220062,0.229175,0.412854,0.394341,0.243472,0.362598
5.200000,0.267798,0.421528,0.220023,0.228944,0.412189,0.394294,0.243256,0.361975
5.400000,0.267926,0.421182,0.220041,0.228959,0.411626,0.394159,0.243374,0.361586
5.600000,0.267852,0.420882,0.220023,0.228919,0.410994,0.394319,0.243259,0.361157
5.800000,0.267863,0.420622,0.219908,0.228950,0.410422,0.394436,0.243349,0.360851
6.000000,0.267856,0.420172,0.219892,0.228955,0.409768,0.394279,0.243186,0.360301
6.200000,0.267776,0.420067,0.219983,0.228883,0.409191,0.394236,0.243112,0.359505
6.400000,0.267788,0.419830,0.220029,0.228893,0.408696,0.394155,0.243220,0.359249
6.600000,0.267562,0.419467,0.220163,0.228855,0.407766,0.394081,0.243031,0.358745
6.800000,0.267680,0.419013,0.220016,0.228871,0.407123,0.394198,0.242932,0.358434
7.000000,0.267709,0.418845,0.220005,0.228761,0.406777,0.394173,0.242845,0.357983
7.200000,0.267496,0.418443,0.219890,0.228777,0.406143,0.393996,0.242928,0.357556
7.400000,0.267636,0.418267,0.219979,0.228808,0.405575,0.394253,0.242791,0.357162
7.600000,0.267500,0.417821,0.219976,0.228729,0.404887,0.394092,0.242664,0.356445
7.800000,0.267543,0.417743,0.219965,0.228778,0.404232,0.394002,0.242772,0.356087
8.000000,0.267380,0.417391,0.220010,0.228875,0.403873,0.394140,0.242715,0.355807
8.200000,0.267209,0.417224,0.220008,0.228621,0.403158,0.394088,0.242492,0.355249
8.400000,0.267345,0.416908,0.220056,0.228656,0.402710,0.393987,0.242588,0.355018
8.600000,0.267468,0.416606,0.219983,0.228534,0.402172,0.394068,0.242558,0.354567
8.800000,0.267472,0.416386,0.219938,0.228637,0.401684,0.393999,0.242544,0.354151
9.000000,0.267399,0.415961,0.219988,0.228577,0.401055,0.394085,0.242453,0.353585
9.200000,0.267374,0.415871,0.219981,0.228713,0.400398,0.394133,0.242382,0.353322
9.400000,0.267387,0.415532,0.219908,0.228607,0.400033,0.394092,0.242310,0.352849
9.600000,0.267264,0.415129,0.219805,0.228548,0.399278,0.393959,0.242263,0.352268
9.800000,0.267280,0.415022,0.219902,0.228469,0.398666,0.393943,0.242245,0.351936
10.000000,0.267217,0.414600,0.219921,0.228571,0.398198,0.393912,0.242213,0.351509
