时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179046,0.352542,0.112764,0.125353,0.351508,0.509695,0.146164,0.288069
0.400000,0.178794,0.351532,0.112455,0.125095,0.349404,0.509271,0.145696,0.286851
0.600000,0.178694,0.351092,0.112506,0.125075,0.348280,0.509213,0.145428,0.285931
0.800000,0.178702,0.350537,0.112342,0.124848,0.347319,0.509166,0.145258,0.285102
1.000000,0.178636,0.350251,0.112525,0.124838,0.346038,0.509092,0.145082,0.284323
1.200000,0.178650,0.349773,0.112255,0.124787,0.345034,0.509026,0.144757,0.283449
1.400000,0.178586,0.349382,0.112314,0.124666,0.343876,0.508772,0.144582,0.282594
1.600000,0.178494,0.348916,0.112345,0.124612,0.342737,0.508842,0.144464,0.282119
1.800000,0.178520,0.348566,0.112044,0.124599,0.341792,0.508667,0.144217,0.281115
2.000000,0.178461,0.348067,0.112430,0.124614,0.340791,0.508474,0.144052,0.280600
2.200000,0.178297,0.347820,0.112413,0.124266,0.339730,0.508467,0.144012,0.279802
2.400000,0.178242,0.347333,0.112273,0.124356,0.338702,0.508348,0.143651,0.278943
2.600000,0.178317,0.346950,0.112168,0.124230,0.337527,0.508282,0.143405,0.278316
2.800000,0.178325,0.346499,0.112301,0.124160,0.336676,0.508212,0.143383,0.277273
3.000000,0.178277,0.346160,0.111987,0.124120,0.335490,0.507971,0.143039,0.276548
3.200000,0.178185,0.345715,0.112155,0.123836,0.334554,0.507832,0.142829,0.276031
3.400000,0.178203,0.345423,0.112047,0.124027,0.333491,0.507766,0.142670,0.275189
3.600000,0.177981,0.345051,0.111988,0.123803,0.332566,0.507635,0.142445,0.274496
3.800000,0.178019,0.344284,0.111997,0.123651,0.331510,0.507383,0.142089,0.273597
4.000000,0.177919,0.344102,0.112061,0.123603,0.330607,0.507320,0.142108,0.273105
4.200000,0.178015,0.343669,0.112019,0.123667,0.329647,0.507439,0.141891,0.272253
4.400000,0.177988,0.343230,0.111879,0.123587,0.328648,0.507221,0.141745,0.271713
4.600000,0.177962,0.342819,0.111865,0.123549,0.327709,0.507198,0.141504,0.270981
4.800000,0.177776,0.342637,0.111925,0.123304,0.326636,0.506940,0.141311,0.270112
5.000000,0.177878,0.342061,0.111765,0.123308,0.325717,0.506973,0.141261,0.269591
5.200000,0.177840,0.341947,0.111837,0.123394,0.324637,0.506853,0.140831,0.268860
5.400000,0.177836,0.341463,0.111979,0.123282,0.323824,0.506679,0.140807,0.268191
5.600000,0.177840,0.340886,0.111780,0.123278,0.322903,0.506607,0.140590,0.267592
5.800000,0.177893,0.340643,0.111893,0.123007,0.322003,0.506555,0.140450,0.266929
6.000000,0.177699,0.340497,0.111731,0.123062,0.321074,0.506401,0.140282,0.266246
6.200000,0.177680,0.339968,0.111736,0.122904,0.320181,0.506059,0.140046,0.265530
6.400000,0.177667,0.339703,0.111919,0.122737,0.319293,0.506260,0.140063,0.264859
6.600000,0.177552,0.339093,0.111678,0.122685,0.318083,0.506011,0.139620,0.264096
6.800000,0.177563,0.338869,0.111621,0.122713,0.317162,0.505800,0.139542,0.263322
7.000000,0.177490,0.338348,0.111648,0.122648,0.316120,0.505618,0.139231,0.262486
7.200000,0.177335,0.338101,0.111573,0.122520,0.315418,0.505677,0.139241,0.262072
7.400000,0.177422,0.337750,0.111590,0.122468,0.314392,0.505661,0.138935,0.261499
7.600000,0.177404,0.337397,0.111412,0.122278,0.313502,0.505497,0.138810,0.260907
7.800000,0.177352,0.337000,0.111513,0.122260,0.312691,0.505081,0.138574,0.260237
8.000000,0.177327,0.336636,0.111499,0.122244,0.311900,0.505351,0.138467,0.259616
8.200000,0.177171,0.336376,0.111526,0.122015,0.311174,0.504986,0.138292,0.258924
8.400000,0.177375,0.336147,0.111468,0.122139,0.310379,0.504953,0.138147,0.258412
8.600000,0.177228,0.335814,0.111429,0.121990,0.309551,0.504938,0.138079,0.257747
8.800000,0.177190,0.335442,0.111273,0.121975,0.308707,0.504640,0.137736,0.257188
9.000000,0.177167,0.335370,0.111241,0.121926,0.307835,0.504853,0.137656,0.256692
9.200000,0.177023,0.334802,0.111453,0.121917,0.307182,0.504479,0.137339,0.256059
9.400000,0.177135,0.334582,0.111354,0.121844,0.306367,0.504550,0.137300,0.255439
9.600000,0.177102,0.334036,0.111396,0.121887,0.305628,0.504381,0.137122,0.255044
9.800000,0.177078,0.333945,0.111279,0.121689,0.304987,0.504400,0.137043,0.254503
10.000000,0.177040,0.333452,0.111291,0.121801,0.304139,0.503935,0.136786,0.254049
10.200000,0.176786,0.333097,0.111276,0.121537,0.303279,0.503787,0.136681,0.253257
10.400000,0.176911,0.333062,0.111346,0.121495,0.302504,0.503880,0.136591,0.252988
10.600000,0.176927,0.332646,0.111257,0.121390,0.301927,0.503773,0.136278,0.252294
10.800000,0.176883,0.332349,0.111106,0.121433,0.301161,0.503714,0.136412,0.251770
11.000000,0.176901,0.332072,0.111319,0.121405,0.300352,0.503641,0.136166,0.251243
11.200000,0.176731,0.331789,0.111232,0.121299,0.299612,0.503290,0.136053,0.250558
11.400000,0.176844,0.331447,0.111088,0.121244,0.299037,0.503358,0.135875,0.249960
11.600000,0.176792,0.331267,0.111194,0.121285,0.298144,0.503140,0.135728,0.249693
11.800000,0.176775,0.330913,0.111113,0.120983,0.297399,0.503178,0.135506,0.249074
12.000000,0.176737,0.330724,0.111119,0.121040,0.296785,0.503006,0.135437,0.248455
12.200000,0.176759,0.330284,0.111218,0.121044,0.296040,0.503033,0.135271,0.248100
12.400000,0.176678,0.329920,0.110960,0.120952,0.295430,0.502631,0.135111,0.247642
12.600000,0.176545,0.329800,0.111220,0.120933,0.294631,0.502738,0.134985,0.247067
12.800000,0.176638,0.329514,0.111062,0.120913,0.293846,0.502573,0.134850,0.246581
13.000000,0.176581,0.329149,0.110989,0.120765,0.293199,0.502459,0.134624,0.246025
13.200000,0.176560,0.329098,0.111004,0.120644,0.292623,0.502343,0.134608,0.245522
13.400000,0.176527,0.328685,0.110768,0.120766,0.292006,0.502111,0.134476,0.245135
13.600000,0.176550,0.328665,0.110919,0.120670,0.291436,0.502131,0.134466,0.244479
13.800000,0.176474,0.328047,0.111020,0.120649,0.290730,0.502105,0.134216,0.244141
14.000000,0.176458,0.327941,0.110817,0.120693,0.290127,0.501809,0.134117,0.243700
14.200000,0.176327,0.327692,0.110887,0.120449,0.289364,0.501846,0.134049,0.243262
14.400000,0.176269,0.327470,0.110782,0.120512,0.289143,0.501851,0.133933,0.242943
14.600000,0.176542,0.327224,0.110884,0.120461,0.288277,0.501580,0.133796,0.242501
14.800000,0.176307,0.326802,0.110501,0.120399,0.287770,0.501511,0.133598,0.242047
15.000000,0.176335,0.326664,0.110619,0.120326,0.287193,0.501345,0.133373,0.241548
15.200000,0.176313,0.326394,0.110844,0.120271,0.286608,0.501105,0.133455,0.241118
15.400000,0.176227,0.326296,0.110787,0.120323,0.285997,0.501176,0.133308,0.240801
15.600000,0.176295,0.326073,0.110682,0.120295,0.285410,0.501180,0.133050,0.240234
15.800000,0.176235,0.325631,0.110682,0.120322,0.285032,0.501072,0.133050,0.239977
16.000000,0.176224,0.325603,0.110893,0.119808,0.284223,0.501085,0.132977,0.239539
16.200000,0.176201,0.325703,0.110777,0.120011,0.283793,0.500833,0.132849,0.238960
16.400000,0.176026,0.325133,0.110925,0.119988,0.283096,0.500575,0.132738,0.238712
16.600000,0.176129,0.324922,0.110673,0.120069,0.282478,0.500535,0.132688,0.238296
16.800000,0.176196,0.324819,0.110632,0.119997,0.282027,0.500338,0.132542,0.237924
17.000000,0.176054,0.324382,0.110643,0.119826,0.281502,0.500537,0.132462,0.237485
17.200000,0.176029,0.324123,0.110736,0.119880,0.280936,0.500187,0.132175,0.237063
17.400000,0.176016,0.324082,0.110759,0.119630,0.280421,0.500177,0.132242,0.236698
17.600000,0.176007,0.323666,0.110662,0.119718,0.279740,0.500155,0.132104,0.236267
17.800000,0.175973,0.323508,0.110666,0.119855,0.279118,0.499936,0.131993,0.235952
18.000000,0.175992,0.323335,0.110760,0.119742,0.278810,0.499743,0.131888,0.235586
18.200000,0.176076,0.322957,0.110576,0.119673,0.278265,0.499578,0.131835,0.235061
18.400000,0.175967,0.322846,0.110633,0.119628,0.277733,0.499693,0.131723,0.234748
18.600000,0.175901,0.322667,0.110618,0.119479,0.277219,0.499529,0.131607,0.234417
