时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.179961,0.361350,0.113630,0.129392,0.378819,0.526565,0.151470,0.308059
0.400000,0.180053,0.360223,0.113444,0.129030,0.376555,0.526048,0.150909,0.306384
0.600000,0.179865,0.359622,0.113506,0.128902,0.375109,0.525991,0.150678,0.305479
0.800000,0.179808,0.359077,0.113447,0.128653,0.373917,0.525963,0.150304,0.304354
1.000000,0.179740,0.358681,0.113242,0.128712,0.372568,0.525941,0.150180,0.303531
1.200000,0.179727,0.358409,0.113494,0.128501,0.371385,0.525914,0.149969,0.302734
1.400000,0.179697,0.357868,0.113379,0.128444,0.370110,0.525682,0.149617,0.301590
1.600000,0.179729,0.357225,0.113263,0.128209,0.368803,0.525632,0.149497,0.300844
1.800000,0.179576,0.356762,0.113340,0.128289,0.367479,0.525383,0.149210,0.299903
2.000000,0.179680,0.356367,0.113264,0.128090,0.366479,0.525311,0.148852,0.299048
2.200000,0.179516,0.355918,0.113213,0.127964,0.365126,0.524921,0.148621,0.298138
2.400000,0.179489,0.355226,0.113193,0.127954,0.363920,0.525192,0.148529,0.297319
2.600000,0.179395,0.354974,0.113108,0.127761,0.362608,0.524987,0.148261,0.296387
2.800000,0.179343,0.354465,0.113129,0.127687,0.361245,0.524658,0.147905,0.295397
3.000000,0.179251,0.353922,0.112999,0.127424,0.359993,0.524449,0.147804,0.294560
3.200000,0.179223,0.353663,0.113003,0.127524,0.358980,0.524567,0.147621,0.293748
3.400000,0.179232,0.353173,0.112848,0.127401,0.357876,0.524148,0.147363,0.292863
3.600000,0.179250,0.352783,0.113062,0.127193,0.356624,0.524257,0.147238,0.292187
3.800000,0.179002,0.352202,0.112825,0.127216,0.355485,0.524017,0.146890,0.291222
4.000000,0.179129,0.351990,0.112902,0.127060,0.354379,0.524070,0.146639,0.290479
4.200000,0.179080,0.351540,0.112894,0.126998,0.353529,0.523866,0.146415,0.289709
4.400000,0.179049,0.351189,0.112725,0.126889,0.352081,0.523690,0.146095,0.288768
4.600000,0.178850,0.350794,0.112787,0.126740,0.350859,0.523790,0.145910,0.287950
4.800000,0.178963,0.350183,0.112818,0.126744,0.349975,0.523610,0.145754,0.287080
5.000000,0.178849,0.349850,0.112689,0.126543,0.348547,0.523471,0.145435,0.286309
5.200000,0.178730,0.349439,0.112798,0.126520,0.347740,0.523392,0.145327,0.285545
5.400000,0.178694,0.349011,0.112723,0.126493,0.346484,0.523332,0.145099,0.284759
5.600000,0.178784,0.348581,0.112752,0.126262,0.345504,0.523217,0.144945,0.284019
5.800000,0.178754,0.348044,0.112634,0.126286,0.344478,0.522953,0.144863,0.283220
6.000000,0.178707,0.347703,0.112656,0.126156,0.343176,0.522779,0.144492,0.282447
6.200000,0.178528,0.347412,0.112683,0.126144,0.342342,0.522761,0.144225,0.281826
6.400000,0.178632,0.346873,0.112515,0.125964,0.341035,0.522563,0.144019,0.280805
6.600000,0.178543,0.346522,0.112499,0.125797,0.339795,0.522342,0.143730,0.279886
6.800000,0.178435,0.345954,0.112422,0.125583,0.338561,0.522247,0.143731,0.279094
7.000000,0.178494,0.345578,0.112324,0.125545,0.337549,0.522199,0.143352,0.278226
7.200000,0.178467,0.345243,0.112371,0.125474,0.336757,0.522032,0.143244,0.277661
7.400000,0.178428,0.344971,0.112205,0.125493,0.335669,0.521888,0.142904,0.277078
7.600000,0.178402,0.344466,0.112451,0.125303,0.334653,0.521781,0.142713,0.276199
7.800000,0.178230,0.344204,0.112014,0.125172,0.333680,0.521552,0.142529,0.275531
8.000000,0.178338,0.343657,0.112234,0.125225,0.332729,0.521394,0.142351,0.274822
8.200000,0.178233,0.343433,0.112392,0.125261,0.331685,0.521435,0.142152,0.274105
8.400000,0.178410,0.343059,0.112256,0.125117,0.330672,0.521354,0.141834,0.273322
8.600000,0.178092,0.342631,0.112206,0.124867,0.329896,0.520990,0.141664,0.272742
8.800000,0.178192,0.342357,0.112118,0.124918,0.328914,0.520998,0.141490,0.272056
9.000000,0.178106,0.342084,0.112281,0.124710,0.328056,0.520897,0.141370,0.271387
9.200000,0.178213,0.341615,0.112097,0.124753,0.327024,0.520782,0.141193,0.270752
9.400000,0.178094,0.341230,0.112118,0.124699,0.326110,0.520781,0.140847,0.270134
9.600000,0.178089,0.341018,0.112104,0.124515,0.325466,0.520544,0.140705,0.269352
9.800000,0.178030,0.340643,0.112025,0.124608,0.324513,0.520359,0.140562,0.268840
10.000000,0.178028,0.340145,0.111898,0.124411,0.323566,0.520341,0.140449,0.268213
10.200000,0.177943,0.340093,0.112017,0.124393,0.322601,0.520058,0.140303,0.267628
10.400000,0.177929,0.339649,0.111922,0.124342,0.321836,0.520077,0.139959,0.266975
10.600000,0.177971,0.339451,0.111915,0.124245,0.320973,0.519918,0.139926,0.266179
10.800000,0.177790,0.338970,0.111902,0.124060,0.320125,0.519975,0.139659,0.265610
11.000000,0.177887,0.338500,0.111986,0.124090,0.319235,0.519675,0.139712,0.265136
11.200000,0.177810,0.338386,0.111946,0.124021,0.318370,0.519475,0.139440,0.264324
11.400000,0.177821,0.338049,0.111710,0.123796,0.317543,0.519465,0.139275,0.264022
11.600000,0.177782,0.337530,0.111880,0.123826,0.316479,0.519351,0.139035,0.263248
11.800000,0.177745,0.337294,0.111722,0.123797,0.315834,0.519161,0.138960,0.262704
12.000000,0.177585,0.337078,0.111923,0.123872,0.315179,0.519194,0.138780,0.262296
12.200000,0.177687,0.336698,0.111769,0.123634,0.314269,0.518947,0.138435,0.261459
12.400000,0.177687,0.336427,0.111717,0.123662,0.313492,0.518721,0.138516,0.260967
12.600000,0.177572,0.336244,0.111707,0.123500,0.312576,0.518676,0.138221,0.260211
12.800000,0.177550,0.335763,0.111747,0.123402,0.311834,0.518596,0.137984,0.259613
13.000000,0.177549,0.335398,0.111745,0.123365,0.311008,0.518400,0.137857,0.259200
13.200000,0.177522,0.335237,0.111600,0.123296,0.310339,0.518315,0.137679,0.258490
13.400000,0.177508,0.335027,0.111561,0.123256,0.309576,0.518096,0.137532,0.258062
13.600000,0.177608,0.334662,0.111636,0.123205,0.308743,0.518092,0.137424,0.257716
13.800000,0.177425,0.334347,0.111516,0.123254,0.308170,0.518118,0.137278,0.256869
14.000000,0.177447,0.334078,0.111523,0.123123,0.307457,0.517761,0.137205,0.256543
14.200000,0.177231,0.333834,0.111453,0.123029,0.306801,0.517706,0.137131,0.256121
14.400000,0.177368,0.333761,0.111459,0.123044,0.306004,0.517602,0.136935,0.255612
14.600000,0.177351,0.333259,0.111540,0.122916,0.305558,0.517392,0.136759,0.255227
14.800000,0.177412,0.333163,0.111601,0.122961,0.304710,0.517344,0.136669,0.254597
15.000000,0.177304,0.332875,0.111580,0.122666,0.304046,0.517346,0.136511,0.254168
15.200000,0.177210,0.332591,0.111468,0.122558,0.303434,0.517138,0.136384,0.253649
15.400000,0.177073,0.332193,0.111494,0.122536,0.302879,0.517014,0.136164,0.253248
15.600000,0.177203,0.332076,0.111448,0.122573,0.302079,0.516942,0.136022,0.252953
15.800000,0.177047,0.331642,0.111301,0.122507,0.301321,0.516684,0.135817,0.252216
16.000000,0.177006,0.331394,0.111377,0.122498,0.300818,0.516516,0.135769,0.251737
16.200000,0.177066,0.331207,0.111312,0.122234,0.300007,0.516368,0.135626,0.251259
16.400000,0.177088,0.330988,0.111492,0.122458,0.299397,0.516223,0.135564,0.250787
16.600000,0.177125,0.330954,0.111378,0.122374,0.298862,0.516250,0.135379,0.250288
16.800000,0.177078,0.330542,0.111150,0.122268,0.298154,0.516110,0.135269,0.249890
17.000000,0.177026,0.330371,0.111306,0.122356,0.297661,0.516148,0.135134,0.249475
17.200000,0.176997,0.330018,0.111208,0.122343,0.296946,0.515865,0.134977,0.248981
17.400000,0.177020,0.329849,0.111260,0.122158,0.296415,0.515783,0.134916,0.248526
17.600000,0.176970,0.329533,0.111108,0.122130,0.295723,0.515750,0.134799,0.248070
17.800000,0.176904,0.329497,0.111306,0.121999,0.294953,0.515674,0.134686,0.247621
18.000000,0.176981,0.329140,0.111237,0.122222,0.294459,0.515586,0.134440,0.247194
18.200000,0.176874,0.328965,0.111097,0.122061,0.293947,0.515407,0.134582,0.246609
18.400000,0.176867,0.328625,0.111097,0.122166,0.293337,0.515386,0.134398,0.246341
18.600000,0.176774,0.328383,0.111169,0.121806,0.292718,0.515384,0.134156,0.245922
18.800000,0.176946,0.328112,0.111133,0.121684,0.291901,0.515002,0.134041,0.245418
19.000000,0.176647,0.327559,0.111167,0.121743,0.291228,0.514855,0.133929,0.244666
19.200000,0.176752,0.327495,0.111098,0.121620,0.290830,0.514800,0.133922,0.244312
19.400000,0.176736,0.327184,0.111191,0.121456,0.290089,0.514652,0.133623,0.243984
19.600000,0.176685,0.327010,0.110936,0.121544,0.289471,0.514429,0.133362,0.243655
19.800000,0.176680,0.326871,0.111030,0.121575,0.288959,0.514401,0.133425,0.243135
20.000000,0.176792,0.326607,0.111040,0.121432,0.288523,0.514270,0.133317,0.242729
20.200000,0.176557,0.326502,0.110998,0.121363,0.287861,0.514106,0.133222,0.242432
20.400000,0.176618,0.326169,0.111055,0.121326,0.287305,0.514166,0.133107,0.241886
20.600000,0.176599,0.325983,0.110792,0.121204,0.286776,0.514025,0.133016,0.241563
20.800000,0.176559,0.325797,0.110915,0.121243,0.286141,0.513874,0.132920,0.241144
21.000000,0.176410,0.325319,0.111055,0.121159,0.285676,0.513902,0.132790,0.240739
21.200000,0.176410,0.325215,0.110919,0.121271,0.284910,0.513539,0.132736,0.240365
21.400000,0.176502,0.325074,0.111070,0.121090,0.284576,0.513479,0.132668,0.239926
21.600000,0.176519,0.324901,0.111074,0.121142,0.283979,0.513397,0.132495,0.239443
21.800000,0.176477,0.324592,0.110889,0.120872,0.283309,0.513423,0.132144,0.239112
