时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193502,0.369923,0.140054,0.152804,0.373066,0.540437,0.170886,0.273576
0.400000,0.193286,0.368863,0.139686,0.152335,0.371146,0.540124,0.170431,0.311254
0.600000,0.193280,0.368793,0.139642,0.152290,0.370056,0.540018,0.170175,0.310485
0.800000,0.193236,0.368340,0.139502,0.152181,0.369254,0.539762,0.169972,0.309745
1.000000,0.193169,0.367965,0.139738,0.152255,0.368233,0.539611,0.169719,0.308887
1.200000,0.193154,0.367575,0.139567,0.152130,0.367174,0.539394,0.169476,0.308380
1.400000,0.193086,0.366986,0.139408,0.152134,0.366317,0.539395,0.168945,0.307614
1.600000,0.193070,0.366787,0.139576,0.151870,0.365379,0.539505,0.169173,0.306976
1.800000,0.193038,0.366254,0.139473,0.151970,0.364499,0.539136,0.168981,0.306206
2.000000,0.192989,0.365763,0.139404,0.151926,0.363532,0.539054,0.168910,0.305598
2.200000,0.192953,0.365468,0.139422,0.151783,0.362682,0.538923,0.168598,0.304737
2.400000,0.192918,0.364727,0.139364,0.151697,0.361629,0.538691,0.168425,0.304027
2.600000,0.192907,0.364779,0.139351,0.151642,0.360756,0.538699,0.168412,0.303360
2.800000,0.192726,0.364248,0.139331,0.151652,0.359840,0.538518,0.168060,0.302774
3.000000,0.192831,0.363808,0.139208,0.151300,0.358962,0.538289,0.167813,0.302274
3.200000,0.192849,0.363676,0.139264,0.151091,0.358077,0.538181,0.167652,0.301364
3.400000,0.192764,0.363225,0.139243,0.151312,0.357360,0.538046,0.167513,0.300828
3.600000,0.192421,0.362970,0.139311,0.151218,0.356206,0.537801,0.167245,0.300213
3.800000,0.192696,0.362585,0.139294,0.150961,0.355266,0.537746,0.167220,0.299510
4.000000,0.192573,0.362160,0.139150,0.151101,0.354468,0.537776,0.166928,0.299062
4.200000,0.192633,0.361707,0.139121,0.151002,0.353698,0.537534,0.166670,0.298197
4.400000,0.192578,0.361453,0.139181,0.150918,0.352802,0.537411,0.166540,0.297648
4.600000,0.192438,0.360854,0.139112,0.150805,0.351949,0.537006,0.166279,0.296994
4.800000,0.192535,0.360776,0.138898,0.150888,0.350984,0.537071,0.166179,0.296391
5.000000,0.192483,0.360392,0.139048,0.150677,0.350270,0.536938,0.165988,0.295762
5.200000,0.192534,0.360026,0.138894,0.150735,0.349476,0.536752,0.165827,0.295202
5.400000,0.192527,0.359601,0.139034,0.150554,0.348806,0.536682,0.165660,0.294593
5.600000,0.192265,0.359325,0.138888,0.150520,0.347751,0.536352,0.165515,0.294025
5.800000,0.192363,0.358921,0.138976,0.150449,0.346996,0.536297,0.165384,0.293548
6.000000,0.192334,0.358697,0.138770,0.150264,0.346159,0.536138,0.165218,0.292790
6.200000,0.192305,0.358535,0.138955,0.150317,0.345581,0.536192,0.165094,0.292099
6.400000,0.192297,0.357879,0.138865,0.150430,0.344668,0.535869,0.164909,0.291468
6.600000,0.192213,0.357455,0.138812,0.150018,0.343464,0.535666,0.164641,0.290811
6.800000,0.192227,0.357102,0.138776,0.150087,0.342742,0.535448,0.164390,0.290249
7.000000,0.192348,0.356746,0.138808,0.149986,0.341999,0.535332,0.164093,0.289578
7.200000,0.192143,0.356515,0.138793,0.149874,0.341154,0.535234,0.164156,0.289064
7.400000,0.192145,0.356168,0.138818,0.149790,0.340430,0.535093,0.163614,0.288401
7.600000,0.192155,0.356139,0.138761,0.149813,0.339610,0.534828,0.163742,0.287920
7.800000,0.192089,0.355672,0.138699,0.149598,0.339026,0.534894,0.163642,0.287403
8.000000,0.192071,0.355350,0.138554,0.149664,0.338079,0.534777,0.163531,0.286961
8.200000,0.192022,0.355160,0.138527,0.149609,0.337490,0.534591,0.163395,0.286127
8.400000,0.192001,0.354638,0.138556,0.149393,0.336727,0.534401,0.163167,0.285903
8.600000,0.192019,0.354264,0.138675,0.149636,0.335895,0.534214,0.162920,0.285104
8.800000,0.191968,0.353877,0.138469,0.149250,0.335278,0.534097,0.162935,0.284689
9.000000,0.191924,0.353778,0.138499,0.149292,0.334512,0.534068,0.162652,0.284218
9.200000,0.191872,0.353490,0.138524,0.149339,0.333804,0.533578,0.162464,0.283658
9.400000,0.191867,0.353218,0.138520,0.149334,0.333139,0.533688,0.162353,0.283344
9.600000,0.191696,0.352920,0.138469,0.149141,0.332444,0.533527,0.162064,0.282655
9.800000,0.191664,0.352615,0.138306,0.149040,0.331875,0.533311,0.162200,0.282189
10.000000,0.191792,0.352416,0.138446,0.149074,0.330964,0.533144,0.161939,0.281539
10.200000,0.191782,0.352154,0.138372,0.148971,0.330489,0.533046,0.161616,0.281189
10.400000,0.191695,0.351611,0.138322,0.148776,0.329602,0.532921,0.161485,0.280646
10.600000,0.191677,0.351349,0.138283,0.148819,0.329195,0.532838,0.161487,0.280032
10.800000,0.191708,0.351182,0.138322,0.148707,0.328245,0.532783,0.161365,0.279657
11.000000,0.191793,0.350927,0.138289,0.148782,0.327794,0.532585,0.161238,0.279380
11.200000,0.191573,0.350502,0.138191,0.148494,0.327007,0.532531,0.161051,0.278702
11.400000,0.191594,0.350411,0.138391,0.148623,0.326514,0.532271,0.160789,0.278279
11.600000,0.191610,0.350277,0.138370,0.148590,0.325637,0.532132,0.160969,0.277779
11.800000,0.191535,0.349965,0.138363,0.148549,0.325173,0.531778,0.160534,0.277290
12.000000,0.191497,0.349522,0.138158,0.148327,0.324433,0.531813,0.160517,0.276806
12.200000,0.191511,0.349213,0.138179,0.148398,0.323920,0.531741,0.160511,0.276200
12.400000,0.191340,0.348992,0.138244,0.148379,0.323245,0.531496,0.160269,0.275778
12.600000,0.191413,0.348695,0.138162,0.148203,0.322534,0.531460,0.160177,0.275408
12.800000,0.191418,0.348361,0.138286,0.148231,0.321966,0.531293,0.159977,0.275113
13.000000,0.191395,0.348207,0.138084,0.148042,0.321445,0.531027,0.159853,0.274584
13.200000,0.191367,0.347903,0.137947,0.148333,0.320900,0.530887,0.159753,0.274141
13.400000,0.191343,0.347553,0.138135,0.148031,0.320324,0.530871,0.159737,0.273704
13.600000,0.191271,0.347348,0.137988,0.147982,0.319729,0.530607,0.159444,0.273271
13.800000,0.191156,0.347398,0.137950,0.147991,0.319098,0.530613,0.159371,0.272949
14.000000,0.191271,0.347026,0.138009,0.148146,0.318696,0.530484,0.159225,0.272474
14.200000,0.191317,0.346822,0.138000,0.147866,0.318295,0.530421,0.159168,0.272099
14.400000,0.191240,0.346509,0.137963,0.147742,0.317232,0.530168,0.158874,0.271681
14.600000,0.191144,0.346274,0.138058,0.147785,0.316936,0.529998,0.158892,0.271331
14.800000,0.191044,0.346077,0.137944,0.147765,0.316387,0.530035,0.158885,0.270957
15.000000,0.191199,0.345939,0.137907,0.147704,0.316119,0.529887,0.158815,0.270646
15.200000,0.191141,0.345671,0.137917,0.147634,0.315492,0.529498,0.158545,0.270175
15.400000,0.191161,0.345470,0.137851,0.147582,0.314831,0.529624,0.158510,0.269707
15.600000,0.191058,0.345156,0.137919,0.147492,0.314135,0.529375,0.158319,0.269349
15.800000,0.191153,0.344948,0.137843,0.147527,0.313982,0.529216,0.158214,0.268961
16.000000,0.191076,0.344744,0.137845,0.147429,0.313332,0.529165,0.158155,0.268645
16.200000,0.191190,0.344442,0.137926,0.147458,0.312848,0.529106,0.158077,0.268236
16.400000,0.190858,0.344519,0.137658,0.147334,0.312066,0.528773,0.157908,0.267919
16.600000,0.190989,0.343965,0.137786,0.147344,0.311843,0.528754,0.157924,0.267602
16.800000,0.190962,0.343792,0.137640,0.147384,0.311397,0.528646,0.157673,0.267071
17.000000,0.190941,0.343536,0.137773,0.147357,0.310789,0.528442,0.157618,0.266821
17.200000,0.190889,0.343603,0.137730,0.147293,0.310251,0.528351,0.157511,0.266266
17.400000,0.190748,0.343277,0.137905,0.147195,0.309882,0.528066,0.157440,0.265842
17.600000,0.190911,0.343126,0.137764,0.147108,0.309373,0.528227,0.157292,0.265506
17.800000,0.190886,0.342978,0.137590,0.147176,0.308942,0.527960,0.157230,0.265230
18.000000,0.190801,0.342538,0.137502,0.146980,0.308247,0.527669,0.157151,0.264772
18.200000,0.190807,0.342270,0.137745,0.147042,0.307846,0.527683,0.156974,0.264562
18.400000,0.190798,0.342305,0.137772,0.146968,0.307379,0.527640,0.156990,0.264201
18.600000,0.190770,0.341950,0.137512,0.146933,0.306910,0.527389,0.156811,0.263835
18.800000,0.190775,0.341786,0.137499,0.146914,0.306409,0.527432,0.156736,0.263404
19.000000,0.190807,0.341343,0.137565,0.146794,0.305809,0.527167,0.156569,0.263212
19.200000,0.190590,0.341188,0.137571,0.146681,0.305395,0.526997,0.156429,0.262674
19.400000,0.190679,0.341119,0.137573,0.146706,0.304819,0.526735,0.156520,0.262389
19.600000,0.190551,0.340977,0.137621,0.146738,0.304449,0.526660,0.156277,0.262009
19.800000,0.190637,0.340660,0.137623,0.146548,0.303843,0.526673,0.156169,0.261687
20.000000,0.190664,0.340449,0.137361,0.146706,0.303528,0.526535,0.156217,0.261296
20.200000,0.190486,0.340292,0.137613,0.146495,0.303079,0.526401,0.156006,0.260804
20.400000,0.190584,0.339972,0.137380,0.146600,0.302597,0.526142,0.155815,0.260665
20.600000,0.190581,0.339945,0.137439,0.146557,0.302162,0.526004,0.155913,0.260362
20.800000,0.190544,0.339718,0.137500,0.146464,0.301816,0.526072,0.155541,0.260001
21.000000,0.190387,0.339400,0.137394,0.146467,0.301324,0.525689,0.155541,0.259485
21.200000,0.190525,0.339331,0.137600,0.146262,0.300637,0.525541,0.155496,0.259329
21.400000,0.190400,0.338959,0.137438,0.146180,0.300339,0.525647,0.155432,0.258966
21.600000,0.190476,0.338958,0.137427,0.146452,0.299972,0.525471,0.155314,0.258718
21.800000,0.190496,0.338836,0.137427,0.146106,0.299438,0.525311,0.155244,0.258274
22.000000,0.190551,0.338646,0.137345,0.146279,0.299013,0.525278,0.154884,0.257877
22.200000,0.190424,0.338390,0.137118,0.146288,0.298761,0.525006,0.155115,0.257579
22.400000,0.190418,0.338144,0.137510,0.146192,0.298225,0.524909,0.154982,0.257422
22.600000,0.190345,0.337861,0.137364,0.146090,0.297609,0.524803,0.154902,0.257054
22.800000,0.190412,0.337887,0.137329,0.146098,0.297387,0.524619,0.154851,0.256800
23.000000,0.190374,0.337617,0.137308,0.146067,0.296945,0.524493,0.154839,0.256349
23.200000,0.190350,0.337670,0.137475,0.146015,0.296523,0.524469,0.154678,0.256056
23.400000,0.190346,0.337225,0.137293,0.145952,0.296133,0.524275,0.154694,0.255874
