时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.044651,0.362510,0.114939,0.194472,0.448108,0.471292,0.192302,0.366781
0.400000,0.044706,0.361522,0.114810,0.193484,0.444908,0.471022,0.191598,0.364614
0.600000,0.044408,0.360948,0.114741,0.193430,0.443344,0.470924,0.191080,0.363348
0.800000,0.044519,0.360395,0.114522,0.192569,0.441855,0.471036,0.190792,0.362126
1.000000,0.044524,0.359873,0.114509,0.192339,0.439965,0.470975,0.190399,0.360807
1.200000,0.044454,0.359303,0.114351,0.191796,0.438429,0.470839,0.189976,0.359520
1.400000,0.044500,0.358881,0.114338,0.191380,0.436816,0.470777,0.189735,0.358345
1.600000,0.044452,0.358373,0.114527,0.190887,0.435450,0.470638,0.189215,0.357178
1.800000,0.044504,0.357689,0.114303,0.190562,0.433586,0.470644,0.188963,0.355900
2.000000,0.044462,0.357329,0.114290,0.190037,0.432168,0.470451,0.188377,0.354829
2.200000,0.044419,0.356663,0.114198,0.189542,0.430459,0.470426,0.188129,0.353624
2.400000,0.044252,0.356136,0.114122,0.188922,0.428909,0.470347,0.187534,0.352318
2.600000,0.044438,0.355774,0.114083,0.188769,0.427467,0.470406,0.187259,0.351368
2.800000,0.044383,0.355130,0.114058,0.188150,0.425744,0.470035,0.186877,0.349972
3.000000,0.044407,0.354724,0.113992,0.187891,0.424404,0.470197,0.186325,0.349056
3.200000,0.044385,0.354277,0.113907,0.187650,0.422874,0.470072,0.186150,0.347839
3.400000,0.044338,0.353789,0.113847,0.187190,0.421448,0.470026,0.185726,0.346716
3.600000,0.044339,0.353255,0.113693,0.186577,0.419937,0.469863,0.185383,0.345602
3.800000,0.044316,0.352868,0.113831,0.186236,0.418428,0.469943,0.185080,0.344332
4.000000,0.044292,0.352404,0.113689,0.185811,0.417079,0.469956,0.184576,0.343372
4.200000,0.044296,0.351958,0.113574,0.185424,0.415620,0.469829,0.184072,0.342135
4.400000,0.044287,0.351484,0.113664,0.185237,0.414196,0.469795,0.183872,0.341254
4.600000,0.044153,0.351021,0.113413,0.184676,0.412733,0.469660,0.183502,0.340130
4.800000,0.044400,0.350595,0.113628,0.184252,0.411316,0.469523,0.183035,0.339198
5.000000,0.044271,0.350117,0.113529,0.183806,0.409885,0.469284,0.182656,0.338113
5.200000,0.044249,0.349634,0.113440,0.183452,0.408421,0.469337,0.182332,0.336788
5.400000,0.044225,0.349228,0.113435,0.182961,0.407148,0.469330,0.182014,0.335957
5.600000,0.044219,0.348751,0.113399,0.182681,0.405773,0.469055,0.181690,0.334867
5.800000,0.044195,0.348245,0.113118,0.182315,0.404339,0.469015,0.181237,0.333766
6.000000,0.044224,0.347827,0.113212,0.181956,0.403077,0.468959,0.180837,0.332936
6.200000,0.044212,0.347537,0.113320,0.181710,0.401622,0.469050,0.180401,0.331843
6.400000,0.044221,0.347102,0.113196,0.181270,0.400299,0.468991,0.180210,0.330777
6.600000,0.044175,0.346621,0.113045,0.180864,0.398843,0.468624,0.179753,0.329561
6.800000,0.044158,0.346202,0.113037,0.180223,0.397198,0.468745,0.179383,0.328378
7.000000,0.044187,0.345481,0.113045,0.180016,0.396062,0.468549,0.179011,0.327565
7.200000,0.044246,0.345197,0.113001,0.179691,0.394769,0.468523,0.178685,0.326687
7.400000,0.044110,0.344839,0.112783,0.179148,0.393480,0.468307,0.178224,0.325613
7.600000,0.044222,0.344321,0.112964,0.178843,0.392202,0.468373,0.177985,0.324656
7.800000,0.044096,0.343995,0.112721,0.178598,0.391043,0.468293,0.177659,0.323671
8.000000,0.044097,0.343776,0.112803,0.178156,0.389463,0.468230,0.177237,0.322763
8.200000,0.044082,0.343108,0.112707,0.177913,0.388466,0.468099,0.176922,0.321798
8.400000,0.043951,0.342875,0.112668,0.177531,0.387170,0.468084,0.176666,0.320804
8.600000,0.044048,0.342490,0.112727,0.177206,0.386036,0.467836,0.176274,0.320041
8.800000,0.044057,0.342104,0.112759,0.176942,0.384942,0.468094,0.175971,0.319151
9.000000,0.043995,0.341780,0.112267,0.176373,0.383857,0.467822,0.175614,0.318006
9.200000,0.044019,0.341188,0.112486,0.176315,0.382550,0.467826,0.175459,0.317413
9.400000,0.044030,0.340980,0.112441,0.176004,0.381411,0.467607,0.174965,0.316457
9.600000,0.044034,0.340425,0.112433,0.175659,0.380153,0.467620,0.174521,0.315663
9.800000,0.044007,0.340307,0.112388,0.175189,0.379037,0.467607,0.174311,0.314860
10.000000,0.043990,0.340000,0.112344,0.174994,0.378104,0.467463,0.174063,0.314007
10.200000,0.044017,0.339506,0.112397,0.174788,0.376843,0.467526,0.173764,0.312992
10.400000,0.044035,0.338999,0.112230,0.174419,0.375833,0.467242,0.173413,0.312274
10.600000,0.043975,0.338754,0.112225,0.173917,0.374701,0.467339,0.173044,0.311423
10.800000,0.043989,0.338455,0.112299,0.173758,0.373601,0.467123,0.172845,0.310656
11.000000,0.043957,0.338094,0.112022,0.173420,0.372477,0.467216,0.172539,0.309841
11.200000,0.043975,0.337735,0.112053,0.173440,0.371199,0.467042,0.172064,0.308927
11.400000,0.043794,0.337415,0.112135,0.172889,0.370328,0.466790,0.171694,0.308121
11.600000,0.043904,0.337076,0.112041,0.172641,0.369336,0.466853,0.171393,0.307382
11.800000,0.043936,0.336731,0.111900,0.172316,0.368227,0.466870,0.171051,0.306512
12.000000,0.043916,0.336446,0.111890,0.172033,0.367207,0.466520,0.170885,0.305656
12.200000,0.043933,0.336012,0.111885,0.171741,0.366285,0.466492,0.170684,0.304984
12.400000,0.043886,0.335577,0.111999,0.171432,0.365001,0.466563,0.170265,0.304220
12.600000,0.043876,0.335389,0.111817,0.171262,0.364173,0.466515,0.169846,0.303423
12.800000,0.043858,0.334998,0.111631,0.170762,0.362820,0.466253,0.169595,0.302498
13.000000,0.043848,0.334846,0.111804,0.170524,0.361918,0.466210,0.169356,0.301693
13.200000,0.043845,0.334460,0.111650,0.170404,0.360886,0.466223,0.169095,0.301148
13.400000,0.043672,0.334082,0.111669,0.170025,0.360077,0.466103,0.168744,0.300340
13.600000,0.043837,0.333862,0.111613,0.169718,0.359192,0.466014,0.168354,0.299684
13.800000,0.043802,0.333529,0.111802,0.169590,0.358357,0.465924,0.168208,0.298939
14.000000,0.043821,0.333278,0.111571,0.169308,0.357258,0.465785,0.167950,0.298309
14.200000,0.043847,0.333033,0.111546,0.169083,0.356569,0.465699,0.167844,0.297743
14.400000,0.043778,0.332592,0.111406,0.168853,0.355664,0.465558,0.167432,0.296996
14.600000,0.043793,0.332290,0.111287,0.168649,0.354624,0.465607,0.167227,0.296176
14.800000,0.043784,0.332164,0.111437,0.168437,0.353707,0.465508,0.166881,0.295752
15.000000,0.043669,0.331728,0.111445,0.168148,0.353233,0.465442,0.166749,0.295063
15.200000,0.043755,0.331719,0.111254,0.167963,0.352221,0.465431,0.166392,0.294299
15.400000,0.043788,0.331297,0.111537,0.167546,0.351354,0.465305,0.166164,0.293832
15.600000,0.043790,0.331039,0.111326,0.167691,0.350498,0.465372,0.165916,0.293131
15.800000,0.043752,0.330794,0.111340,0.167149,0.349592,0.464938,0.165653,0.292614
16.000000,0.043733,0.330647,0.111101,0.167043,0.348855,0.465036,0.165264,0.291895
16.200000,0.043691,0.330256,0.111255,0.166675,0.348188,0.465048,0.165167,0.291365
16.400000,0.043717,0.329834,0.111091,0.166574,0.347281,0.464860,0.164907,0.290659
16.600000,0.043722,0.329678,0.111198,0.166236,0.346428,0.464926,0.164765,0.290190
16.800000,0.043517,0.329300,0.111124,0.165957,0.345590,0.464827,0.164443,0.289592
17.000000,0.043712,0.329216,0.111191,0.165815,0.344765,0.464643,0.164319,0.288748
17.200000,0.043678,0.328975,0.111035,0.165587,0.343996,0.464624,0.163927,0.288373
17.400000,0.043708,0.328804,0.111063,0.165502,0.343187,0.464569,0.163625,0.287693
17.600000,0.043653,0.328219,0.111054,0.165176,0.342493,0.464329,0.163400,0.287134
17.800000,0.043664,0.328107,0.110937,0.164500,0.341805,0.464347,0.163154,0.286478
18.000000,0.043767,0.327908,0.110829,0.164702,0.341011,0.464399,0.162848,0.285866
18.200000,0.043678,0.327663,0.110905,0.164452,0.340216,0.464473,0.162711,0.285386
18.400000,0.043789,0.327373,0.110878,0.164387,0.339244,0.464257,0.162346,0.284631
18.600000,0.043517,0.327005,0.110660,0.164130,0.338510,0.464125,0.162224,0.284189
18.800000,0.043789,0.326930,0.110865,0.163853,0.338069,0.464070,0.161928,0.283612
19.000000,0.043599,0.326712,0.110884,0.163751,0.337075,0.464147,0.161861,0.282964
19.200000,0.043611,0.326343,0.110663,0.163373,0.336037,0.463721,0.161418,0.282207
19.400000,0.043614,0.325796,0.110734,0.163146,0.335234,0.463672,0.161241,0.281804
19.600000,0.043587,0.325849,0.110679,0.163053,0.334603,0.463612,0.160852,0.280812
19.800000,0.043609,0.325506,0.110642,0.162799,0.333743,0.463674,0.160803,0.280628
