时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046251,0.342420,0.129999,0.150392,0.324354,0.379647,0.172303,0.277469
0.400000,0.046175,0.341902,0.129648,0.150164,0.322978,0.379403,0.172056,0.276753
0.600000,0.046170,0.341535,0.129840,0.150128,0.322382,0.379505,0.171891,0.276120
0.800000,0.046158,0.341290,0.129648,0.149847,0.321700,0.379456,0.171683,0.275582
1.000000,0.046124,0.340940,0.129820,0.149894,0.320998,0.379384,0.171683,0.275070
1.200000,0.046132,0.340678,0.129634,0.149807,0.320196,0.379425,0.171470,0.274374
1.400000,0.046101,0.340356,0.129623,0.149776,0.319803,0.379422,0.171393,0.274060
1.600000,0.046130,0.340033,0.129746,0.149646,0.319035,0.379479,0.171235,0.273580
1.800000,0.046005,0.339709,0.129585,0.149579,0.318159,0.379232,0.170989,0.272986
2.000000,0.045996,0.339334,0.129809,0.149488,0.317634,0.379130,0.170937,0.272503
2.200000,0.045931,0.339059,0.129597,0.149447,0.317000,0.379329,0.170898,0.272030
2.400000,0.046103,0.338867,0.129638,0.149267,0.316196,0.379084,0.170652,0.271285
2.600000,0.045938,0.338511,0.129576,0.149211,0.315741,0.379177,0.170496,0.270861
2.800000,0.046070,0.338144,0.129517,0.149178,0.315244,0.379149,0.170364,0.270475
3.000000,0.046197,0.337967,0.129603,0.149216,0.314485,0.378887,0.170188,0.269976
3.200000,0.045936,0.337610,0.129579,0.148993,0.313760,0.378978,0.170050,0.269458
3.400000,0.046031,0.337293,0.129434,0.148789,0.313187,0.378746,0.169952,0.268894
3.600000,0.046049,0.337129,0.129582,0.148818,0.312587,0.378956,0.169770,0.268502
3.800000,0.046053,0.336769,0.129454,0.148880,0.312041,0.378575,0.169625,0.267826
4.000000,0.046026,0.336459,0.129403,0.148521,0.311372,0.378729,0.169520,0.267336
4.200000,0.046013,0.336139,0.129457,0.148536,0.310592,0.378578,0.169250,0.267019
4.400000,0.046006,0.335851,0.129638,0.148511,0.310170,0.378581,0.169076,0.266503
4.600000,0.046006,0.335735,0.129491,0.148397,0.309535,0.378600,0.169096,0.266040
4.800000,0.046002,0.335321,0.129423,0.148349,0.308901,0.378587,0.168836,0.265653
5.000000,0.046002,0.335063,0.129468,0.148290,0.308369,0.378422,0.168887,0.265123
5.200000,0.046013,0.334682,0.129547,0.148197,0.307629,0.378311,0.168620,0.264645
5.400000,0.046006,0.334656,0.129273,0.148116,0.306903,0.378569,0.168579,0.264226
5.600000,0.045933,0.334349,0.129430,0.148045,0.306423,0.378419,0.168427,0.263773
5.800000,0.045974,0.334138,0.129517,0.147885,0.305830,0.378397,0.168148,0.263323
6.000000,0.045953,0.333810,0.129365,0.148007,0.305199,0.378279,0.168040,0.262810
6.200000,0.045958,0.333624,0.129243,0.147712,0.304763,0.378140,0.168020,0.262378
6.400000,0.045990,0.333370,0.129338,0.147616,0.304227,0.378412,0.167871,0.261976
6.600000,0.045940,0.332829,0.129325,0.147591,0.303278,0.377997,0.167822,0.261318
6.800000,0.046013,0.332720,0.129313,0.147519,0.302749,0.378214,0.167688,0.261073
7.000000,0.045957,0.332397,0.129207,0.147298,0.302247,0.377980,0.167478,0.260426
7.200000,0.045782,0.332190,0.129290,0.147485,0.301777,0.378044,0.167350,0.259812
7.400000,0.045902,0.331878,0.129344,0.147265,0.301159,0.378051,0.167174,0.259562
7.600000,0.045915,0.331706,0.129281,0.147204,0.300603,0.377973,0.167066,0.259097
7.800000,0.045918,0.331539,0.129229,0.147135,0.300138,0.377900,0.166785,0.258725
8.000000,0.045916,0.331348,0.129260,0.147169,0.299594,0.377908,0.166636,0.258361
8.200000,0.045910,0.330873,0.129218,0.146896,0.299022,0.377837,0.166598,0.258017
8.400000,0.045903,0.330763,0.129207,0.146968,0.298531,0.377769,0.166513,0.257444
8.600000,0.045886,0.330511,0.129141,0.146890,0.297899,0.377703,0.166337,0.257000
8.800000,0.045755,0.330267,0.129168,0.146820,0.297340,0.377718,0.166090,0.256606
9.000000,0.045811,0.330039,0.129197,0.146742,0.296642,0.377609,0.166145,0.256195
9.200000,0.045859,0.329536,0.129092,0.146707,0.296277,0.377617,0.165949,0.255755
9.400000,0.045854,0.329529,0.129181,0.146511,0.295826,0.377353,0.165851,0.255334
