时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056314,0.466977,0.208819,0.310409,0.572270,0.511938,0.269379,0.475714
0.400000,0.056202,0.465248,0.208690,0.309479,0.568662,0.511733,0.269085,0.473153
0.600000,0.056200,0.464846,0.208719,0.309225,0.566793,0.511802,0.268958,0.471684
0.800000,0.056222,0.464051,0.208523,0.308914,0.565272,0.511751,0.268773,0.470381
1.000000,0.056155,0.463522,0.208358,0.308602,0.563428,0.511634,0.268502,0.468935
1.200000,0.056219,0.462917,0.208511,0.308201,0.561705,0.511729,0.268495,0.467681
1.400000,0.056142,0.462311,0.208327,0.307816,0.559712,0.511676,0.268466,0.466249
1.600000,0.056033,0.461673,0.208505,0.307451,0.558239,0.511760,0.268213,0.464999
1.800000,0.056005,0.461074,0.208388,0.306953,0.556410,0.511733,0.268145,0.463632
2.000000,0.056180,0.460649,0.208299,0.306816,0.554952,0.511476,0.268173,0.462381
2.200000,0.055853,0.460030,0.208424,0.306494,0.553128,0.511482,0.267910,0.461093
2.400000,0.056115,0.459234,0.208400,0.306060,0.551498,0.511657,0.267861,0.459709
2.600000,0.056145,0.458645,0.208173,0.305767,0.549632,0.511592,0.267646,0.458278
2.800000,0.056121,0.457962,0.208210,0.305443,0.547993,0.511536,0.267515,0.456989
3.000000,0.056116,0.457575,0.208271,0.305094,0.546465,0.511400,0.267440,0.455765
3.200000,0.056137,0.456848,0.208030,0.304675,0.544746,0.511399,0.267284,0.454512
3.400000,0.056101,0.456494,0.208070,0.304278,0.543174,0.511399,0.267037,0.453230
3.600000,0.056113,0.455698,0.208068,0.303814,0.541529,0.511357,0.267066,0.451841
3.800000,0.056106,0.455182,0.207939,0.303603,0.539779,0.511587,0.267014,0.450700
4.000000,0.056073,0.454503,0.207914,0.303138,0.538103,0.511214,0.266728,0.449482
4.200000,0.055965,0.454069,0.207812,0.302805,0.536420,0.511298,0.266713,0.448042
4.400000,0.056059,0.453392,0.207730,0.302337,0.534715,0.511241,0.266507,0.446647
4.600000,0.056098,0.452735,0.207731,0.302166,0.533157,0.511091,0.266269,0.445498
4.800000,0.056080,0.452347,0.207744,0.301771,0.531491,0.511066,0.266153,0.444254
5.000000,0.056050,0.451708,0.207742,0.301492,0.529878,0.511114,0.265963,0.443112
5.200000,0.056069,0.451140,0.207550,0.301123,0.528458,0.511071,0.266102,0.441789
5.400000,0.056068,0.450485,0.207627,0.300803,0.526857,0.510945,0.265782,0.440568
5.600000,0.056083,0.449842,0.207583,0.300502,0.525352,0.510921,0.265662,0.439239
5.800000,0.056076,0.449515,0.207610,0.300077,0.523652,0.510847,0.265552,0.438041
6.000000,0.056078,0.448977,0.207314,0.299810,0.522115,0.510812,0.265216,0.436937
6.200000,0.056130,0.448523,0.207537,0.299491,0.520464,0.510634,0.265128,0.435753
6.400000,0.056030,0.447806,0.207288,0.298861,0.518352,0.510401,0.264961,0.434164
6.600000,0.056119,0.447154,0.207239,0.298771,0.516986,0.510708,0.264926,0.433086
6.800000,0.056099,0.446844,0.207216,0.298445,0.515551,0.510647,0.264903,0.432100
7.000000,0.056083,0.446187,0.207264,0.297852,0.513719,0.510570,0.264782,0.430509
7.200000,0.055845,0.443683,0.205854,0.295484,0.508673,0.506513,0.262830,0.426337
7.400000,0.055981,0.442818,0.205876,0.295094,0.506786,0.506864,0.262542,0.424824
7.600000,0.055922,0.442202,0.205745,0.294826,0.504860,0.506463,0.262147,0.423266
7.800000,0.055962,0.441679,0.205773,0.294270,0.502632,0.506303,0.262077,0.422044
8.000000,0.055968,0.440971,0.205608,0.293639,0.500912,0.505777,0.261598,0.420109
8.200000,0.055951,0.440070,0.205659,0.293579,0.499222,0.506006,0.261461,0.418969
8.400000,0.055982,0.439076,0.205534,0.292919,0.497529,0.505759,0.261344,0.417723
