时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186446,0.388126,0.141267,0.207287,0.483652,0.721304,0.226965,0.384914
0.400000,0.186245,0.387248,0.140862,0.206583,0.480195,0.721098,0.226042,0.382663
0.600000,0.186250,0.386239,0.140852,0.206052,0.478579,0.720760,0.225971,0.381275
0.800000,0.186192,0.386178,0.140943,0.205725,0.476716,0.720816,0.225289,0.380074
1.000000,0.185972,0.385366,0.140937,0.205261,0.474863,0.720490,0.225053,0.378740
1.200000,0.186075,0.384849,0.140606,0.205182,0.473476,0.720479,0.224621,0.377420
1.400000,0.186155,0.384374,0.140658,0.204706,0.471495,0.720193,0.224234,0.376235
1.600000,0.185971,0.383819,0.140675,0.204436,0.469897,0.720269,0.223815,0.374770
1.800000,0.185953,0.383439,0.140416,0.203985,0.468222,0.719929,0.223471,0.373545
2.000000,0.185926,0.382770,0.140402,0.203557,0.466538,0.719779,0.223002,0.372405
2.200000,0.185850,0.381960,0.140251,0.203108,0.464793,0.719721,0.222710,0.371216
2.400000,0.185927,0.381741,0.140309,0.202791,0.462956,0.719392,0.222230,0.369928
2.600000,0.185780,0.381058,0.140176,0.202575,0.461500,0.719270,0.221747,0.368760
2.800000,0.185758,0.380557,0.140173,0.202244,0.459843,0.719285,0.221543,0.367442
3.000000,0.185547,0.380246,0.140210,0.201997,0.458165,0.718846,0.221122,0.366282
3.200000,0.185614,0.379717,0.139905,0.201682,0.456501,0.718666,0.220687,0.365124
3.400000,0.185418,0.379151,0.139997,0.201115,0.455000,0.718604,0.220366,0.363972
3.600000,0.185549,0.378649,0.139847,0.200928,0.453220,0.718482,0.219783,0.362608
3.800000,0.185545,0.378102,0.139791,0.200577,0.451763,0.718181,0.219474,0.361436
4.000000,0.185505,0.377537,0.139622,0.200229,0.450262,0.718206,0.219350,0.360517
4.200000,0.185450,0.377184,0.139762,0.199939,0.448495,0.718018,0.218871,0.359220
4.400000,0.185391,0.376616,0.139696,0.199681,0.446945,0.717868,0.218486,0.358223
4.600000,0.185361,0.376254,0.139760,0.199385,0.445492,0.717699,0.218179,0.356911
4.800000,0.185277,0.375559,0.139599,0.198947,0.443968,0.717462,0.217769,0.355911
5.000000,0.185318,0.375264,0.139447,0.198587,0.442467,0.717341,0.217468,0.354909
5.200000,0.185250,0.374663,0.139396,0.198339,0.440871,0.717312,0.216884,0.353746
5.400000,0.185186,0.374434,0.139260,0.198036,0.439459,0.716872,0.216706,0.352689
