时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052072,0.432615,0.182921,0.246827,0.480892,0.477266,0.219290,0.400561
0.400000,0.051916,0.431472,0.182547,0.246138,0.478202,0.477058,0.219070,0.398839
0.600000,0.051954,0.430917,0.182546,0.246099,0.476858,0.477030,0.218982,0.397887
0.800000,0.051956,0.430595,0.182684,0.245920,0.475482,0.477039,0.218840,0.396953
1.000000,0.051945,0.430028,0.182640,0.245573,0.474265,0.477039,0.218753,0.395888
1.200000,0.051947,0.429643,0.182739,0.245436,0.472934,0.477032,0.218756,0.395026
1.400000,0.051960,0.429075,0.182503,0.245341,0.471565,0.477111,0.218705,0.394135
1.600000,0.051947,0.428589,0.182795,0.244933,0.470512,0.477119,0.218713,0.393212
1.800000,0.051934,0.428087,0.182328,0.244811,0.469304,0.476859,0.218424,0.392280
2.000000,0.051916,0.427426,0.182493,0.244613,0.468063,0.476886,0.218418,0.391249
2.200000,0.051916,0.427087,0.182496,0.244399,0.466845,0.476701,0.218381,0.390341
2.400000,0.052001,0.426378,0.182366,0.244247,0.465677,0.476595,0.218200,0.389373
2.600000,0.051935,0.426174,0.182409,0.243990,0.464228,0.476749,0.218183,0.388540
2.800000,0.051915,0.425664,0.182200,0.243775,0.463183,0.476934,0.218126,0.387679
3.000000,0.051730,0.425188,0.182421,0.243533,0.461986,0.476770,0.217977,0.386830
3.200000,0.051745,0.424689,0.182444,0.243093,0.460730,0.476761,0.217909,0.385988
3.400000,0.051739,0.424081,0.182416,0.243106,0.459488,0.476553,0.217765,0.385096
3.600000,0.051722,0.423757,0.182346,0.242971,0.458435,0.476697,0.217690,0.384196
3.800000,0.052024,0.423192,0.182351,0.242845,0.457263,0.476682,0.217624,0.383448
4.000000,0.051727,0.422849,0.182208,0.242479,0.456070,0.476672,0.217515,0.382429
4.200000,0.051837,0.422408,0.182332,0.242339,0.454981,0.476642,0.217444,0.381609
4.400000,0.051875,0.421979,0.182321,0.242256,0.453758,0.476538,0.217294,0.380703
4.600000,0.051847,0.421476,0.182078,0.241877,0.452544,0.476546,0.217283,0.379901
4.800000,0.051837,0.421082,0.182285,0.241718,0.451503,0.476428,0.217229,0.379038
5.000000,0.051851,0.420568,0.182084,0.241672,0.450342,0.476564,0.217028,0.378225
5.200000,0.051845,0.420097,0.182291,0.241279,0.449273,0.476518,0.217226,0.377256
5.400000,0.051849,0.419811,0.182241,0.241257,0.448098,0.476415,0.216982,0.376550
5.600000,0.051814,0.419206,0.182189,0.241028,0.447189,0.476401,0.216876,0.375681
5.800000,0.051757,0.418743,0.182102,0.240759,0.445916,0.476272,0.216763,0.374923
6.000000,0.051813,0.418388,0.182112,0.240642,0.444753,0.476472,0.216763,0.374298
6.200000,0.051810,0.418044,0.182167,0.240363,0.443704,0.476475,0.216664,0.373272
6.400000,0.051844,0.417672,0.182055,0.240325,0.442588,0.476434,0.216397,0.372425
6.600000,0.051602,0.416995,0.182140,0.239878,0.441054,0.476198,0.216389,0.371369
6.800000,0.051770,0.416623,0.182112,0.239844,0.440108,0.476335,0.216461,0.370557
7.000000,0.051801,0.416259,0.181896,0.239646,0.439078,0.476201,0.216238,0.369826
7.200000,0.051779,0.415738,0.182154,0.239472,0.437969,0.476306,0.216162,0.369021
7.400000,0.051743,0.415246,0.181897,0.239120,0.436992,0.476258,0.216105,0.368221
7.600000,0.051768,0.414431,0.181800,0.239001,0.435846,0.476124,0.215967,0.367509
7.800000,0.051785,0.414451,0.181947,0.238839,0.434977,0.476191,0.215952,0.366771
8.000000,0.051736,0.414221,0.181794,0.238776,0.433922,0.476179,0.215892,0.365803
8.200000,0.051770,0.413777,0.182031,0.238543,0.432848,0.475940,0.215806,0.365243
8.400000,0.051764,0.413440,0.181997,0.238363,0.431834,0.476180,0.215467,0.364468
8.600000,0.051604,0.413010,0.181990,0.238207,0.430784,0.476049,0.215732,0.363675
8.800000,0.051775,0.412698,0.181751,0.237910,0.429750,0.475988,0.215592,0.363016
9.000000,0.051628,0.412265,0.181857,0.237867,0.428661,0.475802,0.215334,0.362311
9.200000,0.051599,0.412020,0.181931,0.237678,0.427919,0.475982,0.215357,0.361548
9.400000,0.051720,0.411676,0.181738,0.237516,0.426980,0.475951,0.215272,0.360906
9.600000,0.051721,0.411184,0.181816,0.237418,0.426127,0.475890,0.215263,0.360232
9.800000,0.051718,0.410816,0.181738,0.237241,0.425187,0.475997,0.215268,0.359543
