时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261804,0.420947,0.211720,0.244689,0.444251,0.503985,0.233986,0.377776
0.400000,0.261610,0.420412,0.211610,0.244453,0.442509,0.504096,0.233852,0.376592
0.600000,0.261576,0.420060,0.211746,0.244549,0.441713,0.504003,0.233617,0.376050
0.800000,0.261375,0.419671,0.211701,0.244344,0.440797,0.503966,0.233691,0.375401
1.000000,0.261394,0.419049,0.211425,0.243916,0.439730,0.503504,0.233395,0.374481
1.200000,0.261356,0.418550,0.211517,0.243936,0.438775,0.503348,0.233361,0.373880
1.400000,0.261329,0.418303,0.211206,0.243786,0.437785,0.503257,0.233040,0.373130
1.600000,0.261291,0.418024,0.211437,0.243809,0.436891,0.503326,0.233027,0.372725
1.800000,0.261340,0.417529,0.211369,0.243572,0.435950,0.503315,0.233064,0.371980
2.000000,0.261344,0.417272,0.211421,0.243663,0.435183,0.503235,0.232968,0.371277
2.200000,0.261265,0.416749,0.211461,0.243481,0.434269,0.503357,0.232921,0.370778
2.400000,0.261273,0.416287,0.211397,0.243282,0.433505,0.503252,0.232931,0.370094
2.600000,0.261228,0.415836,0.211481,0.243470,0.432593,0.503133,0.232774,0.369519
2.800000,0.261150,0.415741,0.211116,0.243111,0.431694,0.503173,0.232643,0.368998
3.000000,0.261127,0.415441,0.211186,0.243043,0.430988,0.503261,0.232528,0.368321
3.200000,0.261108,0.415088,0.211366,0.242997,0.430198,0.502890,0.232452,0.367719
3.400000,0.261068,0.414778,0.211295,0.242630,0.429312,0.503059,0.232387,0.367160
3.600000,0.261110,0.414422,0.211299,0.242616,0.428591,0.503056,0.232207,0.366624
3.800000,0.261044,0.414009,0.211306,0.242875,0.427807,0.503011,0.232275,0.366163
4.000000,0.260985,0.413678,0.211292,0.242466,0.426875,0.503033,0.232155,0.365599
4.200000,0.261197,0.413557,0.211307,0.242403,0.426201,0.503004,0.232173,0.364952
4.400000,0.260989,0.413156,0.211231,0.242428,0.425358,0.502830,0.232027,0.364291
4.600000,0.260877,0.412868,0.211252,0.242233,0.424496,0.502675,0.231829,0.363713
4.800000,0.260784,0.412225,0.211167,0.242268,0.423570,0.502545,0.231624,0.363126
5.000000,0.260732,0.412136,0.211103,0.241892,0.422748,0.502702,0.231807,0.362595
5.200000,0.260921,0.411791,0.211067,0.241891,0.422245,0.502912,0.231745,0.362008
