时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.060377,0.510194,0.286427,0.317726,0.561332,0.512456,0.304547,0.485625
6.600000,0.060288,0.509695,0.286856,0.318087,0.560519,0.513127,0.305051,0.485387
6.800000,0.060277,0.509498,0.287049,0.318260,0.559856,0.513161,0.305250,0.484541
7.000000,0.060359,0.508722,0.286518,0.317413,0.558030,0.512306,0.304135,0.483139
7.200000,0.060418,0.508438,0.286562,0.317466,0.557104,0.512796,0.304882,0.482993
7.400000,0.060339,0.508637,0.287616,0.318319,0.556982,0.513343,0.305433,0.482717
7.600000,0.060368,0.508891,0.288081,0.318501,0.556241,0.513804,0.306040,0.482480
7.800000,0.060415,0.509050,0.288838,0.319430,0.556087,0.514742,0.306768,0.482256
8.000000,0.060428,0.508648,0.288891,0.319493,0.555220,0.514938,0.306999,0.481992
8.200000,0.060263,0.508531,0.288864,0.319470,0.554123,0.514907,0.306967,0.481225
8.400000,0.060433,0.508388,0.289230,0.319666,0.553198,0.514786,0.306872,0.480568
8.600000,0.060279,0.507718,0.288785,0.318993,0.551890,0.514562,0.306587,0.479471
8.800000,0.060424,0.507369,0.289182,0.319346,0.551182,0.514882,0.307114,0.478860
9.000000,0.060573,0.507001,0.288961,0.319108,0.550202,0.514865,0.306934,0.478253
9.200000,0.060324,0.507283,0.289684,0.319445,0.549782,0.515468,0.307418,0.478131
9.400000,0.060471,0.507394,0.290377,0.320169,0.549521,0.516123,0.308176,0.478095
9.600000,0.060512,0.507448,0.290703,0.320464,0.548711,0.516587,0.308437,0.477701
9.800000,0.060519,0.506955,0.290968,0.320625,0.547946,0.516633,0.308515,0.477084
10.000000,0.060494,0.506552,0.290934,0.320364,0.507852,0.516406,0.308312,0.476299
10.200000,0.060474,0.506228,0.290589,0.320206,0.545874,0.516058,0.308116,0.475531
10.400000,0.060472,0.505971,0.290760,0.320254,0.544847,0.516425,0.308264,0.474998
10.600000,0.060487,0.505397,0.290761,0.320033,0.543845,0.516296,0.308076,0.473912
10.800000,0.060479,0.505030,0.290419,0.319879,0.542676,0.516255,0.308214,0.473409
11.000000,0.060507,0.504711,0.290812,0.319693,0.541982,0.516233,0.307980,0.472678
11.200000,0.060483,0.504450,0.290535,0.319531,0.540831,0.516145,0.307927,0.471796
11.400000,0.060466,0.503917,0.290430,0.319415,0.539817,0.515801,0.307785,0.471026
11.600000,0.060473,0.503490,0.290398,0.319274,0.538874,0.515900,0.307699,0.470254
11.800000,0.060461,0.502835,0.290430,0.319168,0.537880,0.516196,0.307739,0.469639
12.000000,0.060382,0.501745,0.289195,0.317995,0.535976,0.514720,0.306457,0.467885
12.200000,0.060324,0.500993,0.288765,0.317598,0.534564,0.514533,0.306086,0.466904
12.400000,0.060345,0.500931,0.289033,0.317593,0.534200,0.514902,0.306461,0.466646
12.600000,0.060397,0.500723,0.289247,0.317549,0.533150,0.513805,0.305050,0.464559
12.800000,0.060375,0.500311,0.289016,0.317457,0.532042,0.514808,0.306181,0.464701
13.000000,0.060384,0.500204,0.289331,0.317612,0.531744,0.515013,0.306537,0.464679
13.200000,0.060379,0.500050,0.289576,0.317763,0.530841,0.515180,0.306528,0.464105
13.400000,0.060376,0.499943,0.289867,0.317876,0.530132,0.515304,0.306870,0.463906
13.600000,0.060406,0.499985,0.290235,0.318297,0.529865,0.515732,0.307289,0.463853
13.800000,0.060390,0.499795,0.290456,0.318570,0.529039,0.515941,0.307353,0.463238
14.000000,0.060555,0.499539,0.290477,0.318334,0.528303,0.516005,0.307603,0.462689
14.200000,0.060403,0.499009,0.290299,0.318215,0.527520,0.515763,0.307294,0.462061
14.400000,0.060279,0.499017,0.290384,0.318229,0.526912,0.516032,0.307359,0.461621
14.600000,0.060411,0.498742,0.290579,0.318152,0.526246,0.515924,0.307537,0.461072
14.800000,0.060411,0.498381,0.290080,0.317997,0.525481,0.515966,0.307342,0.460401
15.000000,0.060414,0.498197,0.290448,0.318141,0.524688,0.515981,0.307282,0.459786
15.200000,0.060173,0.497752,0.290671,0.317892,0.523883,0.515994,0.307271,0.459310
15.400000,0.060365,0.497171,0.290297,0.317613,0.522850,0.515559,0.306858,0.458511
15.600000,0.060387,0.497034,0.290176,0.317653,0.521960,0.515722,0.306963,0.458039
15.800000,0.060350,0.496521,0.290086,0.317640,0.521385,0.515602,0.306974,0.457474
16.000000,0.060396,0.496576,0.290429,0.317594,0.520856,0.515858,0.307140,0.456908
16.200000,0.060412,0.496191,0.290394,0.317601,0.519800,0.515817,0.307002,0.456588
16.400000,0.060392,0.496029,0.290496,0.317622,0.519473,0.516016,0.307015,0.456135
16.600000,0.060391,0.495878,0.290396,0.317646,0.518484,0.515849,0.306930,0.455495
16.800000,0.060387,0.495580,0.290518,0.317486,0.517936,0.515893,0.307097,0.455030
17.000000,0.060394,0.495358,0.290678,0.317429,0.517132,0.516078,0.307100,0.454527
17.200000,0.060383,0.495024,0.290573,0.317513,0.516373,0.515876,0.306900,0.453963
17.400000,0.060340,0.494692,0.290592,0.317244,0.515819,0.515777,0.306913,0.453481
17.600000,0.060355,0.494685,0.290530,0.317086,0.515055,0.515801,0.307045,0.452930
17.800000,0.060366,0.494350,0.290603,0.317335,0.514345,0.515937,0.307009,0.452308
18.000000,0.060380,0.493944,0.290567,0.317143,0.513748,0.515789,0.306857,0.451854
18.200000,0.060351,0.493853,0.290615,0.317228,0.512986,0.515850,0.306863,0.451310
18.400000,0.060386,0.493372,0.290821,0.316939,0.512261,0.515639,0.306979,0.450954
18.600000,0.060355,0.493240,0.290632,0.316991,0.511574,0.516030,0.306878,0.450532
18.800000,0.060359,0.492805,0.290608,0.317019,0.510995,0.515886,0.306852,0.449691
19.000000,0.060399,0.492994,0.290686,0.316990,0.510441,0.516169,0.307106,0.449820
19.200000,0.060340,0.492411,0.290743,0.316986,0.509574,0.516117,0.306991,0.449064
19.400000,0.060329,0.491499,0.290425,0.316542,0.508799,0.515752,0.306684,0.448299
19.600000,0.060360,0.492207,0.290980,0.317074,0.508212,0.516136,0.306867,0.448020
19.800000,0.060378,0.492162,0.291060,0.316927,0.507708,0.516272,0.307310,0.447843
20.000000,0.060357,0.491851,0.291079,0.317214,0.507292,0.516229,0.307115,0.447333
20.200000,0.060371,0.491639,0.291246,0.316929,0.506282,0.515900,0.306813,0.446593
20.400000,0.060299,0.490897,0.290485,0.316294,0.505253,0.515782,0.306652,0.445568
20.600000,0.060336,0.490741,0.290572,0.316518,0.504616,0.515909,0.306630,0.445436
20.800000,0.060350,0.490651,0.290858,0.316308,0.504429,0.515994,0.306776,0.445017
21.000000,0.060309,0.490499,0.290976,0.316434,0.503703,0.515985,0.306841,0.444714
21.200000,0.060412,0.490300,0.290855,0.316545,0.503114,0.516099,0.306819,0.444334
21.400000,0.060341,0.490051,0.290931,0.316339,0.502522,0.515967,0.306834,0.443748
21.600000,0.060346,0.489388,0.290428,0.316008,0.501633,0.515622,0.306420,0.442850
21.800000,0.060355,0.489618,0.291097,0.316411,0.501205,0.516157,0.306972,0.443047
22.000000,0.060388,0.489367,0.291035,0.316340,0.500549,0.516142,0.306767,0.442411
22.200000,0.060334,0.489111,0.291023,0.316171,0.500011,0.516186,0.306712,0.442099
22.400000,0.060351,0.489001,0.291037,0.316264,0.499544,0.516144,0.306825,0.441675
22.600000,0.060321,0.488659,0.291014,0.316290,0.498942,0.516231,0.306773,0.441172
22.800000,0.060294,0.488831,0.291399,0.316392,0.498389,0.516403,0.306951,0.441001
23.000000,0.060332,0.488422,0.291341,0.316420,0.497806,0.516252,0.307132,0.440436
23.200000,0.060322,0.488153,0.291263,0.316177,0.497319,0.516244,0.306956,0.440134
23.400000,0.060298,0.487877,0.291138,0.316091,0.496414,0.516188,0.306803,0.439552
23.600000,0.060231,0.487708,0.291087,0.316294,0.495961,0.516053,0.306792,0.439007
23.800000,0.060334,0.487475,0.291231,0.315976,0.495243,0.516136,0.306793,0.438817
24.000000,0.060144,0.487220,0.291431,0.316095,0.494905,0.516111,0.306749,0.438353
24.200000,0.060346,0.487011,0.291377,0.315939,0.494364,0.516253,0.306726,0.437655
24.400000,0.060328,0.486921,0.291309,0.315940,0.493721,0.516247,0.306827,0.437565
24.600000,0.060346,0.486717,0.291326,0.315604,0.493163,0.516263,0.306809,0.437138
24.800000,0.060319,0.486409,0.291221,0.315732,0.492493,0.516310,0.306605,0.436667
25.000000,0.060316,0.486171,0.291205,0.315849,0.491943,0.516349,0.306745,0.436104
25.200000,0.060303,0.486059,0.291492,0.315847,0.491621,0.516404,0.306920,0.435900
25.400000,0.060123,0.485153,0.290272,0.314541,0.489540,0.515162,0.305461,0.434181
25.600000,0.060250,0.484585,0.290248,0.314575,0.489159,0.515335,0.305553,0.433820
25.800000,0.060192,0.483851,0.289332,0.313621,0.488114,0.514551,0.304796,0.432924
26.000000,0.060135,0.484538,0.290541,0.314825,0.488313,0.515507,0.306008,0.433568
26.200000,0.060295,0.484654,0.291027,0.315153,0.488154,0.515764,0.306125,0.433399
26.400000,0.060361,0.484349,0.291019,0.314949,0.487632,0.515775,0.306340,0.433039
26.600000,0.060279,0.484198,0.290892,0.315084,0.487297,0.516025,0.306242,0.432726
26.800000,0.060281,0.484120,0.291128,0.315012,0.486567,0.515993,0.306178,0.432198
27.000000,0.060130,0.483993,0.291089,0.314972,0.486069,0.515844,0.306103,0.431956
27.200000,0.060403,0.483720,0.291045,0.314958,0.485586,0.515923,0.306170,0.431618
27.400000,0.060315,0.483546,0.290886,0.314913,0.485035,0.515790,0.306080,0.431041
27.600000,0.060413,0.483013,0.290893,0.314608,0.484431,0.515705,0.305928,0.430492
27.800000,0.060424,0.483149,0.290860,0.314757,0.483944,0.515751,0.306003,0.430373
28.000000,0.060129,0.482950,0.291106,0.314775,0.483478,0.515920,0.306219,0.429841
28.200000,0.060354,0.482740,0.290990,0.314777,0.482710,0.515605,0.305947,0.429560
28.400000,0.060232,0.482014,0.290260,0.313932,0.481730,0.515200,0.305462,0.428605
28.600000,0.060273,0.481913,0.290659,0.314049,0.481526,0.515551,0.305568,0.428441
28.800000,0.060237,0.482063,0.290740,0.314294,0.480812,0.515568,0.305714,0.428156
29.000000,0.060259,0.481920,0.290962,0.314214,0.480747,0.515823,0.305877,0.427946
29.200000,0.060257,0.481781,0.291263,0.314475,0.480381,0.515606,0.305799,0.427654
29.400000,0.060213,0.481555,0.291017,0.314270,0.479735,0.515602,0.305831,0.427272
29.600000,0.060247,0.481135,0.290858,0.314260,0.479139,0.515652,0.305704,0.426896
29.800000,0.060252,0.481055,0.291022,0.314211,0.478939,0.515823,0.305784,0.426779
30.000000,0.060260,0.480927,0.290870,0.314262,0.478299,0.515621,0.305653,0.426268
30.200000,0.060270,0.480772,0.290956,0.314125,0.477842,0.515549,0.305623,0.425688
30.400000,0.060248,0.480614,0.291002,0.313942,0.477090,0.515296,0.305643,0.425282
30.600000,0.060263,0.480363,0.290998,0.314006,0.476774,0.515727,0.305777,0.425196
30.800000,0.060156,0.480309,0.291106,0.314035,0.476525,0.515728,0.305662,0.424665
31.000000,0.060422,0.479954,0.290858,0.313787,0.475710,0.515590,0.305555,0.424390
31.200000,0.060585,0.479755,0.290837,0.313854,0.475187,0.515558,0.305414,0.423951
31.400000,0.060825,0.479592,0.290977,0.313736,0.474925,0.515532,0.305482,0.423690
31.600000,0.061035,0.479358,0.290948,0.313619,0.474376,0.515527,0.305408,0.423139
31.800000,0.061644,0.479191,0.290955,0.313572,0.474145,0.515562,0.305356,0.423070
32.000000,0.061888,0.479152,0.290710,0.313768,0.474053,0.515525,0.305426,0.423060
32.200000,0.062287,0.478827,0.290783,0.313560,0.473939,0.515426,0.305269,0.422834
32.400000,0.062640,0.478360,0.290291,0.313094,0.473597,0.514847,0.304717,0.422443
32.600000,0.063093,0.478897,0.290726,0.313436,0.474421,0.515379,0.305027,0.423300
32.800000,0.063366,0.478972,0.290896,0.313792,0.475286,0.515391,0.305046,0.423785
33.000000,0.063915,0.479091,0.290699,0.313727,0.476051,0.515389,0.305104,0.424292
33.200000,0.064240,0.479654,0.290903,0.314094,0.477198,0.515379,0.305163,0.425150
33.400000,0.064625,0.480176,0.290834,0.314176,0.478273,0.515148,0.305141,0.425944
33.600000,0.064945,0.480586,0.290815,0.314380,0.479872,0.515364,0.305135,0.426881
33.800000,0.065217,0.481281,0.290913,0.314695,0.481665,0.515282,0.305170,0.428307
34.000000,0.065505,0.482537,0.290981,0.314993,0.483689,0.515432,0.304915,0.429352
34.200000,0.065724,0.483384,0.290659,0.314946,0.485457,0.514843,0.304813,0.430365
34.400000,0.065984,0.484740,0.290551,0.315390,0.487774,0.515030,0.304979,0.432356
34.600000,0.066211,0.486524,0.290780,0.315951,0.490398,0.515084,0.304861,0.434009
34.800000,0.066351,0.488221,0.290590,0.316148,0.492932,0.514935,0.304731,0.435787
35.000000,0.066528,0.490327,0.290292,0.316436,0.495669,0.514979,0.304629,0.437703
35.200000,0.066707,0.493131,0.290917,0.317174,0.498660,0.515184,0.304950,0.440022
35.400000,0.066970,0.495166,0.290838,0.317609,0.501968,0.514870,0.304728,0.441905
35.600000,0.066958,0.498012,0.290864,0.318079,0.504854,0.514873,0.304769,0.444070
35.800000,0.067043,0.500646,0.291057,0.318586,0.507737,0.514759,0.304701,0.446177
36.000000,0.067017,0.503529,0.290896,0.318887,0.511026,0.514900,0.304758,0.448538
36.200000,0.067224,0.506604,0.290380,0.318646,0.513802,0.514243,0.304225,0.450139
36.400000,0.067108,0.507466,0.288222,0.316514,0.514859,0.511918,0.301576,0.450266
36.600000,0.067037,0.509359,0.285814,0.315317,0.516769,0.509860,0.299413,0.450418
36.800000,0.066921,0.509383,0.281348,0.310363,0.514997,0.504717,0.293874,0.447856
37.000000,0.067030,0.514476,0.283098,0.313478,0.521648,0.507672,0.297101,0.454033
37.200000,0.067014,0.519665,0.284590,0.315050,0.525826,0.508711,0.298003,0.457460
37.400000,0.067322,0.525703,0.287147,0.318346,0.533294,0.511413,0.301145,0.463022
37.600000,0.067458,0.530917,0.287164,0.318440,0.537108,0.510671,0.300478,0.465620
37.800000,0.067745,0.537555,0.288314,0.320236,0.543438,0.512080,0.301709,0.470500
38.000000,0.067742,0.543612,0.290160,0.322714,0.549464,0.513952,0.303805,0.474432
38.200000,0.067632,0.546352,0.287603,0.320506,0.550932,0.510829,0.300311,0.474840
38.400000,0.067895,0.552506,0.289747,0.322906,0.557144,0.513348,0.303254,0.480593
38.600000,0.067585,0.554603,0.286344,0.320405,0.558142,0.509852,0.299230,0.479836
38.800000,0.067514,0.557870,0.284770,0.318608,0.560804,0.508369,0.297977,0.481538
39.000000,0.067112,0.557164,0.277559,0.312290,0.559064,0.501993,0.291073,0.478522
39.200000,0.067233,0.564004,0.280225,0.315221,0.566086,0.504140,0.293112,0.483889
39.400000,0.067281,0.566589,0.277846,0.313566,0.568721,0.502625,0.292028,0.485678
39.600000,0.067295,0.575339,0.281400,0.317079,0.576112,0.505346,0.294416,0.491031
39.800000,0.067363,0.579184,0.279943,0.316166,0.579723,0.504987,0.294015,0.493785
40.000000,0.067564,0.586507,0.282993,0.319507,0.587036,0.507397,0.297018,0.500303
40.200000,0.067413,0.589811,0.280400,0.317323,0.589261,0.504934,0.294383,0.501388
40.400000,0.067430,0.597180,0.283054,0.320340,0.596222,0.507255,0.296767,0.506597
40.600000,0.067731,0.603772,0.284901,0.322647,0.602719,0.509136,0.298327,0.511344
40.800000,0.067800,0.609597,0.285677,0.323720,0.608133,0.509723,0.299486,0.515896
41.000000,0.067955,0.616411,0.287705,0.326170,0.614536,0.511553,0.301172,0.520932
41.200000,0.067896,0.621455,0.287617,0.326096,0.618661,0.511237,0.300826,0.523748
41.400000,0.067866,0.625457,0.286375,0.324864,0.621763,0.509289,0.298603,0.525283
41.600000,0.067924,0.630958,0.287451,0.326806,0.628269,0.511230,0.301086,0.531166
41.800000,0.068134,0.637856,0.289450,0.328649,0.634195,0.512595,0.302485,0.535447
42.000000,0.067921,0.640444,0.286890,0.326839,0.637019,0.510742,0.300702,0.537191
42.200000,0.067968,0.647887,0.289825,0.329866,0.643467,0.512464,0.302339,0.541902
42.400000,0.067905,0.651302,0.288330,0.328826,0.647397,0.511373,0.301244,0.544345
42.600000,0.068203,0.656031,0.288472,0.329137,0.652365,0.511902,0.301673,0.548259
42.800000,0.068117,0.661003,0.288722,0.329958,0.657164,0.511838,0.301816,0.551716
43.000000,0.068083,0.665596,0.289004,0.330433,0.661987,0.512383,0.302302,0.555619
43.200000,0.068230,0.671917,0.291147,0.332696,0.668190,0.514079,0.303773,0.560487
43.400000,0.068190,0.675517,0.290100,0.332286,0.672274,0.513581,0.303751,0.563630
43.600000,0.068437,0.682677,0.293731,0.335680,0.679559,0.516166,0.306003,0.568686
43.800000,0.068382,0.686681,0.293705,0.336057,0.683973,0.516647,0.307064,0.573020
44.000000,0.068302,0.691623,0.294277,0.337099,0.689370,0.517027,0.307710,0.577056
44.200000,0.068492,0.697128,0.294926,0.337966,0.695134,0.517482,0.308095,0.581296
44.400000,0.068537,0.701432,0.295162,0.338416,0.699680,0.517642,0.308235,0.584538
44.600000,0.068528,0.705510,0.295224,0.338849,0.704080,0.517790,0.308493,0.587822
44.800000,0.068482,0.708224,0.294304,0.338134,0.707638,0.516886,0.307598,0.589920
45.000000,0.068482,0.712091,0.294296,0.338246,0.711826,0.516842,0.307400,0.593221
45.200000,0.068490,0.715491,0.294374,0.338674,0.716185,0.516757,0.307370,0.596303
45.400000,0.068498,0.719146,0.294279,0.338648,0.720248,0.516771,0.307322,0.599216
45.600000,0.068474,0.722440,0.294114,0.338777,0.724434,0.516634,0.307356,0.602436
45.800000,0.068524,0.726071,0.294509,0.339615,0.728952,0.517075,0.307916,0.605912
46.000000,0.068390,0.729790,0.294506,0.339819,0.733250,0.517028,0.307853,0.608886
46.200000,0.068366,0.732476,0.294315,0.339731,0.737037,0.516720,0.307608,0.611753
46.400000,0.068540,0.735810,0.294526,0.340282,0.741555,0.516840,0.307746,0.614823
46.600000,0.068390,0.738626,0.294045,0.340110,0.745231,0.516468,0.307430,0.617592
46.800000,0.068557,0.741811,0.294586,0.340633,0.749582,0.516665,0.307710,0.620874
47.000000,0.068315,0.742231,0.290913,0.337912,0.751230,0.514253,0.305143,0.621642
47.200000,0.068473,0.746379,0.292749,0.339459,0.756568,0.515348,0.306285,0.625542
47.400000,0.068477,0.749534,0.293623,0.340564,0.761054,0.515903,0.306960,0.629008
47.600000,0.068458,0.752636,0.294035,0.340973,0.765333,0.516303,0.307182,0.632162
47.800000,0.068554,0.755216,0.294275,0.341498,0.769447,0.516513,0.307750,0.635511
48.000000,0.068563,0.758141,0.294621,0.342085,0.773493,0.516872,0.307946,0.638579
48.200000,0.068543,0.760698,0.294365,0.342056,0.777063,0.516588,0.307711,0.640974
48.400000,0.068596,0.762819,0.294429,0.342270,0.780666,0.516441,0.307691,0.643717
48.600000,0.068550,0.765358,0.294393,0.342516,0.784398,0.516135,0.307380,0.646269
48.800000,0.068578,0.768126,0.295100,0.343360,0.788587,0.517433,0.308724,0.649929
49.000000,0.068581,0.769766,0.294610,0.343096,0.791869,0.516703,0.308074,0.652299
49.200000,0.068550,0.772228,0.294920,0.343419,0.795605,0.516980,0.308130,0.655114
49.400000,0.068622,0.774176,0.295048,0.343912,0.799096,0.516934,0.308287,0.657708
49.600000,0.068607,0.776270,0.295230,0.344486,0.802928,0.517306,0.308722,0.660951
49.800000,0.068485,0.776734,0.293515,0.342742,0.804969,0.515941,0.307326,0.662283
50.000000,0.068582,0.780009,0.295095,0.344530,0.809653,0.517185,0.308908,0.666109
50.200000,0.068314,0.781996,0.295338,0.344752,0.813075,0.517047,0.308459,0.668634
50.400000,0.068631,0.784424,0.295979,0.345773,0.817646,0.517620,0.309281,0.671853
50.600000,0.068660,0.786654,0.296137,0.346097,0.821875,0.517845,0.309585,0.675284
50.800000,0.068651,0.788345,0.296349,0.346447,0.825186,0.518039,0.309711,0.677981
51.000000,0.068811,0.789825,0.296031,0.346286,0.828205,0.517738,0.309543,0.680108
51.200000,0.068659,0.791152,0.295970,0.346636,0.831307,0.517770,0.309498,0.682541
51.400000,0.068607,0.792486,0.295648,0.346346,0.833941,0.516973,0.308719,0.684252
51.600000,0.068663,0.794507,0.296430,0.347298,0.837727,0.518085,0.309771,0.687520
51.800000,0.068702,0.795980,0.296737,0.347880,0.840936,0.518213,0.310066,0.690171
52.000000,0.068687,0.797498,0.296772,0.347927,0.843963,0.518349,0.310347,0.692487
52.200000,0.068721,0.798562,0.296643,0.348147,0.846605,0.518354,0.310356,0.694726
52.400000,0.068696,0.799987,0.296802,0.348589,0.849859,0.518499,0.310213,0.697069
52.600000,0.068742,0.801306,0.296714,0.348644,0.852528,0.518553,0.310419,0.699454
52.800000,0.068650,0.802317,0.296845,0.348902,0.854994,0.518492,0.310635,0.701409
53.000000,0.068555,0.803605,0.296805,0.348900,0.858025,0.518385,0.310541,0.703711
53.200000,0.068688,0.804441,0.296930,0.349194,0.860673,0.518589,0.310625,0.705925
53.400000,0.068729,0.805851,0.297214,0.349683,0.863596,0.518746,0.310726,0.707887
53.600000,0.068708,0.806719,0.297068,0.349646,0.866050,0.518732,0.310688,0.710178
53.800000,0.068732,0.807891,0.297118,0.349820,0.868641,0.518754,0.310702,0.712417
54.000000,0.068676,0.808786,0.297366,0.350183,0.871399,0.518679,0.310828,0.714330
54.200000,0.068735,0.809918,0.297318,0.350432,0.873633,0.518901,0.311078,0.716398
54.400000,0.068704,0.810802,0.297363,0.350646,0.876035,0.518895,0.310988,0.718495
54.600000,0.068746,0.811743,0.297398,0.350859,0.878640,0.518929,0.311224,0.720459
54.800000,0.068736,0.812765,0.297490,0.350823,0.881146,0.518965,0.311399,0.722556
55.000000,0.068707,0.813456,0.297447,0.351244,0.883281,0.518904,0.311354,0.724200
55.200000,0.068732,0.814224,0.297678,0.351347,0.885720,0.518992,0.311542,0.726261
55.400000,0.068702,0.814876,0.297533,0.351707,0.888008,0.519103,0.311563,0.728026
55.600000,0.068741,0.815831,0.297585,0.351838,0.890181,0.519154,0.311513,0.730075
55.800000,0.068747,0.816761,0.297808,0.352041,0.892287,0.519363,0.311830,0.731810
56.000000,0.068747,0.817325,0.297595,0.352222,0.894477,0.519348,0.311756,0.733636
56.200000,0.068700,0.817908,0.297775,0.352379,0.896211,0.519298,0.311822,0.735270
56.400000,0.068761,0.818893,0.298037,0.352659,0.898798,0.519448,0.311892,0.737029
56.600000,0.068772,0.819425,0.298151,0.353086,0.900852,0.519520,0.312182,0.738686
56.800000,0.068771,0.859337,0.298098,0.353338,0.903309,0.519644,0.312329,0.740961
57.000000,0.068760,0.820798,0.298045,0.353254,0.905241,0.519619,0.312275,0.742573
57.200000,0.068902,0.821590,0.298211,0.353650,0.907006,0.519617,0.312249,0.744137
57.400000,0.068598,0.822083,0.298451,0.353806,0.909098,0.519714,0.312387,0.745626
57.600000,0.068741,0.822570,0.298235,0.353921,0.910921,0.519739,0.312533,0.747354
57.800000,0.068769,0.823234,0.298597,0.354298,0.912777,0.519826,0.312646,0.749036
58.000000,0.068790,0.823774,0.298501,0.354369,0.914570,0.520015,0.312529,0.750502
58.200000,0.068755,0.824101,0.298372,0.354497,0.916183,0.520015,0.312665,0.751941
58.400000,0.068796,0.824560,0.298585,0.354700,0.917861,0.519960,0.312684,0.753228
58.600000,0.068724,0.825329,0.298744,0.354850,0.919598,0.519886,0.312916,0.754824
58.800000,0.068966,0.825605,0.298738,0.354958,0.921167,0.519888,0.313063,0.756274
59.000000,0.068675,0.826073,0.298753,0.355147,0.922896,0.519968,0.313021,0.757334
59.200000,0.068803,0.826545,0.298712,0.355423,0.924420,0.520136,0.313013,0.758731
59.400000,0.068803,0.827043,0.298510,0.355638,0.925918,0.520072,0.312828,0.760313
59.600000,0.068750,0.827291,0.298727,0.355670,0.927453,0.520129,0.313047,0.761697
59.800000,0.068793,0.827488,0.298631,0.355780,0.928722,0.519919,0.313222,0.762924
60.000000,0.068955,0.827891,0.298638,0.355839,0.930577,0.520091,0.313230,0.764080
60.200000,0.068791,0.828289,0.298694,0.356103,0.931727,0.520022,0.313199,0.765310
60.400000,0.068780,0.828705,0.298662,0.356290,0.933310,0.519931,0.313336,0.766486
60.600000,0.068768,0.828893,0.298705,0.356229,0.934653,0.519969,0.313089,0.767691
60.800000,0.068755,0.829460,0.298466,0.356333,0.935783,0.519792,0.312992,0.768800
61.000000,0.068776,0.829654,0.298601,0.356372,0.937472,0.519964,0.313051,0.770090
61.200000,0.068800,0.829942,0.298688,0.356672,0.938437,0.520085,0.313254,0.771304
61.400000,0.068656,0.830457,0.298729,0.356922,0.939851,0.519836,0.313352,0.772435
