时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180845,0.362123,0.115696,0.131235,0.379392,0.523626,0.152842,0.308553
0.400000,0.180675,0.360881,0.115433,0.130888,0.376821,0.523105,0.152180,0.306664
0.600000,0.180706,0.360677,0.115374,0.130659,0.375507,0.523114,0.151737,0.306000
0.800000,0.180618,0.359981,0.115412,0.130723,0.374079,0.523056,0.151660,0.305063
1.000000,0.180367,0.359600,0.115225,0.130333,0.372657,0.522842,0.151334,0.304070
1.200000,0.180528,0.359039,0.115317,0.130574,0.371594,0.522878,0.151197,0.303393
1.400000,0.180469,0.358430,0.115284,0.130753,0.370355,0.522495,0.151032,0.302419
1.600000,0.180453,0.358274,0.115097,0.130417,0.369127,0.522512,0.150663,0.301489
1.800000,0.180454,0.357754,0.115330,0.130346,0.367848,0.522357,0.150309,0.300567
2.000000,0.180358,0.357375,0.115062,0.129957,0.366774,0.522245,0.150239,0.299601
2.200000,0.180334,0.356860,0.115116,0.129808,0.365535,0.522248,0.150019,0.298834
2.400000,0.180280,0.356503,0.114911,0.129843,0.364216,0.522103,0.149753,0.297607
2.600000,0.180329,0.355757,0.114994,0.129602,0.362868,0.521951,0.149483,0.297052
2.800000,0.180159,0.355439,0.115192,0.129558,0.361751,0.521621,0.149304,0.296097
3.000000,0.180128,0.355101,0.115021,0.129437,0.360645,0.521574,0.149034,0.295308
3.200000,0.180113,0.354676,0.114982,0.129342,0.359424,0.521625,0.148795,0.294455
3.400000,0.180113,0.354087,0.114842,0.129139,0.358152,0.521496,0.148593,0.293657
3.600000,0.179960,0.353722,0.114800,0.129164,0.357164,0.521302,0.148336,0.292887
3.800000,0.180020,0.353255,0.114833,0.128982,0.355907,0.521224,0.147974,0.292010
4.000000,0.179921,0.352802,0.114776,0.128975,0.354824,0.520998,0.147896,0.291148
4.200000,0.180044,0.352188,0.114598,0.128753,0.353804,0.520794,0.147799,0.290344
4.400000,0.179819,0.352001,0.114670,0.128680,0.352560,0.520732,0.147381,0.289529
4.600000,0.179818,0.351701,0.114822,0.128763,0.351518,0.520689,0.147320,0.288771
4.800000,0.179774,0.351158,0.114527,0.128660,0.350213,0.520610,0.147006,0.288205
5.000000,0.179738,0.351011,0.114616,0.128522,0.349374,0.520346,0.146656,0.287110
5.200000,0.179862,0.350235,0.114551,0.128402,0.348468,0.520397,0.146424,0.286397
5.400000,0.179669,0.349942,0.114458,0.128414,0.347119,0.520200,0.146389,0.285498
5.600000,0.179609,0.349447,0.114459,0.128262,0.346215,0.520099,0.146033,0.284922
5.800000,0.179622,0.349224,0.114614,0.128116,0.345106,0.519595,0.145949,0.284219
6.000000,0.179582,0.348746,0.114486,0.128042,0.343992,0.519895,0.145735,0.283431
6.200000,0.179409,0.348210,0.114631,0.127959,0.342897,0.519572,0.145537,0.282717
6.400000,0.179548,0.347914,0.114479,0.128016,0.341879,0.519600,0.145346,0.281807
6.600000,0.179436,0.347554,0.114307,0.127951,0.340378,0.519497,0.145053,0.280749
6.800000,0.179381,0.347069,0.114295,0.127491,0.339332,0.519105,0.144948,0.279710
7.000000,0.179381,0.346614,0.114356,0.127454,0.338379,0.519227,0.144627,0.279267
7.200000,0.179139,0.346344,0.114315,0.127534,0.337362,0.518906,0.144404,0.278580
7.400000,0.179284,0.345933,0.114133,0.127389,0.336199,0.518937,0.144321,0.277796
7.600000,0.179279,0.345541,0.114236,0.127146,0.335311,0.518541,0.143786,0.276983
7.800000,0.179226,0.345299,0.114194,0.126953,0.334400,0.518748,0.143777,0.276439
8.000000,0.179178,0.344861,0.114186,0.127030,0.333505,0.518552,0.143647,0.275828
8.200000,0.179131,0.344451,0.114176,0.127087,0.332381,0.518415,0.143324,0.275036
8.400000,0.179115,0.344238,0.114170,0.126880,0.331287,0.518224,0.143253,0.274380
8.600000,0.178891,0.343747,0.114224,0.126895,0.330588,0.518087,0.143073,0.273674
8.800000,0.179030,0.343204,0.114283,0.126762,0.329710,0.518113,0.142764,0.273108
9.000000,0.179118,0.343099,0.114114,0.126660,0.328743,0.517849,0.142682,0.272375
9.200000,0.178978,0.342612,0.114102,0.126522,0.327905,0.517701,0.142549,0.271630
9.400000,0.178971,0.342529,0.113646,0.126572,0.326923,0.517606,0.142325,0.271121
9.600000,0.178902,0.342225,0.113909,0.126467,0.326141,0.517698,0.142168,0.270602
9.800000,0.178726,0.341654,0.113938,0.126484,0.325316,0.517375,0.142019,0.269781
10.000000,0.178984,0.341429,0.113863,0.126442,0.324314,0.517424,0.141742,0.269338
10.200000,0.178797,0.341005,0.113938,0.126274,0.323358,0.517173,0.141746,0.268431
10.400000,0.178764,0.340576,0.113843,0.126225,0.322439,0.517089,0.141308,0.268078
10.600000,0.178744,0.340345,0.113982,0.126182,0.321714,0.516513,0.141283,0.267186
10.800000,0.178552,0.340252,0.113913,0.126187,0.320971,0.517104,0.141086,0.266779
11.000000,0.178676,0.339547,0.113697,0.125990,0.320110,0.516658,0.140945,0.266161
11.200000,0.178542,0.339484,0.113689,0.126173,0.319356,0.516637,0.140759,0.265567
11.400000,0.178621,0.339070,0.113777,0.125871,0.318388,0.516430,0.140594,0.264996
11.600000,0.178679,0.338752,0.113748,0.125464,0.317466,0.516356,0.140389,0.264333
11.800000,0.178397,0.338472,0.113663,0.125647,0.316669,0.516075,0.140225,0.263772
12.000000,0.178560,0.338165,0.113604,0.125672,0.315993,0.515922,0.140093,0.263366
12.200000,0.178489,0.337889,0.113739,0.125214,0.315173,0.515757,0.139722,0.262301
12.400000,0.178434,0.337609,0.113646,0.125454,0.314353,0.515848,0.139678,0.262051
12.600000,0.178477,0.337285,0.113602,0.125483,0.313360,0.515724,0.139629,0.261484
12.800000,0.178273,0.336948,0.113591,0.125192,0.312542,0.515646,0.139435,0.260901
13.000000,0.178399,0.336875,0.113561,0.125425,0.312061,0.515519,0.139177,0.260402
13.200000,0.178342,0.336450,0.113588,0.125352,0.311160,0.515164,0.139120,0.259839
13.400000,0.178259,0.336130,0.113570,0.124990,0.310685,0.515056,0.138895,0.259329
13.600000,0.178313,0.335809,0.113172,0.125047,0.309868,0.514923,0.138838,0.258852
13.800000,0.178258,0.335541,0.113547,0.124981,0.309047,0.514987,0.138731,0.258316
14.000000,0.178243,0.335359,0.113518,0.125104,0.308513,0.514833,0.138553,0.257843
14.200000,0.178220,0.335027,0.113427,0.124950,0.307860,0.514544,0.138381,0.257111
14.400000,0.178114,0.334755,0.113422,0.124851,0.307014,0.514606,0.138270,0.256950
14.600000,0.178145,0.334582,0.113407,0.124903,0.306412,0.514785,0.138106,0.256049
14.800000,0.178113,0.334096,0.113408,0.124750,0.305820,0.514228,0.138006,0.255862
15.000000,0.178016,0.333899,0.113397,0.124757,0.305141,0.514282,0.137903,0.255528
15.200000,0.177942,0.333227,0.113508,0.124435,0.304526,0.514148,0.137814,0.254967
15.400000,0.178034,0.333502,0.113506,0.124639,0.303825,0.513787,0.137652,0.254441
15.600000,0.178063,0.333257,0.113245,0.124406,0.303171,0.513949,0.137498,0.254056
15.800000,0.178015,0.333020,0.113511,0.124419,0.302532,0.513757,0.137472,0.253485
16.000000,0.177973,0.332501,0.113295,0.124424,0.301684,0.513528,0.137279,0.252888
16.200000,0.177975,0.332410,0.113266,0.124366,0.301265,0.513746,0.137141,0.252608
16.400000,0.177792,0.332163,0.112926,0.124266,0.300694,0.513592,0.136926,0.252099
16.600000,0.177863,0.331900,0.113074,0.124081,0.299849,0.513334,0.136729,0.251503
16.800000,0.177797,0.331783,0.113335,0.124108,0.299415,0.513055,0.136604,0.251135
17.000000,0.177876,0.331555,0.113358,0.124112,0.298699,0.513143,0.136632,0.250835
17.200000,0.177649,0.331313,0.113127,0.123919,0.298082,0.512942,0.136539,0.250311
17.400000,0.177621,0.331036,0.113205,0.123923,0.297422,0.512831,0.136381,0.249825
17.600000,0.177653,0.330801,0.113086,0.123945,0.296876,0.512728,0.136170,0.249380
17.800000,0.177797,0.330657,0.113169,0.123948,0.296323,0.512676,0.136146,0.248760
18.000000,0.177668,0.330259,0.113127,0.123767,0.295586,0.512582,0.135978,0.248436
18.200000,0.177673,0.329997,0.113211,0.123957,0.295059,0.512291,0.135839,0.248075
18.400000,0.177671,0.329778,0.112987,0.123623,0.294427,0.512294,0.135782,0.247642
18.600000,0.177646,0.329466,0.113108,0.123619,0.293928,0.512199,0.135498,0.247280
18.800000,0.177700,0.329323,0.112966,0.123689,0.293367,0.512013,0.135355,0.246810
19.000000,0.177730,0.329015,0.113209,0.123450,0.292488,0.511631,0.135258,0.246211
19.200000,0.177594,0.328958,0.112984,0.123596,0.291962,0.511671,0.135326,0.245787
19.400000,0.177575,0.328583,0.112888,0.123451,0.291420,0.511705,0.135056,0.245271
19.600000,0.177557,0.328157,0.112887,0.123352,0.290753,0.511527,0.134937,0.244947
19.800000,0.177556,0.328137,0.112984,0.123354,0.290295,0.511416,0.135012,0.244623
20.000000,0.177470,0.327805,0.112983,0.123307,0.289676,0.511182,0.134786,0.244284
20.200000,0.177503,0.327801,0.112822,0.123271,0.289077,0.511035,0.134690,0.243752
20.400000,0.177479,0.327334,0.112839,0.123326,0.288600,0.511147,0.134556,0.243370
20.600000,0.177429,0.327089,0.113012,0.123255,0.288044,0.511022,0.134444,0.242819
20.800000,0.177416,0.326977,0.112902,0.123132,0.287424,0.510984,0.134309,0.242496
21.000000,0.177301,0.326675,0.112824,0.122715,0.286747,0.510624,0.134260,0.242084
21.200000,0.177389,0.326468,0.113041,0.123279,0.286315,0.510578,0.134166,0.241714
21.400000,0.177339,0.326243,0.112864,0.123184,0.285785,0.510686,0.134065,0.241373
21.600000,0.177322,0.326185,0.112854,0.122917,0.285234,0.510444,0.133898,0.241025
21.800000,0.177166,0.325800,0.112674,0.122924,0.284755,0.510281,0.133942,0.240630
22.000000,0.177237,0.325749,0.112904,0.122839,0.284098,0.510155,0.133752,0.240209
22.200000,0.177286,0.325463,0.112491,0.122702,0.283719,0.510059,0.133622,0.239723
22.400000,0.177286,0.325192,0.112780,0.122923,0.283126,0.509771,0.133411,0.239478
22.600000,0.177231,0.325120,0.112686,0.122746,0.282651,0.509883,0.133410,0.239230
22.800000,0.177067,0.324728,0.112761,0.122759,0.282041,0.509657,0.133358,0.238699
23.000000,0.177056,0.324703,0.112735,0.122618,0.281635,0.509545,0.133240,0.238403
23.200000,0.177034,0.324432,0.112562,0.122592,0.281061,0.509562,0.133132,0.238002
23.400000,0.177017,0.324122,0.112727,0.122665,0.280501,0.509371,0.133025,0.237573
23.600000,0.176873,0.323867,0.112535,0.122388,0.280025,0.509376,0.132841,0.237135
23.800000,0.177129,0.323936,0.112497,0.122463,0.279639,0.509176,0.132865,0.236936
24.000000,0.177070,0.323714,0.112473,0.122237,0.278980,0.508939,0.132721,0.236468
24.200000,0.177078,0.323438,0.112458,0.122312,0.278559,0.508926,0.132704,0.236341
24.400000,0.176972,0.323053,0.112576,0.122275,0.278064,0.508877,0.132700,0.235769
24.600000,0.176855,0.323057,0.112569,0.122288,0.277694,0.508721,0.132518,0.235474
24.800000,0.177033,0.323153,0.112648,0.122161,0.277381,0.508488,0.132376,0.235100
25.000000,0.176855,0.322775,0.112673,0.122253,0.276669,0.508521,0.132350,0.234751
