时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194935,0.403157,0.164204,0.210738,0.457242,0.490188,0.215130,0.381421
0.400000,0.194733,0.402277,0.164299,0.210338,0.455006,0.490161,0.214481,0.379656
0.600000,0.194700,0.401723,0.164074,0.210093,0.453620,0.490256,0.214331,0.378858
0.800000,0.194616,0.401223,0.164044,0.209772,0.452136,0.490071,0.214076,0.377819
1.000000,0.194655,0.400802,0.164141,0.209360,0.450763,0.489919,0.213891,0.376816
1.200000,0.194522,0.400355,0.164046,0.209273,0.449620,0.490093,0.213543,0.375931
1.400000,0.194452,0.399833,0.163963,0.208996,0.448366,0.489923,0.213305,0.374961
1.600000,0.194269,0.399451,0.163952,0.208673,0.447044,0.489930,0.212956,0.373995
1.800000,0.194249,0.398723,0.163939,0.208318,0.445933,0.489781,0.212811,0.372970
2.000000,0.194313,0.398462,0.163764,0.208039,0.444338,0.489773,0.212536,0.372108
2.200000,0.194172,0.397874,0.163751,0.207705,0.443286,0.489582,0.212129,0.371020
2.400000,0.194199,0.397044,0.163829,0.207639,0.442197,0.489568,0.212042,0.370278
2.600000,0.194113,0.396798,0.163650,0.207465,0.440599,0.489430,0.211738,0.369117
2.800000,0.194082,0.396391,0.163724,0.207168,0.439533,0.489643,0.211604,0.368196
3.000000,0.193951,0.396081,0.163578,0.206761,0.438486,0.489353,0.211436,0.367435
3.200000,0.194035,0.395727,0.163606,0.206694,0.437123,0.489403,0.211045,0.366597
3.400000,0.193983,0.395066,0.163708,0.206437,0.436078,0.489222,0.210789,0.365562
3.600000,0.193824,0.394763,0.163555,0.206247,0.434753,0.489248,0.210583,0.364791
3.800000,0.193908,0.394305,0.163434,0.205939,0.433387,0.489159,0.210411,0.363775
4.000000,0.193865,0.393892,0.163430,0.205710,0.432330,0.489093,0.210238,0.362913
4.200000,0.193836,0.393481,0.163434,0.205491,0.431300,0.489082,0.209945,0.362197
4.400000,0.193757,0.393022,0.163400,0.205110,0.430068,0.488927,0.209671,0.361297
4.600000,0.193683,0.392553,0.163325,0.204832,0.428885,0.489022,0.209351,0.360307
4.800000,0.193692,0.392200,0.163186,0.204769,0.427612,0.489102,0.209079,0.359519
5.000000,0.193607,0.391626,0.163211,0.204421,0.426565,0.488856,0.208927,0.358608
5.200000,0.193496,0.391359,0.163221,0.204173,0.425289,0.488804,0.208670,0.357882
5.400000,0.193540,0.390824,0.163181,0.204051,0.424367,0.488638,0.208536,0.356961
5.600000,0.193445,0.390399,0.163122,0.203772,0.423220,0.488427,0.208237,0.356206
5.800000,0.193442,0.390064,0.163037,0.203614,0.421982,0.488482,0.207883,0.355405
6.000000,0.193390,0.389601,0.162985,0.203251,0.421045,0.488328,0.207788,0.354597
6.200000,0.193481,0.389342,0.163029,0.203354,0.419982,0.488502,0.207550,0.353835
6.400000,0.193378,0.388811,0.163051,0.202992,0.418975,0.488252,0.207490,0.352937
6.600000,0.193217,0.388725,0.162929,0.202691,0.417298,0.488340,0.206975,0.351842
6.800000,0.193298,0.387914,0.162904,0.202569,0.416285,0.488235,0.206632,0.351059
7.000000,0.193173,0.387483,0.162881,0.202317,0.415267,0.488151,0.206564,0.350229
7.200000,0.193250,0.387238,0.162947,0.202018,0.414161,0.488257,0.206158,0.349719
7.400000,0.193030,0.386806,0.162798,0.201804,0.413126,0.488071,0.206070,0.348755
7.600000,0.193136,0.386418,0.162757,0.201514,0.412086,0.487828,0.205882,0.347966
7.800000,0.193008,0.386136,0.162810,0.201290,0.410969,0.488008,0.205619,0.347235
8.000000,0.192987,0.385596,0.162535,0.201177,0.410048,0.487610,0.205422,0.346383
8.200000,0.192919,0.385421,0.162585,0.200943,0.408995,0.487766,0.205219,0.345638
8.400000,0.192862,0.384800,0.162626,0.200774,0.407921,0.487676,0.205003,0.344860
8.600000,0.192865,0.384631,0.162559,0.200581,0.407166,0.487924,0.204637,0.344285
8.800000,0.192571,0.384216,0.162582,0.200474,0.406156,0.487429,0.204602,0.343533
9.000000,0.192753,0.383776,0.162360,0.200150,0.405129,0.487598,0.204366,0.342713
9.200000,0.192742,0.383467,0.162550,0.200232,0.404340,0.487601,0.204146,0.341998
9.400000,0.192680,0.383221,0.162485,0.199892,0.403244,0.487385,0.203903,0.341448
9.600000,0.192639,0.382907,0.162354,0.199725,0.402286,0.487341,0.203847,0.340725
9.800000,0.192635,0.382525,0.162343,0.199346,0.401407,0.487292,0.203477,0.339868
10.000000,0.192427,0.382230,0.162329,0.199360,0.400402,0.487270,0.203391,0.339329
10.200000,0.192531,0.381804,0.162274,0.199240,0.399326,0.487073,0.203100,0.338603
10.400000,0.192524,0.381559,0.162223,0.198858,0.398566,0.486997,0.202857,0.337933
