时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.182661,0.359456,0.124709,0.143731,0.373910,0.493428,0.154289,0.308508
5.400000,0.182659,0.358923,0.124694,0.143158,0.373158,0.493039,0.154085,0.307590
5.600000,0.182749,0.358446,0.124631,0.143411,0.371825,0.493129,0.153863,0.306745
5.800000,0.182709,0.358143,0.124666,0.143154,0.371108,0.493037,0.153807,0.305955
6.000000,0.182683,0.357802,0.124612,0.143235,0.370137,0.492995,0.153359,0.305376
6.200000,0.182537,0.357212,0.124577,0.142987,0.369037,0.492840,0.153279,0.304588
6.400000,0.182707,0.357032,0.124610,0.142885,0.368005,0.492811,0.153112,0.303878
6.600000,0.182598,0.356565,0.124590,0.142689,0.366642,0.492613,0.152590,0.302854
6.800000,0.182559,0.356073,0.124508,0.142525,0.365542,0.492293,0.152731,0.302063
7.000000,0.182537,0.355560,0.124390,0.142638,0.364660,0.492393,0.152365,0.301215
7.200000,0.182456,0.355407,0.124221,0.142397,0.363558,0.492171,0.152165,0.300644
7.400000,0.182423,0.355062,0.124222,0.142496,0.362594,0.491946,0.151847,0.299943
7.600000,0.182391,0.354466,0.124326,0.142238,0.361744,0.491977,0.151794,0.299363
7.800000,0.182396,0.354402,0.124251,0.142183,0.360850,0.491946,0.151581,0.298525
8.000000,0.182202,0.353903,0.124228,0.142179,0.359948,0.491798,0.151416,0.297875
8.200000,0.182337,0.353552,0.124215,0.141855,0.358936,0.491744,0.151201,0.297237
8.400000,0.182295,0.353110,0.124089,0.141875,0.358026,0.491741,0.151006,0.296583
8.600000,0.182204,0.352914,0.124121,0.141765,0.357140,0.491586,0.150883,0.295842
8.800000,0.182229,0.352516,0.123987,0.141498,0.356269,0.491434,0.150614,0.295202
9.000000,0.182059,0.352292,0.124140,0.141518,0.355117,0.491298,0.150441,0.294614
9.200000,0.182192,0.351997,0.124118,0.141428,0.354425,0.491375,0.150294,0.293897
9.400000,0.182142,0.390450,0.124148,0.141394,0.353590,0.491085,0.150135,0.293310
9.600000,0.182110,0.351192,0.124031,0.141276,0.352519,0.490905,0.149894,0.292804
9.800000,0.182091,0.350720,0.124015,0.141330,0.351846,0.490920,0.149735,0.291936
10.000000,0.181944,0.350544,0.123926,0.141080,0.351080,0.491017,0.149621,0.291457
10.200000,0.182040,0.350262,0.123991,0.140931,0.350155,0.490637,0.149415,0.290692
10.400000,0.182011,0.349768,0.123942,0.140989,0.349270,0.490663,0.149341,0.290257
10.600000,0.181999,0.349569,0.124160,0.140755,0.348388,0.490698,0.149035,0.289742
10.800000,0.181958,0.349132,0.123791,0.140670,0.347695,0.490481,0.149056,0.288966
11.000000,0.181944,0.349093,0.123805,0.140663,0.346797,0.490285,0.148547,0.288362
11.200000,0.181872,0.348715,0.123869,0.140449,0.345949,0.490136,0.148552,0.287682
11.400000,0.181851,0.348311,0.123789,0.140458,0.345256,0.490115,0.148348,0.287286
11.600000,0.181796,0.348175,0.123768,0.140285,0.344474,0.490083,0.148218,0.286456
11.800000,0.181813,0.347768,0.123868,0.140117,0.343503,0.489925,0.148032,0.286040
12.000000,0.181742,0.347561,0.123738,0.140215,0.342765,0.489791,0.147730,0.285612
12.200000,0.181751,0.347129,0.123649,0.140105,0.341973,0.489941,0.147773,0.284855
12.400000,0.181661,0.346736,0.123637,0.139789,0.341170,0.489504,0.147498,0.284182
12.600000,0.181652,0.346437,0.123642,0.139916,0.340145,0.489649,0.147328,0.283572
12.800000,0.181627,0.346094,0.123624,0.139826,0.339379,0.489448,0.147207,0.283157
13.000000,0.181605,0.345909,0.123550,0.139726,0.338680,0.489306,0.147206,0.282487
13.200000,0.181457,0.345526,0.123451,0.139585,0.338026,0.489208,0.146874,0.282102
13.400000,0.181730,0.345342,0.123704,0.139552,0.337464,0.489342,0.146880,0.281390
13.600000,0.181486,0.345151,0.123466,0.139358,0.336639,0.489041,0.146625,0.280963
13.800000,0.181538,0.344979,0.123470,0.139416,0.336075,0.488941,0.146491,0.280684
14.000000,0.181490,0.344293,0.123491,0.139172,0.335087,0.488899,0.146328,0.280032
14.200000,0.181455,0.344260,0.123451,0.139432,0.334721,0.488833,0.146070,0.279419
14.400000,0.181303,0.344163,0.123435,0.139160,0.334125,0.488455,0.146042,0.279040
14.600000,0.181360,0.343826,0.123582,0.139153,0.333255,0.488568,0.145941,0.278549
14.800000,0.181423,0.343584,0.123456,0.139079,0.332663,0.488617,0.145795,0.278060
15.000000,0.181386,0.343410,0.123412,0.138974,0.332128,0.488340,0.145576,0.277640
15.200000,0.181371,0.343085,0.123399,0.138761,0.331509,0.488185,0.145425,0.277114
15.400000,0.181311,0.342858,0.123335,0.138985,0.330939,0.488281,0.145564,0.276650
15.600000,0.181317,0.342841,0.123345,0.138782,0.329975,0.488162,0.145246,0.276156
15.800000,0.181213,0.342227,0.123213,0.138648,0.329365,0.487673,0.145135,0.275617
16.000000,0.181406,0.342094,0.123276,0.138702,0.328717,0.487967,0.145029,0.275231
16.200000,0.181260,0.341872,0.123131,0.138678,0.328112,0.487889,0.144834,0.274757
16.400000,0.181211,0.341511,0.123245,0.138268,0.327454,0.487691,0.144767,0.274290
16.600000,0.181198,0.341414,0.123216,0.138295,0.326950,0.487823,0.144613,0.273827
16.800000,0.181205,0.341168,0.123202,0.138332,0.326358,0.487554,0.144618,0.273410
17.000000,0.181022,0.340859,0.123202,0.138217,0.325671,0.487449,0.144259,0.272851
17.200000,0.181100,0.340629,0.122992,0.138157,0.325111,0.487279,0.144160,0.272384
17.400000,0.181105,0.340309,0.123184,0.138132,0.324477,0.487226,0.144128,0.271916
17.600000,0.180972,0.340209,0.123003,0.138176,0.323663,0.487131,0.143909,0.271589
17.800000,0.181094,0.339823,0.122994,0.137944,0.323233,0.487086,0.143846,0.271112
18.000000,0.180925,0.339655,0.123025,0.138066,0.322641,0.487025,0.143732,0.270693
18.200000,0.181051,0.339633,0.123020,0.137832,0.322170,0.487045,0.143726,0.270340
18.400000,0.180976,0.339259,0.123068,0.137925,0.321325,0.486896,0.143508,0.269874
18.600000,0.181108,0.338903,0.123016,0.137652,0.320960,0.486648,0.143362,0.269386
18.800000,0.180985,0.338746,0.123091,0.137738,0.320189,0.486621,0.143181,0.268926
19.000000,0.180920,0.338478,0.123066,0.137627,0.319372,0.486460,0.143020,0.268347
19.200000,0.180716,0.338218,0.122947,0.137536,0.318825,0.486353,0.143062,0.267907
19.400000,0.180864,0.338100,0.123051,0.137478,0.318353,0.486317,0.142688,0.267506
19.600000,0.180841,0.337663,0.122905,0.137189,0.317921,0.486295,0.142671,0.267144
19.800000,0.180870,0.337536,0.122910,0.137396,0.317222,0.486238,0.142587,0.266709
20.000000,0.180787,0.337402,0.122925,0.137419,0.316730,0.486097,0.142435,0.266364
20.200000,0.180792,0.337027,0.122806,0.137210,0.316117,0.485777,0.142346,0.266022
20.400000,0.180753,0.336841,0.122696,0.137027,0.315446,0.485979,0.142258,0.265448
20.600000,0.180739,0.336754,0.122819,0.136952,0.314971,0.485852,0.142155,0.265093
20.800000,0.180732,0.336480,0.122827,0.137121,0.314351,0.485605,0.141992,0.264892
21.000000,0.180815,0.336453,0.122957,0.136913,0.313575,0.485634,0.141882,0.264214
21.200000,0.180676,0.336058,0.122935,0.136877,0.313337,0.485581,0.141804,0.263733
21.400000,0.180695,0.335959,0.122686,0.136815,0.312687,0.485271,0.141636,0.263503
21.600000,0.180532,0.335662,0.122685,0.136833,0.312320,0.485325,0.141662,0.263111
21.800000,0.180656,0.335438,0.122701,0.136629,0.311778,0.485279,0.141503,0.262695
22.000000,0.180597,0.335204,0.122767,0.136672,0.311259,0.485142,0.141393,0.262376
22.200000,0.180624,0.334987,0.122796,0.136712,0.310608,0.485101,0.141220,0.261942
22.400000,0.180579,0.334893,0.122739,0.136490,0.310112,0.484816,0.141131,0.261475
22.600000,0.180497,0.334520,0.122445,0.136273,0.309562,0.484890,0.141073,0.261136
22.800000,0.180510,0.334410,0.122432,0.136561,0.309119,0.484816,0.140947,0.260789
23.000000,0.180483,0.334233,0.122597,0.136491,0.308613,0.484751,0.140716,0.260402
23.200000,0.180634,0.334051,0.122665,0.136319,0.308108,0.484660,0.140727,0.260029
23.400000,0.180466,0.333625,0.122563,0.136110,0.307601,0.484361,0.140619,0.259628
23.600000,0.180445,0.333588,0.122632,0.136180,0.307075,0.484197,0.140421,0.259129
23.800000,0.180421,0.333517,0.122632,0.136143,0.306662,0.484265,0.140432,0.259055
24.000000,0.180386,0.333224,0.122657,0.135972,0.306090,0.483874,0.140444,0.258557
24.200000,0.180252,0.332891,0.122625,0.136044,0.305501,0.484037,0.140328,0.258061
24.400000,0.180340,0.332779,0.122478,0.136067,0.305154,0.483900,0.139826,0.257854
24.600000,0.180379,0.332583,0.122483,0.135925,0.304653,0.483902,0.139989,0.257450
24.800000,0.180291,0.332218,0.122479,0.135810,0.304078,0.483847,0.139936,0.257108
25.000000,0.180284,0.332294,0.122382,0.135555,0.303566,0.483849,0.139833,0.256729
25.200000,0.180227,0.332012,0.122388,0.135721,0.303177,0.483613,0.139922,0.256199
25.400000,0.180236,0.331726,0.122399,0.135682,0.302572,0.483501,0.139649,0.255906
25.600000,0.180234,0.331709,0.122429,0.135501,0.301976,0.483451,0.139564,0.255600
25.800000,0.180240,0.331544,0.122415,0.135576,0.301724,0.483251,0.139482,0.255196
26.000000,0.180241,0.331145,0.122435,0.135526,0.301062,0.483095,0.139372,0.254905
26.200000,0.180191,0.330884,0.122217,0.135464,0.300682,0.483132,0.139280,0.254605
26.400000,0.180193,0.330941,0.122475,0.135403,0.300161,0.483043,0.139177,0.254085
26.600000,0.180167,0.330657,0.122475,0.135422,0.299879,0.482884,0.139099,0.253795
26.800000,0.180150,0.330357,0.122493,0.135475,0.299245,0.483048,0.139080,0.253567
27.000000,0.180075,0.330229,0.122268,0.135247,0.298865,0.482856,0.138874,0.253190
27.200000,0.179950,0.329956,0.122526,0.135213,0.298406,0.482592,0.139000,0.252901
27.400000,0.180113,0.330047,0.122245,0.135049,0.297913,0.482495,0.138740,0.252552
27.600000,0.180079,0.329663,0.122243,0.135149,0.297471,0.482531,0.138562,0.252379
27.800000,0.180028,0.329492,0.122239,0.135145,0.296888,0.482419,0.138485,0.251886
28.000000,0.179982,0.329217,0.122359,0.134968,0.296616,0.482181,0.138443,0.251570
28.200000,0.180009,0.329268,0.122191,0.134996,0.296097,0.482192,0.138265,0.251207
28.400000,0.179936,0.329107,0.122244,0.134988,0.295763,0.482125,0.138360,0.250952
28.600000,0.179999,0.328900,0.122198,0.134873,0.295392,0.482130,0.138363,0.250693
28.800000,0.179933,0.328750,0.122018,0.134469,0.294895,0.481981,0.138172,0.250266
29.000000,0.179971,0.328398,0.122313,0.134778,0.294411,0.481607,0.138047,0.249808
29.200000,0.180040,0.328217,0.122070,0.134725,0.294014,0.481607,0.138023,0.249530
29.400000,0.179887,0.328230,0.122181,0.134719,0.293635,0.481715,0.137981,0.249377
29.600000,0.179619,0.327947,0.122082,0.134680,0.293233,0.481691,0.137822,0.249089
29.800000,0.179752,0.327795,0.122096,0.134578,0.292955,0.481442,0.137783,0.248806
30.000000,0.179775,0.327165,0.121815,0.134548,0.292394,0.481514,0.137612,0.248430
30.200000,0.179867,0.327653,0.121924,0.134561,0.291902,0.481165,0.137628,0.247831
30.400000,0.179719,0.327234,0.122147,0.134448,0.291480,0.481213,0.137610,0.247852
30.600000,0.180140,0.327286,0.122080,0.134367,0.291279,0.480970,0.137525,0.247524
30.800000,0.181753,0.326871,0.121948,0.134303,0.290790,0.481066,0.137381,0.247248
31.000000,0.184698,0.326972,0.122153,0.134367,0.290502,0.481105,0.137082,0.246936
31.200000,0.189489,0.326609,0.122049,0.134390,0.290020,0.480939,0.137367,0.246731
31.400000,0.196542,0.326449,0.121933,0.134280,0.289880,0.480771,0.137315,0.246509
31.600000,0.204235,0.326389,0.122069,0.134149,0.289647,0.480588,0.137187,0.246457
31.800000,0.213280,0.326380,0.122194,0.134357,0.289853,0.480632,0.137333,0.246610
32.000000,0.222685,0.326329,0.122148,0.134407,0.290300,0.480608,0.137430,0.246868
32.200000,0.232332,0.326392,0.122172,0.134522,0.290992,0.480607,0.137609,0.247377
32.400000,0.241427,0.326451,0.122143,0.134643,0.291972,0.480453,0.137935,0.247911
32.600000,0.250695,0.327104,0.122319,0.134760,0.293452,0.480514,0.138242,0.249149
32.800000,0.258703,0.327674,0.122398,0.135242,0.295163,0.480483,0.138455,0.250434
33.000000,0.266275,0.328490,0.122663,0.135641,0.297210,0.480596,0.139002,0.251892
33.200000,0.273318,0.329444,0.122813,0.135982,0.299597,0.480608,0.139418,0.253599
33.400000,0.279473,0.330848,0.122685,0.136304,0.302324,0.480575,0.139808,0.255431
33.600000,0.284917,0.332519,0.123060,0.137078,0.305285,0.480636,0.140325,0.257515
33.800000,0.289621,0.334597,0.123300,0.137903,0.308409,0.480679,0.140916,0.259755
34.000000,0.293928,0.336801,0.123628,0.138481,0.311919,0.480397,0.141461,0.262307
34.200000,0.297743,0.339417,0.124119,0.139403,0.315623,0.480501,0.141918,0.265098
34.400000,0.301088,0.342518,0.124487,0.140169,0.319623,0.480799,0.142706,0.268045
34.600000,0.303949,0.345722,0.124947,0.141019,0.323843,0.480800,0.143417,0.271072
34.800000,0.306298,0.349281,0.125308,0.142179,0.328161,0.480895,0.144110,0.274502
35.000000,0.308558,0.352996,0.126002,0.143027,0.332788,0.480897,0.144795,0.277603
35.200000,0.310563,0.357201,0.126622,0.143861,0.337482,0.481078,0.145476,0.281345
35.400000,0.311967,0.361084,0.127091,0.145021,0.341711,0.480822,0.146097,0.284656
35.600000,0.313275,0.365362,0.127661,0.145975,0.346269,0.481039,0.146869,0.288001
35.800000,0.314403,0.369753,0.128184,0.146896,0.350845,0.480976,0.147551,0.291663
36.000000,0.315376,0.374309,0.128543,0.147860,0.355759,0.481163,0.148159,0.295269
36.200000,0.316260,0.378885,0.128937,0.148888,0.360550,0.481218,0.148876,0.299016
36.400000,0.316794,0.383884,0.129749,0.149931,0.365424,0.481275,0.149688,0.302827
36.600000,0.317538,0.388764,0.130026,0.150818,0.370219,0.481353,0.150176,0.306721
36.800000,0.318042,0.393866,0.130554,0.151606,0.375351,0.481378,0.150981,0.310574
37.000000,0.318379,0.399125,0.131194,0.152797,0.380364,0.481451,0.151677,0.314674
37.200000,0.318766,0.404379,0.131820,0.153925,0.385519,0.481420,0.152288,0.318793
37.400000,0.319333,0.410071,0.132274,0.154938,0.391098,0.481679,0.153213,0.323779
37.600000,0.319619,0.417789,0.132970,0.156317,0.398177,0.481795,0.154184,0.328901
37.800000,0.319973,0.423335,0.133445,0.157053,0.403171,0.481705,0.154831,0.333045
38.000000,0.320119,0.428753,0.133982,0.158200,0.408314,0.481766,0.155742,0.337204
38.200000,0.320050,0.434134,0.134760,0.159296,0.413584,0.482000,0.156384,0.341471
38.400000,0.319998,0.439831,0.134990,0.160152,0.418918,0.481958,0.157096,0.345743
38.600000,0.320013,0.445695,0.135556,0.161049,0.424065,0.482059,0.157796,0.349946
38.800000,0.320103,0.451335,0.135978,0.161972,0.429254,0.482176,0.158420,0.354052
39.000000,0.319901,0.456970,0.136431,0.162855,0.434531,0.482210,0.159218,0.358410
39.200000,0.319690,0.462556,0.136966,0.163910,0.439552,0.482195,0.159933,0.362628
39.400000,0.319773,0.468094,0.137361,0.164791,0.444770,0.482330,0.160674,0.366749
39.600000,0.319732,0.473777,0.137928,0.165673,0.449930,0.482462,0.161384,0.370833
39.800000,0.319732,0.479367,0.138389,0.166546,0.454927,0.482535,0.162113,0.375173
40.000000,0.319545,0.484982,0.138575,0.167382,0.460168,0.482497,0.162670,0.379314
40.200000,0.319724,0.490667,0.139048,0.168130,0.465241,0.482628,0.163463,0.383594
40.400000,0.319740,0.496134,0.139567,0.169113,0.470511,0.482912,0.164319,0.387873
40.600000,0.319692,0.501415,0.139922,0.170007,0.475550,0.482823,0.164919,0.391875
40.800000,0.319768,0.507197,0.140299,0.170936,0.480765,0.482878,0.165644,0.396077
41.000000,0.319737,0.512540,0.140753,0.171747,0.485989,0.482895,0.166322,0.400195
41.200000,0.319732,0.517464,0.141229,0.172686,0.490969,0.482981,0.167037,0.403903
41.400000,0.319639,0.523071,0.141684,0.173375,0.496100,0.483201,0.167644,0.408464
41.600000,0.319638,0.528516,0.142087,0.174227,0.501299,0.483214,0.168405,0.412573
41.800000,0.319522,0.533892,0.142452,0.175136,0.506288,0.483251,0.169085,0.416576
42.000000,0.319430,0.538864,0.142548,0.175784,0.511512,0.483193,0.169492,0.420563
42.200000,0.319225,0.543969,0.143244,0.176616,0.516580,0.483450,0.170327,0.424640
42.400000,0.319155,0.548293,0.143564,0.177209,0.521336,0.483358,0.170842,0.428495
42.600000,0.319191,0.554261,0.143754,0.178212,0.527255,0.483408,0.171707,0.433226
42.800000,0.318780,0.560265,0.144352,0.179110,0.533453,0.483803,0.172548,0.438181
43.000000,0.319210,0.565327,0.144830,0.179961,0.538787,0.483847,0.173308,0.442202
43.200000,0.319166,0.570066,0.145221,0.180687,0.543748,0.483871,0.173916,0.446122
43.400000,0.319076,0.574290,0.145649,0.181378,0.548513,0.483900,0.174558,0.449833
43.600000,0.319100,0.578742,0.146026,0.182163,0.553668,0.484091,0.175288,0.454147
43.800000,0.319212,0.584062,0.146241,0.182874,0.559437,0.484046,0.175905,0.458800
44.000000,0.319198,0.588285,0.146542,0.183753,0.564224,0.484294,0.176548,0.462630
44.200000,0.319071,0.592225,0.146832,0.184186,0.568947,0.484385,0.177065,0.466198
44.400000,0.319142,0.596331,0.147185,0.184971,0.573906,0.484463,0.177484,0.469983
44.600000,0.319216,0.600109,0.147505,0.185552,0.578548,0.484515,0.178350,0.473720
44.800000,0.319090,0.604092,0.147807,0.186285,0.583289,0.484539,0.178917,0.477354
45.000000,0.319074,0.607610,0.148106,0.186996,0.587702,0.484482,0.179563,0.481012
45.200000,0.319150,0.611183,0.148174,0.187541,0.592411,0.484541,0.180205,0.484588
45.400000,0.319129,0.614645,0.148622,0.188293,0.597057,0.484551,0.180638,0.488034
45.600000,0.319076,0.618195,0.148996,0.189055,0.601696,0.484957,0.181142,0.491640
45.800000,0.318803,0.621230,0.149204,0.189464,0.605801,0.484811,0.181581,0.494940
46.000000,0.318866,0.624623,0.149481,0.190086,0.610327,0.485057,0.182326,0.498543
46.200000,0.318618,0.627821,0.149824,0.190675,0.614523,0.484943,0.182863,0.501877
46.400000,0.318509,0.630684,0.149868,0.191283,0.619019,0.485147,0.183272,0.505435
46.600000,0.318496,0.633962,0.150258,0.191936,0.623119,0.485376,0.183967,0.508609
46.800000,0.318338,0.636684,0.150539,0.192279,0.627479,0.485529,0.184422,0.511972
47.000000,0.318269,0.639731,0.150657,0.192992,0.631703,0.485534,0.185041,0.515304
47.200000,0.318238,0.642225,0.151045,0.193718,0.635772,0.485599,0.185441,0.518516
47.400000,0.318119,0.644541,0.151203,0.194185,0.639924,0.485665,0.185975,0.521782
47.600000,0.317885,0.647210,0.151425,0.194600,0.643913,0.485714,0.186495,0.524918
47.800000,0.317914,0.649365,0.151677,0.195295,0.647917,0.485716,0.187015,0.527986
48.000000,0.317971,0.652405,0.151879,0.195649,0.651769,0.485967,0.187441,0.531241
48.200000,0.317926,0.654248,0.152100,0.196188,0.655761,0.485963,0.187902,0.534101
48.400000,0.318101,0.656447,0.152369,0.196629,0.659487,0.486147,0.188450,0.537133
48.600000,0.317973,0.658603,0.152583,0.197290,0.663101,0.486234,0.189055,0.540296
48.800000,0.317914,0.660554,0.152752,0.197647,0.667004,0.485998,0.189244,0.543331
49.000000,0.318140,0.662776,0.152895,0.198110,0.670670,0.486284,0.189673,0.546081
49.200000,0.317879,0.664445,0.153096,0.198706,0.673986,0.486328,0.190163,0.548765
49.400000,0.317925,0.666384,0.153276,0.199189,0.677975,0.486381,0.190591,0.551701
49.600000,0.317872,0.668244,0.153633,0.199753,0.681371,0.486459,0.191067,0.554631
49.800000,0.317866,0.670137,0.153718,0.200186,0.684888,0.486559,0.191640,0.557361
50.000000,0.317799,0.672072,0.153953,0.200778,0.689274,0.486630,0.192179,0.560909
50.200000,0.317819,0.673953,0.154133,0.201389,0.692731,0.486819,0.192421,0.563526
50.400000,0.317766,0.675453,0.154570,0.201792,0.696252,0.486768,0.192953,0.565995
50.600000,0.317537,0.677029,0.154555,0.202256,0.699439,0.486847,0.193443,0.568826
50.800000,0.317567,0.678705,0.154682,0.202728,0.702702,0.487127,0.193881,0.571317
51.000000,0.317571,0.679807,0.155008,0.203128,0.705981,0.487123,0.194230,0.573950
51.200000,0.317645,0.681378,0.154881,0.203608,0.709077,0.487111,0.194494,0.576406
51.400000,0.317361,0.682617,0.155188,0.204108,0.712139,0.487221,0.195081,0.578907
51.600000,0.317519,0.683968,0.155380,0.204606,0.715370,0.487271,0.195403,0.581461
51.800000,0.317466,0.685256,0.155500,0.204894,0.718356,0.487489,0.195902,0.583853
52.000000,0.317435,0.686435,0.155703,0.205339,0.721199,0.487669,0.196147,0.586124
52.200000,0.317349,0.687593,0.155817,0.205704,0.724243,0.487614,0.196669,0.588328
52.400000,0.317325,0.688726,0.155950,0.206184,0.727012,0.487555,0.196949,0.590752
52.600000,0.317145,0.689712,0.156159,0.206525,0.729877,0.487775,0.197165,0.592960
52.800000,0.316955,0.690807,0.156288,0.206743,0.732714,0.487939,0.197706,0.595394
53.000000,0.317017,0.691876,0.156465,0.207396,0.735546,0.487931,0.198021,0.597444
53.200000,0.316905,0.693042,0.156474,0.207939,0.737896,0.488104,0.198377,0.599617
53.400000,0.316842,0.693971,0.156629,0.208387,0.740808,0.488055,0.198742,0.601759
53.600000,0.316733,0.694864,0.156849,0.208467,0.743052,0.488192,0.199108,0.603783
53.800000,0.316747,0.695787,0.157044,0.209017,0.745928,0.488330,0.199397,0.605835
54.000000,0.316505,0.696846,0.157125,0.209416,0.748550,0.488402,0.199882,0.607980
54.200000,0.316547,0.697510,0.157223,0.209784,0.750948,0.488357,0.200052,0.609866
54.400000,0.316532,0.698306,0.157405,0.210332,0.753389,0.488580,0.200411,0.611739
54.600000,0.316418,0.699130,0.157586,0.210406,0.755510,0.488506,0.200750,0.613563
54.800000,0.316415,0.699801,0.157695,0.210705,0.757978,0.488653,0.201016,0.615624
55.000000,0.316412,0.700387,0.157694,0.211101,0.760305,0.488643,0.201359,0.617522
55.200000,0.316367,0.701142,0.157868,0.211509,0.762407,0.488873,0.201779,0.619116
55.400000,0.316164,0.701872,0.157940,0.211937,0.764396,0.488994,0.201986,0.620758
55.600000,0.316173,0.702528,0.158219,0.212137,0.766785,0.488896,0.202103,0.622583
55.800000,0.316256,0.703119,0.158173,0.212699,0.769022,0.488949,0.202548,0.624319
56.000000,0.316310,0.703859,0.158344,0.212899,0.771089,0.489186,0.202796,0.626340
56.200000,0.316248,0.704261,0.158466,0.213431,0.773608,0.489249,0.203186,0.628166
56.400000,0.316227,0.705138,0.158430,0.213658,0.775285,0.489264,0.203489,0.629655
56.600000,0.316227,0.705423,0.158634,0.214047,0.777328,0.489385,0.203800,0.631129
56.800000,0.316017,0.706030,0.158752,0.214344,0.779206,0.489469,0.203840,0.632650
57.000000,0.316100,0.706745,0.158770,0.214767,0.742317,0.489558,0.204265,0.634193
57.200000,0.316064,0.707010,0.158845,0.215148,0.783167,0.489678,0.204507,0.635700
57.400000,0.315961,0.707554,0.159039,0.215402,0.784909,0.489736,0.204781,0.637335
57.600000,0.315712,0.708190,0.159035,0.215719,0.786586,0.489850,0.205074,0.638629
57.800000,0.315759,0.708421,0.159265,0.215920,0.788289,0.489882,0.205295,0.640032
58.000000,0.315633,0.708945,0.159293,0.216347,0.790057,0.489868,0.205593,0.641331
58.200000,0.315656,0.709431,0.159307,0.216648,0.791925,0.490068,0.205799,0.642956
58.400000,0.315532,0.709778,0.159501,0.216952,0.793390,0.490015,0.205783,0.644272
58.600000,0.315431,0.710183,0.159737,0.217199,0.795118,0.490173,0.206257,0.645366
58.800000,0.315478,0.710719,0.159668,0.217474,0.796509,0.490236,0.206524,0.646646
59.000000,0.315457,0.710857,0.159811,0.217637,0.798125,0.490314,0.206676,0.647979
59.200000,0.315528,0.711085,0.159772,0.218067,0.799694,0.490329,0.206805,0.649132
59.400000,0.315440,0.711621,0.159992,0.218248,0.801239,0.490512,0.207152,0.650377
59.600000,0.315369,0.711842,0.159944,0.218539,0.802545,0.490589,0.207337,0.651782
59.800000,0.315317,0.712252,0.160431,0.218743,0.804017,0.490509,0.207552,0.652888
60.000000,0.315151,0.712692,0.160100,0.219127,0.805484,0.490706,0.207715,0.653846
60.200000,0.315306,0.712855,0.160354,0.219557,0.807003,0.490738,0.208035,0.655063
60.400000,0.315171,0.713161,0.160404,0.219857,0.808199,0.490867,0.208275,0.656251
60.600000,0.315140,0.713585,0.160407,0.220091,0.809909,0.491009,0.208632,0.657453
60.800000,0.315168,0.713842,0.160576,0.220196,0.811105,0.491099,0.208681,0.658487
61.000000,0.314959,0.713980,0.160587,0.220636,0.812528,0.491176,0.208827,0.659612
61.200000,0.315036,0.714355,0.160737,0.220946,0.813775,0.491248,0.209103,0.660563
61.400000,0.315070,0.714709,0.160741,0.221068,0.814878,0.491192,0.209056,0.661559
