时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.193957,0.396721,0.170241,0.214272,0.438013,0.452634,0.211478,0.372233
11.600000,0.194067,0.396308,0.169984,0.214108,0.436998,0.452434,0.211032,0.371396
11.800000,0.194053,0.395878,0.169967,0.213537,0.435813,0.452493,0.211172,0.370413
12.000000,0.194001,0.395628,0.170074,0.213686,0.434865,0.452561,0.210866,0.369776
12.200000,0.194007,0.395450,0.169718,0.213484,0.433663,0.452482,0.210691,0.369141
12.400000,0.193958,0.394872,0.170097,0.213265,0.432626,0.452492,0.210507,0.368096
12.600000,0.193800,0.394546,0.170045,0.213143,0.431537,0.452552,0.210353,0.367352
12.800000,0.193903,0.394253,0.169771,0.212735,0.430580,0.452471,0.210147,0.366590
13.000000,0.193923,0.393741,0.169995,0.212666,0.429550,0.452420,0.210076,0.365915
13.200000,0.193828,0.393419,0.169907,0.212480,0.428762,0.452279,0.209898,0.365337
13.400000,0.193824,0.393164,0.169903,0.212147,0.427818,0.452402,0.209714,0.364522
13.600000,0.193533,0.392686,0.169783,0.211816,0.426576,0.452188,0.209363,0.363703
13.800000,0.193661,0.392597,0.169868,0.211918,0.425819,0.452166,0.209211,0.363113
14.000000,0.193933,0.392287,0.169876,0.211876,0.425084,0.452123,0.209314,0.362442
14.200000,0.193750,0.391914,0.169853,0.211564,0.423964,0.452253,0.208911,0.361685
14.400000,0.193672,0.391690,0.169718,0.211363,0.423024,0.452167,0.208892,0.360908
14.600000,0.193687,0.391305,0.169785,0.211239,0.422100,0.452271,0.208804,0.360132
14.800000,0.193619,0.390940,0.169675,0.210975,0.421280,0.452006,0.208627,0.359699
15.000000,0.193614,0.351673,0.169728,0.210870,0.420515,0.452032,0.208368,0.358819
15.200000,0.193626,0.390320,0.169749,0.210636,0.419503,0.452102,0.208398,0.358423
15.400000,0.193525,0.390090,0.169497,0.210569,0.418633,0.452002,0.208187,0.357729
15.600000,0.193530,0.389718,0.169545,0.210295,0.417659,0.451914,0.208037,0.356958
15.800000,0.193379,0.389406,0.169629,0.210252,0.416729,0.451846,0.207859,0.356207
16.000000,0.193512,0.389177,0.169675,0.210053,0.416027,0.451961,0.207719,0.355631
16.200000,0.193443,0.389007,0.169781,0.209817,0.415044,0.451987,0.207620,0.355166
16.400000,0.193463,0.388624,0.169604,0.209728,0.414127,0.451866,0.207435,0.354160
16.600000,0.193365,0.388483,0.169572,0.209582,0.413433,0.451906,0.207239,0.353547
16.800000,0.193340,0.388085,0.169387,0.209301,0.412498,0.451893,0.207111,0.353009
17.000000,0.193433,0.387848,0.169512,0.209073,0.411559,0.451550,0.206929,0.352476
17.200000,0.193322,0.387256,0.169544,0.209019,0.410852,0.451755,0.206853,0.351818
17.400000,0.193232,0.387165,0.169510,0.208872,0.410121,0.451787,0.206746,0.351177
17.600000,0.193201,0.386945,0.169473,0.208674,0.409161,0.451725,0.206565,0.350590
17.800000,0.193222,0.386590,0.169415,0.208544,0.408488,0.451790,0.206397,0.349760
18.000000,0.193222,0.386224,0.169374,0.208387,0.407820,0.451730,0.206432,0.349359
18.200000,0.193045,0.386035,0.169223,0.208046,0.406895,0.451665,0.206293,0.348747
18.400000,0.193172,0.385891,0.169246,0.208077,0.406076,0.451510,0.205861,0.348132
18.600000,0.193113,0.385560,0.169107,0.207916,0.405163,0.451555,0.205892,0.347512
18.800000,0.193128,0.385305,0.169333,0.207720,0.404353,0.451508,0.205671,0.346709
19.000000,0.193095,0.384679,0.169346,0.207627,0.403515,0.451461,0.205652,0.346184
19.200000,0.193130,0.384534,0.169344,0.207453,0.402683,0.451520,0.205409,0.345762
19.400000,0.193080,0.384441,0.169073,0.207090,0.402001,0.451435,0.205238,0.344892
19.600000,0.192999,0.384131,0.169111,0.207022,0.401245,0.451471,0.205145,0.344442
19.800000,0.192968,0.383765,0.169203,0.206819,0.400460,0.451346,0.204959,0.343884
20.000000,0.192920,0.383447,0.169184,0.206814,0.399768,0.451395,0.204905,0.343385
20.200000,0.192890,0.383210,0.169193,0.206513,0.398969,0.451210,0.204746,0.342721
20.400000,0.192945,0.382964,0.169136,0.206336,0.398251,0.451342,0.204518,0.342119
20.600000,0.192856,0.382755,0.169141,0.206271,0.397393,0.451208,0.204349,0.341516
20.800000,0.192840,0.382496,0.169100,0.206061,0.396729,0.451232,0.204170,0.341116
21.000000,0.192619,0.382437,0.169092,0.206065,0.395973,0.451269,0.204169,0.340484
21.200000,0.192799,0.382060,0.169147,0.206015,0.395093,0.451274,0.204092,0.339864
21.400000,0.192778,0.381925,0.169116,0.205775,0.394467,0.451173,0.203948,0.339461
21.600000,0.192764,0.381496,0.169064,0.205647,0.393819,0.451114,0.203732,0.338897
21.800000,0.192700,0.381233,0.169190,0.205397,0.393028,0.451133,0.203617,0.338334
22.000000,0.192691,0.380799,0.168824,0.205275,0.392360,0.450974,0.203408,0.337814
22.200000,0.192649,0.380850,0.168970,0.205160,0.391575,0.451106,0.203415,0.337339
22.400000,0.192615,0.380532,0.168953,0.205066,0.390911,0.451042,0.203257,0.336639
22.600000,0.192446,0.380217,0.168989,0.204935,0.390205,0.450954,0.203096,0.336192
22.800000,0.192603,0.380044,0.169091,0.204816,0.389432,0.450913,0.203028,0.335549
23.000000,0.192441,0.379651,0.168766,0.204340,0.388882,0.451028,0.202912,0.335196
23.200000,0.192523,0.379525,0.168840,0.204455,0.388113,0.450760,0.202740,0.334611
23.400000,0.192498,0.379197,0.168897,0.204439,0.387511,0.450829,0.202677,0.334016
23.600000,0.192495,0.379085,0.168768,0.204307,0.386801,0.450820,0.202414,0.333549
23.800000,0.192293,0.378802,0.168836,0.204045,0.385898,0.450632,0.202284,0.333068
24.000000,0.192436,0.378507,0.168705,0.203952,0.385208,0.450483,0.202211,0.332481
24.200000,0.192426,0.378358,0.168690,0.203830,0.384921,0.450863,0.202097,0.332026
24.400000,0.192561,0.378096,0.168905,0.203649,0.384194,0.450839,0.202019,0.331489
24.600000,0.192375,0.377656,0.168769,0.203420,0.383218,0.450559,0.201768,0.330851
24.800000,0.192382,0.377613,0.168765,0.203697,0.382788,0.450608,0.201796,0.330563
25.000000,0.192282,0.377500,0.168653,0.203239,0.381829,0.450523,0.201682,0.330024
25.200000,0.192298,0.377076,0.168713,0.203091,0.381343,0.450693,0.201275,0.329333
25.400000,0.192146,0.376821,0.168740,0.202899,0.380670,0.450508,0.201322,0.328999
25.600000,0.192120,0.376620,0.168682,0.202935,0.380018,0.450449,0.201245,0.328386
25.800000,0.192232,0.376298,0.168705,0.202745,0.379220,0.450566,0.201078,0.327854
26.000000,0.192210,0.376265,0.168755,0.202740,0.378584,0.450516,0.201108,0.327537
26.200000,0.192342,0.375837,0.168606,0.202575,0.378186,0.450341,0.200945,0.327027
26.400000,0.192164,0.375785,0.168605,0.202342,0.377498,0.450416,0.200716,0.326545
26.600000,0.192260,0.375475,0.168480,0.202204,0.376777,0.450199,0.200592,0.325976
26.800000,0.191975,0.375319,0.168592,0.202173,0.376179,0.450389,0.200552,0.325474
27.000000,0.192118,0.374954,0.168708,0.201982,0.375630,0.450313,0.200498,0.325239
27.200000,0.192248,0.374951,0.168607,0.201803,0.375009,0.450227,0.200235,0.324636
27.400000,0.192105,0.374696,0.168588,0.201821,0.374515,0.450182,0.200136,0.324231
27.600000,0.192079,0.374475,0.168605,0.201495,0.373833,0.450373,0.199998,0.323738
27.800000,0.192011,0.374214,0.168464,0.201511,0.372965,0.450276,0.199885,0.323481
28.000000,0.192053,0.374189,0.168422,0.201358,0.372771,0.450183,0.199838,0.322727
28.200000,0.192038,0.373704,0.168379,0.201415,0.372052,0.450156,0.199878,0.322469
28.400000,0.191978,0.373553,0.168517,0.201131,0.371525,0.450055,0.199733,0.321947
28.600000,0.191835,0.373410,0.168529,0.201059,0.370833,0.449994,0.199428,0.321530
28.800000,0.191807,0.373088,0.168605,0.200951,0.370294,0.450100,0.199333,0.321121
29.000000,0.191911,0.373108,0.168421,0.200710,0.369570,0.450020,0.199190,0.320677
29.200000,0.191912,0.372812,0.168308,0.200784,0.369145,0.450027,0.199083,0.320241
29.400000,0.191884,0.372551,0.168396,0.200501,0.368414,0.449897,0.198813,0.319710
29.600000,0.191818,0.372213,0.168321,0.200429,0.367967,0.449610,0.198627,0.319257
29.800000,0.191816,0.372271,0.168447,0.200231,0.367556,0.449968,0.198782,0.318964
30.000000,0.191829,0.371877,0.168301,0.200274,0.366939,0.449861,0.198646,0.318598
30.200000,0.191789,0.371774,0.168327,0.200162,0.366319,0.449932,0.198506,0.317964
30.400000,0.191988,0.371952,0.168659,0.200409,0.366162,0.450277,0.198792,0.318037
30.600000,0.192374,0.371841,0.168703,0.200197,0.365700,0.450267,0.198814,0.317795
30.800000,0.193639,0.371666,0.168703,0.200229,0.365114,0.450011,0.198540,0.317302
31.000000,0.196613,0.371369,0.168690,0.200123,0.364493,0.450127,0.198638,0.316807
31.200000,0.200151,0.371218,0.168726,0.199808,0.363978,0.450012,0.198376,0.316550
31.400000,0.204623,0.371032,0.168678,0.199974,0.363818,0.450194,0.198264,0.316355
31.600000,0.210459,0.370885,0.168667,0.199812,0.363659,0.450064,0.198296,0.316187
31.800000,0.217076,0.370916,0.168872,0.199899,0.363883,0.450009,0.198170,0.316207
32.000000,0.223999,0.370712,0.168698,0.199958,0.364357,0.450008,0.198106,0.316669
32.200000,0.231569,0.370999,0.168635,0.200012,0.365191,0.450055,0.198087,0.317275
32.400000,0.238658,0.371358,0.168697,0.200235,0.366476,0.450022,0.198070,0.317901
32.600000,0.245756,0.371790,0.168847,0.200591,0.368182,0.450057,0.198069,0.319380
32.800000,0.252123,0.372449,0.168903,0.201047,0.370156,0.449901,0.198125,0.320880
33.000000,0.258434,0.373570,0.168993,0.201560,0.372670,0.450008,0.198355,0.322585
33.200000,0.263840,0.374790,0.169199,0.202305,0.375665,0.450041,0.198276,0.324686
33.400000,0.269030,0.376464,0.169095,0.203046,0.378599,0.449901,0.198351,0.326875
33.600000,0.273569,0.378584,0.169348,0.203895,0.382129,0.449939,0.198463,0.329509
33.800000,0.277815,0.381304,0.169828,0.205092,0.386183,0.450017,0.198646,0.332289
34.000000,0.280961,0.383765,0.169602,0.205696,0.389500,0.449614,0.198322,0.335035
34.200000,0.284283,0.386977,0.169935,0.207036,0.393887,0.449486,0.198400,0.338199
34.400000,0.287228,0.390825,0.170389,0.208573,0.398427,0.449372,0.198578,0.341601
34.600000,0.289911,0.395021,0.170878,0.209906,0.403529,0.449567,0.198532,0.345438
34.800000,0.292212,0.399368,0.171062,0.211359,0.408407,0.449461,0.199109,0.348998
35.000000,0.294272,0.404291,0.171616,0.212725,0.413702,0.449568,0.199174,0.352963
35.200000,0.296095,0.409135,0.171940,0.214649,0.419130,0.449590,0.199406,0.356951
35.400000,0.297587,0.414253,0.172391,0.215934,0.424346,0.449614,0.199504,0.361158
35.600000,0.298999,0.419655,0.172802,0.217533,0.429456,0.449435,0.199589,0.365210
35.800000,0.300243,0.425024,0.172910,0.219055,0.434868,0.449466,0.199998,0.369258
36.000000,0.301338,0.430710,0.173204,0.220241,0.440419,0.449637,0.200136,0.373506
36.200000,0.302371,0.436633,0.173650,0.222023,0.445905,0.449583,0.200425,0.377874
36.400000,0.303050,0.442290,0.173962,0.223352,0.451366,0.449529,0.200616,0.381997
36.600000,0.303910,0.448449,0.174368,0.224961,0.457257,0.449613,0.200758,0.386562
36.800000,0.304604,0.454950,0.174806,0.226491,0.463160,0.449653,0.200833,0.391206
37.000000,0.305244,0.461487,0.175323,0.227990,0.469384,0.449643,0.201213,0.396410
37.200000,0.306044,0.471259,0.175701,0.230221,0.478147,0.449524,0.201606,0.402775
37.400000,0.306423,0.478181,0.176040,0.231674,0.484446,0.449576,0.202012,0.407835
37.600000,0.306860,0.485219,0.176283,0.233210,0.490845,0.449458,0.202112,0.412852
37.800000,0.307379,0.491923,0.176737,0.234680,0.497106,0.449655,0.202302,0.417751
38.000000,0.307743,0.498995,0.177053,0.235992,0.503420,0.449631,0.202576,0.422751
38.200000,0.308015,0.506163,0.177408,0.237545,0.509940,0.449597,0.202894,0.427794
38.400000,0.308317,0.513595,0.177589,0.239040,0.516411,0.449742,0.202955,0.432798
38.600000,0.308684,0.520509,0.178190,0.240409,0.523023,0.449583,0.203383,0.438122
38.800000,0.308620,0.527870,0.178401,0.241796,0.529640,0.449648,0.203501,0.443252
39.000000,0.309138,0.535221,0.178747,0.243138,0.536515,0.449584,0.203820,0.448557
39.200000,0.309175,0.542828,0.179201,0.244654,0.543480,0.449802,0.204259,0.453854
39.400000,0.309492,0.550024,0.179570,0.246163,0.550274,0.449951,0.204467,0.459288
39.600000,0.309678,0.557252,0.179754,0.247577,0.557106,0.449770,0.204648,0.464572
39.800000,0.309629,0.564690,0.180221,0.248897,0.564088,0.449847,0.205070,0.469968
40.000000,0.309920,0.571990,0.180502,0.250114,0.570996,0.449919,0.205148,0.475245
40.200000,0.310059,0.579310,0.180689,0.251612,0.578161,0.449624,0.205464,0.480685
40.400000,0.309948,0.586321,0.181090,0.252940,0.585038,0.449767,0.205576,0.486205
40.600000,0.310134,0.593621,0.181323,0.254395,0.592553,0.449690,0.205966,0.491855
40.800000,0.310245,0.600649,0.181881,0.255700,0.599584,0.449887,0.206172,0.497302
41.000000,0.310280,0.607784,0.182011,0.256891,0.606779,0.449905,0.206307,0.502802
41.200000,0.310265,0.614716,0.182335,0.258092,0.613958,0.449874,0.206617,0.508393
41.400000,0.310348,0.621495,0.182579,0.259538,0.621235,0.449930,0.206967,0.514018
41.600000,0.310238,0.628585,0.182916,0.260635,0.628284,0.449824,0.206962,0.519427
41.800000,0.310348,0.634756,0.183104,0.262035,0.635252,0.449699,0.207409,0.524935
42.000000,0.310386,0.641303,0.183389,0.263353,0.642450,0.449963,0.207692,0.530431
42.200000,0.310468,0.647653,0.183740,0.264688,0.649272,0.449976,0.208116,0.535895
42.400000,0.310508,0.653687,0.183878,0.265861,0.656555,0.449850,0.208232,0.541549
42.600000,0.310400,0.660023,0.184255,0.267118,0.663676,0.450089,0.208548,0.547144
42.800000,0.310611,0.665757,0.184564,0.268371,0.670705,0.450013,0.208754,0.552477
43.000000,0.310566,0.671575,0.184703,0.269572,0.677522,0.450089,0.209035,0.557892
43.200000,0.310563,0.677245,0.184970,0.270765,0.684263,0.450029,0.209237,0.563179
43.400000,0.310622,0.682713,0.185398,0.272005,0.691825,0.450123,0.209528,0.569168
43.600000,0.310761,0.690764,0.185745,0.273836,0.701159,0.450282,0.210055,0.576474
43.800000,0.310525,0.695555,0.186119,0.275098,0.707959,0.450053,0.210289,0.581526
44.000000,0.310778,0.700665,0.186362,0.276294,0.714392,0.450122,0.210698,0.586778
44.200000,0.310785,0.705331,0.186407,0.277266,0.720629,0.450143,0.210806,0.591840
44.400000,0.310757,0.709863,0.186823,0.278435,0.727140,0.450177,0.210951,0.596997
44.600000,0.310811,0.714490,0.187141,0.279591,0.733320,0.450414,0.211291,0.601937
44.800000,0.310871,0.718868,0.187358,0.280789,0.739482,0.450366,0.211495,0.606854
45.000000,0.310921,0.723046,0.187602,0.281971,0.745552,0.450419,0.211912,0.611772
45.200000,0.310929,0.726969,0.187730,0.282933,0.751759,0.450584,0.211850,0.616477
45.400000,0.310850,0.730990,0.187923,0.284002,0.757623,0.450303,0.212409,0.621345
45.600000,0.310867,0.734633,0.188422,0.284975,0.763413,0.450580,0.212635,0.625839
45.800000,0.311042,0.738629,0.188488,0.286185,0.769194,0.450431,0.212787,0.630566
46.000000,0.311050,0.741915,0.188621,0.287210,0.774691,0.450491,0.213229,0.635119
46.200000,0.311004,0.745163,0.188916,0.288261,0.780417,0.450426,0.213453,0.639790
46.400000,0.311065,0.748695,0.188932,0.289425,0.785894,0.450527,0.213662,0.644133
46.600000,0.310875,0.751773,0.189447,0.290518,0.791218,0.450721,0.213860,0.648263
46.800000,0.311019,0.754745,0.189365,0.291323,0.796361,0.450478,0.214167,0.652554
47.000000,0.311066,0.757812,0.189770,0.292553,0.801572,0.450574,0.214406,0.656997
47.200000,0.310810,0.760602,0.189872,0.293204,0.806435,0.450564,0.214551,0.661087
47.400000,0.310698,0.763102,0.190101,0.294410,0.811684,0.450526,0.214983,0.665003
47.600000,0.310848,0.765780,0.190371,0.295525,0.816432,0.450577,0.215100,0.669071
47.800000,0.310850,0.768469,0.190480,0.296361,0.821301,0.450671,0.215455,0.673156
48.000000,0.310696,0.771021,0.190480,0.297493,0.825972,0.450693,0.215491,0.677181
48.200000,0.310745,0.773460,0.190870,0.298412,0.830367,0.450480,0.215857,0.680950
48.400000,0.310705,0.775744,0.190964,0.299252,0.835070,0.450648,0.215957,0.684486
48.600000,0.310871,0.777693,0.191145,0.300235,0.839138,0.450717,0.216311,0.688074
48.800000,0.310916,0.779871,0.191239,0.301335,0.843566,0.450887,0.216312,0.691556
49.000000,0.310715,0.781905,0.191528,0.302229,0.847864,0.450644,0.216802,0.695304
49.200000,0.310913,0.783558,0.191734,0.303092,0.852063,0.450798,0.216997,0.698711
49.400000,0.310943,0.785589,0.191669,0.304078,0.856146,0.450707,0.217330,0.702117
49.600000,0.310940,0.787630,0.191948,0.304939,0.860286,0.450780,0.217571,0.705477
49.800000,0.310825,0.789518,0.192167,0.306239,0.864632,0.451008,0.217749,0.709581
50.000000,0.310923,0.791481,0.192348,0.307043,0.869050,0.450606,0.217882,0.712983
50.200000,0.310962,0.793269,0.192427,0.307996,0.872754,0.450965,0.218371,0.716118
50.400000,0.311013,0.795100,0.192583,0.308906,0.876316,0.450958,0.218596,0.719342
50.600000,0.311061,0.796273,0.192650,0.309857,0.880054,0.450940,0.218867,0.722445
50.800000,0.311008,0.797780,0.193018,0.310850,0.883683,0.450984,0.219111,0.725502
51.000000,0.311086,0.799038,0.193073,0.311595,0.887060,0.450941,0.219353,0.728454
51.200000,0.311099,0.800715,0.193225,0.312539,0.890585,0.451189,0.219601,0.731272
51.400000,0.311122,0.801995,0.193066,0.313384,0.893469,0.450897,0.219837,0.734032
51.600000,0.310996,0.803223,0.193603,0.314285,0.896824,0.451108,0.220207,0.736954
51.800000,0.311277,0.804421,0.193706,0.315152,0.900058,0.451078,0.220255,0.739514
52.000000,0.311212,0.805683,0.193839,0.315993,0.903014,0.450767,0.220562,0.742213
52.200000,0.311227,0.806586,0.193861,0.316886,0.906242,0.451078,0.220745,0.744897
52.400000,0.311098,0.808190,0.194173,0.317784,0.909417,0.451243,0.221067,0.747553
52.600000,0.311259,0.809193,0.194153,0.318512,0.912287,0.451214,0.221106,0.750098
52.800000,0.311266,0.810329,0.194545,0.319238,0.915007,0.451136,0.221434,0.752358
53.000000,0.311241,0.811306,0.194407,0.320158,0.917893,0.451341,0.221458,0.754994
53.200000,0.311365,0.812374,0.194579,0.320924,0.920270,0.451354,0.221968,0.757384
53.400000,0.311154,0.813097,0.194706,0.321924,0.922937,0.451444,0.222020,0.759332
53.600000,0.311236,0.814505,0.194908,0.322696,0.925646,0.451405,0.222369,0.761750
53.800000,0.311195,0.815274,0.194961,0.323368,0.928135,0.451266,0.222492,0.763751
54.000000,0.310975,0.816073,0.195064,0.324363,0.930784,0.451375,0.222846,0.765920
54.200000,0.311039,0.816684,0.195054,0.324965,0.932929,0.451431,0.223053,0.768091
54.400000,0.311039,0.817560,0.234334,0.325730,0.935568,0.451545,0.223275,0.770356
54.600000,0.310846,0.818454,0.195336,0.326579,0.937723,0.451446,0.223492,0.772192
54.800000,0.310869,0.819160,0.195563,0.327361,0.940049,0.451459,0.223728,0.773956
55.000000,0.310865,0.819877,0.195686,0.328149,0.942228,0.451492,0.223790,0.776261
55.200000,0.310894,0.820866,0.195873,0.328922,0.944377,0.451592,0.224041,0.778046
55.400000,0.310703,0.821169,0.195861,0.329669,0.946553,0.451599,0.224414,0.779837
55.600000,0.310802,0.822178,0.196028,0.330377,0.948392,0.451531,0.224466,0.781567
55.800000,0.310803,0.822860,0.196097,0.331200,0.950691,0.451528,0.224781,0.783653
56.000000,0.310692,0.823410,0.196347,0.331920,0.952619,0.451794,0.224915,0.785413
56.200000,0.310723,0.824282,0.196400,0.333036,0.955361,0.451716,0.225368,0.787744
56.400000,0.310782,0.825006,0.196419,0.333698,0.957343,0.451800,0.225575,0.789390
56.600000,0.310802,0.825266,0.196496,0.334408,0.959244,0.451727,0.225753,0.790928
56.800000,0.310774,0.825992,0.196778,0.335122,0.960961,0.451723,0.225986,0.792580
57.000000,0.310792,0.826314,0.196695,0.335756,0.962579,0.451784,0.226276,0.793946
57.200000,0.310813,0.826893,0.196801,0.336484,0.964397,0.451810,0.226384,0.795518
57.400000,0.310813,0.827448,0.196877,0.337099,0.966195,0.451901,0.226656,0.797007
57.600000,0.310921,0.827791,0.196902,0.337865,0.967886,0.451912,0.226876,0.798419
57.800000,0.310718,0.828534,0.197047,0.338464,0.969553,0.451924,0.226939,0.800152
58.000000,0.310797,0.829252,0.197399,0.339313,0.971156,0.451976,0.227286,0.801243
58.200000,0.310756,0.829382,0.197224,0.339931,0.972709,0.452092,0.227432,0.802723
58.400000,0.310723,0.829862,0.197365,0.340696,0.974279,0.452026,0.227615,0.804081
58.600000,0.310725,0.830261,0.197297,0.341219,0.975793,0.451838,0.227827,0.805348
58.800000,0.310650,0.830554,0.197464,0.341983,0.977216,0.451829,0.228080,0.806836
59.000000,0.310565,0.831002,0.197748,0.342693,0.978686,0.451978,0.228134,0.808021
59.200000,0.310805,0.831328,0.197707,0.343441,0.980198,0.452003,0.228404,0.809037
59.400000,0.310631,0.831884,0.197887,0.344042,0.981491,0.452005,0.228660,0.810377
59.600000,0.310596,0.832176,0.197852,0.344623,0.982766,0.452139,0.228818,0.811541
59.800000,0.310628,0.832640,0.197821,0.345292,0.983984,0.452019,0.228999,0.812708
60.000000,0.310550,0.832833,0.197984,0.345885,0.985357,0.452192,0.229283,0.813888
60.200000,0.310633,0.833281,0.197953,0.346668,0.986510,0.452235,0.229409,0.814822
60.400000,0.310615,0.833486,0.197961,0.347124,0.987738,0.452213,0.229526,0.815929
60.600000,0.310662,0.833752,0.198341,0.347825,0.989217,0.452328,0.229703,0.816979
60.800000,0.310547,0.834308,0.198267,0.348416,0.990201,0.452237,0.229952,0.818248
61.000000,0.310493,0.834215,0.198391,0.349144,0.991767,0.452326,0.230169,0.819101
61.200000,0.310466,0.834773,0.198511,0.349659,0.992817,0.452374,0.230306,0.820152
61.400000,0.310434,0.834829,0.198491,0.350153,0.993509,0.452358,0.230530,0.821372
