时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219094,0.406441,0.134381,0.201439,0.545781,0.592130,0.222998,0.446571
0.400000,0.218921,0.405136,0.134166,0.200486,0.541867,0.591757,0.222230,0.443798
0.600000,0.218545,0.404633,0.134014,0.200165,0.539662,0.591694,0.221686,0.442068
0.800000,0.218796,0.403824,0.134017,0.199708,0.537630,0.591540,0.221241,0.440709
1.000000,0.218564,0.403256,0.133870,0.199158,0.535794,0.591362,0.220941,0.438854
1.200000,0.218537,0.402689,0.133943,0.198942,0.533720,0.591168,0.220218,0.437503
1.400000,0.218303,0.402048,0.133663,0.198470,0.531634,0.591256,0.219944,0.435957
1.600000,0.218373,0.401405,0.133761,0.198041,0.529877,0.591223,0.219521,0.434522
1.800000,0.218071,0.400801,0.133542,0.197510,0.527694,0.591099,0.219003,0.432978
2.000000,0.218295,0.400166,0.133363,0.197436,0.525913,0.591104,0.218629,0.431418
2.200000,0.218055,0.399612,0.133412,0.196713,0.523841,0.591024,0.218214,0.429865
2.400000,0.218192,0.399118,0.133343,0.196408,0.521969,0.590791,0.217865,0.428500
2.600000,0.218108,0.398261,0.133197,0.196055,0.520052,0.590703,0.217419,0.426950
2.800000,0.218060,0.397875,0.133287,0.195561,0.517907,0.590762,0.216868,0.425637
3.000000,0.218007,0.397174,0.133204,0.195307,0.516134,0.590423,0.216441,0.424072
3.200000,0.217961,0.396318,0.133096,0.194910,0.514452,0.590378,0.215934,0.422692
3.400000,0.217853,0.395965,0.133108,0.194826,0.512397,0.590321,0.215735,0.421357
3.600000,0.217810,0.395564,0.132922,0.194201,0.510582,0.590221,0.215238,0.419972
3.800000,0.217611,0.394822,0.132912,0.193880,0.508736,0.590198,0.214712,0.418441
4.000000,0.217660,0.394238,0.132850,0.193430,0.506962,0.590006,0.214373,0.417274
4.200000,0.217530,0.393729,0.132803,0.193113,0.505124,0.589773,0.213937,0.415820
4.400000,0.217440,0.393057,0.132656,0.192648,0.503337,0.589675,0.213514,0.414309
4.600000,0.217524,0.392544,0.132667,0.192361,0.501506,0.589848,0.213099,0.412946
4.800000,0.217333,0.391778,0.132464,0.191876,0.499995,0.589858,0.212694,0.411744
5.000000,0.217464,0.391451,0.132484,0.191575,0.498139,0.589618,0.212259,0.410366
5.200000,0.217411,0.390952,0.132561,0.191208,0.496296,0.589314,0.211905,0.408943
5.400000,0.217357,0.390400,0.132357,0.190923,0.494641,0.589516,0.211336,0.407737
5.600000,0.217310,0.389845,0.132259,0.190498,0.492808,0.589407,0.211142,0.406566
5.800000,0.217206,0.389252,0.132288,0.190269,0.491216,0.589282,0.210700,0.405089
6.000000,0.217247,0.388876,0.132222,0.189937,0.489354,0.589209,0.210313,0.403887
6.200000,0.217118,0.388346,0.132229,0.189579,0.487857,0.589040,0.209820,0.402463
6.400000,0.217102,0.387826,0.132138,0.189126,0.486126,0.588871,0.209472,0.401236
6.600000,0.217036,0.387127,0.131998,0.188808,0.483970,0.588869,0.209075,0.399658
6.800000,0.216917,0.386604,0.131971,0.188501,0.482375,0.588546,0.208471,0.398393
7.000000,0.216976,0.386162,0.131952,0.188192,0.480774,0.588604,0.208156,0.397145
7.200000,0.216857,0.385613,0.131772,0.187834,0.479032,0.588540,0.207774,0.396074
7.400000,0.216777,0.385130,0.131801,0.187399,0.477526,0.588461,0.207277,0.394753
7.600000,0.216707,0.384603,0.131590,0.187110,0.475637,0.588284,0.206969,0.393535
7.800000,0.216673,0.384144,0.131594,0.186804,0.474328,0.588166,0.206490,0.391991
8.000000,0.216631,0.383841,0.131473,0.186516,0.472808,0.588223,0.206258,0.391109
8.200000,0.216566,0.383194,0.131543,0.186201,0.471139,0.587944,0.205833,0.390058
8.400000,0.216469,0.382707,0.131434,0.185946,0.469561,0.587900,0.205449,0.388863
8.600000,0.216435,0.382197,0.131500,0.185620,0.468065,0.587713,0.205075,0.387700
8.800000,0.216436,0.381833,0.131233,0.185515,0.466725,0.587627,0.204736,0.386539
9.000000,0.216157,0.381232,0.131321,0.185098,0.465285,0.587730,0.204380,0.385571
9.200000,0.216237,0.380722,0.131233,0.184899,0.463800,0.587574,0.204099,0.384445
9.400000,0.216250,0.380414,0.131357,0.184492,0.462322,0.587516,0.203598,0.383245
9.600000,0.216196,0.380042,0.131167,0.184225,0.461108,0.587334,0.203334,0.382305
9.800000,0.216151,0.379588,0.131131,0.184019,0.459497,0.587450,0.203070,0.381066
10.000000,0.216089,0.379290,0.131157,0.183709,0.457959,0.587222,0.202591,0.380048
10.200000,0.216036,0.378695,0.131024,0.183544,0.456557,0.587242,0.202233,0.379027
10.400000,0.215771,0.378198,0.131015,0.183097,0.454509,0.586962,0.201876,0.377872
10.600000,0.215476,0.377824,0.131034,0.182729,0.453733,0.587088,0.201549,0.376844
10.800000,0.215825,0.377392,0.131023,0.182552,0.452313,0.586979,0.201119,0.375819
11.000000,0.215905,0.377021,0.130793,0.182330,0.451104,0.586763,0.200881,0.374738
11.200000,0.215666,0.376478,0.130743,0.181891,0.449528,0.586485,0.200394,0.373679
11.400000,0.215722,0.376052,0.130760,0.181735,0.448327,0.586554,0.200286,0.372716
11.600000,0.215645,0.375578,0.130766,0.181496,0.446997,0.586459,0.199738,0.371575
11.800000,0.215605,0.375235,0.130730,0.181237,0.445621,0.586315,0.199543,0.370672
12.000000,0.215392,0.374875,0.130678,0.181069,0.444484,0.586222,0.199130,0.369632
12.200000,0.215481,0.374582,0.130571,0.180728,0.443087,0.586119,0.198936,0.368763
12.400000,0.215427,0.373941,0.130530,0.180380,0.441886,0.547122,0.198495,0.367818
12.600000,0.215440,0.373595,0.130476,0.180111,0.440348,0.585858,0.198156,0.366800
12.800000,0.215346,0.373368,0.130568,0.179800,0.438702,0.585860,0.197735,0.365573
13.000000,0.215282,0.372633,0.130388,0.179606,0.437679,0.585736,0.197403,0.364609
13.200000,0.215307,0.372382,0.130169,0.179507,0.436494,0.585762,0.197289,0.363918
13.400000,0.215051,0.372011,0.130181,0.179211,0.435368,0.585572,0.196861,0.362986
13.600000,0.215199,0.371779,0.130266,0.178897,0.434240,0.585572,0.196419,0.362095
