时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
51.000000,0.080861,0.851215,0.218196,0.357506,0.940519,0.492253,0.272617,0.775886
51.200000,0.080726,0.852249,0.218255,0.358264,0.943366,0.492171,0.272948,0.778418
51.400000,0.080494,0.852980,0.218259,0.358748,0.946243,0.492201,0.272872,0.780921
51.600000,0.080579,0.854278,0.218602,0.359683,0.949378,0.492392,0.273589,0.783258
51.800000,0.080741,0.855365,0.218523,0.360709,0.952273,0.492348,0.273739,0.785796
52.000000,0.080580,0.856089,0.218684,0.361457,0.954741,0.492334,0.273908,0.787870
52.200000,0.080665,0.857033,0.218852,0.362315,0.957452,0.492544,0.274068,0.790365
52.400000,0.080765,0.857942,0.218815,0.363148,0.959973,0.492699,0.274364,0.792350
52.600000,0.080733,0.858629,0.219080,0.363822,0.962640,0.492677,0.274701,0.794473
52.800000,0.080736,0.859403,0.219013,0.364559,0.964978,0.492692,0.274953,0.796623
53.000000,0.080735,0.860272,0.219301,0.365433,0.967547,0.492809,0.275383,0.798740
53.200000,0.080777,0.860899,0.219378,0.366185,0.969505,0.492703,0.275295,0.800485
53.400000,0.080840,0.861409,0.219330,0.366862,0.972058,0.492688,0.275608,0.802349
53.600000,0.080574,0.861887,0.219609,0.367864,0.974268,0.492731,0.276030,0.804433
53.800000,0.080721,0.862792,0.219690,0.368462,0.976462,0.492841,0.276206,0.806304
54.000000,0.080569,0.863611,0.219712,0.369196,0.978809,0.492801,0.276600,0.808242
54.200000,0.080737,0.864155,0.219737,0.369870,0.980686,0.492921,0.276755,0.809833
54.400000,0.080681,0.864757,0.220009,0.370784,0.982828,0.492958,0.277003,0.811484
54.600000,0.080685,0.865052,0.220046,0.371167,0.984729,0.492819,0.277135,0.813255
54.800000,0.080838,0.865702,0.220084,0.371984,0.986681,0.492745,0.277263,0.814843
55.000000,0.080745,0.866096,0.220282,0.372840,0.988468,0.493164,0.277598,0.816597
55.200000,0.080693,0.866776,0.220277,0.373482,0.990544,0.492992,0.277910,0.818112
55.400000,0.080718,0.867334,0.220367,0.374216,0.992547,0.492987,0.278155,0.819740
55.600000,0.080756,0.867815,0.220374,0.375012,0.994099,0.493143,0.278447,0.821189
55.800000,0.080706,0.867889,0.220564,0.375567,0.996194,0.493068,0.278740,0.822622
56.000000,0.080701,0.868579,0.220547,0.376360,0.997715,0.493106,0.278792,0.823979
56.200000,0.080672,0.869041,0.220670,0.377013,0.999404,0.493052,0.279188,0.825790
56.400000,0.080699,0.869523,0.220767,0.377701,1.001167,0.493302,0.279333,0.827304
56.600000,0.080665,0.869852,0.220886,0.378484,1.002855,0.493362,0.279624,0.828633
56.800000,0.080686,0.870226,0.220871,0.379066,1.004494,0.493214,0.279697,0.830074
57.000000,0.080689,0.870558,0.220971,0.379856,1.006012,0.493363,0.280123,0.831310
57.200000,0.080690,0.870829,0.221209,0.380516,1.007593,0.493325,0.280380,0.832379
57.400000,0.080689,0.871359,0.221207,0.381163,1.009176,0.493388,0.280569,0.833589
57.600000,0.080698,0.871731,0.221120,0.381624,1.010564,0.493482,0.280627,0.834921
57.800000,0.080678,0.871643,0.221013,0.382262,1.011875,0.493327,0.281056,0.836278
58.000000,0.080658,0.872163,0.221553,0.383022,1.013376,0.493529,0.281314,0.837394
58.200000,0.080685,0.872390,0.221416,0.383689,1.014630,0.493571,0.281410,0.838406
58.400000,0.080674,0.872422,0.221320,0.384251,1.015510,0.493565,0.281662,0.839489
58.600000,0.080687,0.873089,0.221535,0.384936,1.017190,0.493760,0.281931,0.840606
58.800000,0.080470,0.873390,0.221657,0.385515,1.018633,0.493729,0.282115,0.841630
59.000000,0.080597,0.873488,0.221750,0.386165,1.019502,0.493698,0.282201,0.842492
59.200000,0.080634,0.873724,0.221796,0.386803,1.020939,0.493742,0.282380,0.843210
59.400000,0.080676,0.873948,0.221792,0.387256,1.021993,0.493757,0.282823,0.844469
59.600000,0.080695,0.874039,0.221765,0.388024,1.023321,0.493820,0.283155,0.845633
59.800000,0.080431,0.874358,0.221947,0.388559,1.024463,0.493862,0.283201,0.846406
60.000000,0.080575,0.874549,0.221997,0.389024,1.025443,0.493879,0.283396,0.847444
60.200000,0.080665,0.875005,0.222100,0.389588,1.026459,0.493912,0.283808,0.848369
60.400000,0.080696,0.874990,0.222093,0.390230,1.027262,0.494052,0.283902,0.848893
60.600000,0.080665,0.875212,0.222195,0.390996,1.028706,0.494064,0.284075,0.849960
60.800000,0.080649,0.875285,0.222264,0.391292,1.029464,0.493802,0.284236,0.850801
61.000000,0.080482,0.875451,0.222301,0.391960,1.030511,0.494025,0.284509,0.851619
61.200000,0.080638,0.875625,0.222195,0.392550,1.031361,0.494079,0.284592,0.852382
61.400000,0.080600,0.875524,0.222211,0.392971,1.032136,0.494077,0.284866,0.852819
