时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052512,0.360025,0.153140,0.160708,0.303643,0.341462,0.172884,0.265216
0.400000,0.052326,0.359666,0.153058,0.160825,0.302621,0.341277,0.172898,0.264491
0.600000,0.052316,0.359461,0.152931,0.160772,0.302342,0.341244,0.172860,0.264072
0.800000,0.052188,0.359145,0.152994,0.160803,0.301968,0.341212,0.172868,0.263861
1.000000,0.052326,0.359032,0.153086,0.160721,0.301648,0.341327,0.172969,0.263402
1.200000,0.052301,0.358813,0.152966,0.160708,0.301247,0.341291,0.172797,0.263245
1.400000,0.052314,0.358437,0.153044,0.160660,0.300785,0.341297,0.172610,0.262910
1.600000,0.052281,0.358306,0.153006,0.160643,0.300472,0.341162,0.172671,0.262591
1.800000,0.052286,0.358065,0.153008,0.160610,0.300182,0.341154,0.172533,0.262170
2.000000,0.052320,0.357900,0.152985,0.160583,0.299627,0.341063,0.172580,0.261911
2.200000,0.052282,0.357630,0.152961,0.160503,0.299047,0.341047,0.172722,0.261698
2.400000,0.052295,0.357398,0.152928,0.160588,0.298808,0.341083,0.172566,0.261430
2.600000,0.052157,0.357294,0.152954,0.160666,0.298341,0.341114,0.172489,0.261049
2.800000,0.052437,0.357174,0.152758,0.160495,0.298120,0.341048,0.172274,0.260543
3.000000,0.052286,0.356851,0.152963,0.160378,0.297583,0.341178,0.172431,0.260602
3.200000,0.052296,0.356660,0.152916,0.160461,0.297185,0.340886,0.172347,0.260018
3.400000,0.052299,0.356349,0.152786,0.160404,0.296803,0.340886,0.172358,0.259892
3.600000,0.052286,0.356224,0.152981,0.160440,0.296455,0.341019,0.172368,0.259586
3.800000,0.052269,0.356087,0.152926,0.160249,0.296145,0.340967,0.172417,0.259318
4.000000,0.052293,0.355825,0.152971,0.160429,0.295653,0.340905,0.172235,0.259231
4.200000,0.052246,0.355620,0.152997,0.160444,0.295323,0.340944,0.172265,0.258743
4.400000,0.052288,0.355299,0.153031,0.160220,0.294946,0.340961,0.172198,0.258088
4.600000,0.052254,0.355079,0.152806,0.160248,0.294228,0.340726,0.172175,0.258101
4.800000,0.052276,0.354860,0.152910,0.160289,0.294319,0.340835,0.171749,0.257772
5.000000,0.052129,0.354678,0.152938,0.160354,0.293844,0.340750,0.172047,0.257564
5.200000,0.052261,0.354593,0.152927,0.160320,0.293504,0.340862,0.172060,0.257301
5.400000,0.052297,0.354436,0.152808,0.160269,0.293018,0.340822,0.171914,0.256895
5.600000,0.052239,0.354070,0.152757,0.160284,0.292668,0.340608,0.171697,0.256693
5.800000,0.052234,0.353950,0.153021,0.160226,0.292370,0.340866,0.171893,0.256408
6.000000,0.052460,0.353673,0.152789,0.160366,0.291916,0.340858,0.171883,0.256165
6.200000,0.052219,0.353589,0.152777,0.160204,0.291563,0.340605,0.171824,0.255767
6.400000,0.052226,0.353325,0.152899,0.160315,0.291175,0.340669,0.171762,0.255444
6.600000,0.052235,0.353191,0.152864,0.160159,0.290785,0.340591,0.171785,0.255233
6.800000,0.052249,0.353370,0.152847,0.160173,0.290238,0.340692,0.171787,0.254845
7.000000,0.052259,0.352744,0.152891,0.160158,0.290156,0.340718,0.171742,0.254722
7.200000,0.052292,0.352535,0.152825,0.160193,0.289617,0.340828,0.171561,0.254502
7.400000,0.052317,0.352342,0.152871,0.160123,0.289179,0.340620,0.171614,0.254175
7.600000,0.052230,0.352277,0.152838,0.160137,0.289016,0.340700,0.171549,0.253756
7.800000,0.052236,0.352023,0.152787,0.160139,0.288556,0.340330,0.171450,0.253486
8.000000,0.052176,0.351827,0.152875,0.159982,0.288161,0.340430,0.171447,0.253144
8.200000,0.052223,0.351644,0.152854,0.159917,0.288015,0.340470,0.171388,0.253254
8.400000,0.052211,0.351409,0.152747,0.160059,0.287685,0.340428,0.171514,0.252824
8.600000,0.052208,0.351188,0.152862,0.160041,0.287187,0.340449,0.171406,0.252423
8.800000,0.052202,0.351256,0.152801,0.160016,0.287008,0.340725,0.171434,0.252275
9.000000,0.052187,0.350597,0.152797,0.159929,0.286680,0.340503,0.171223,0.252005
9.200000,0.052160,0.350712,0.152792,0.159957,0.286340,0.340299,0.171347,0.251781
9.400000,0.052077,0.350584,0.152814,0.159923,0.285845,0.340443,0.171289,0.251533
9.600000,0.052043,0.350355,0.152822,0.159799,0.285753,0.340412,0.171212,0.251289
9.800000,0.052195,0.350223,0.152885,0.159916,0.285388,0.340353,0.171231,0.251143
10.000000,0.052040,0.350142,0.152738,0.159999,0.284898,0.340270,0.171328,0.250756
10.200000,0.052310,0.349745,0.152868,0.159869,0.284591,0.340393,0.171052,0.250521
10.400000,0.052198,0.349715,0.152811,0.159923,0.284372,0.340291,0.171130,0.250207
10.600000,0.052202,0.349488,0.152774,0.159895,0.284070,0.340329,0.171110,0.250068
10.800000,0.052057,0.349348,0.152801,0.159737,0.283725,0.340291,0.171011,0.249830
11.000000,0.052325,0.349169,0.152611,0.159779,0.283248,0.340403,0.170943,0.249361
11.200000,0.052199,0.349108,0.152734,0.159900,0.283065,0.340418,0.171011,0.249401
11.400000,0.052043,0.348835,0.152833,0.159876,0.282599,0.340231,0.170971,0.248879
11.600000,0.052332,0.348593,0.152792,0.159879,0.282269,0.340171,0.170937,0.248777
11.800000,0.052325,0.348559,0.152761,0.159217,0.282009,0.340244,0.170901,0.248590
12.000000,0.052151,0.348206,0.152749,0.159863,0.281725,0.340218,0.170974,0.248354
12.200000,0.052309,0.348085,0.152788,0.159676,0.281580,0.340244,0.170875,0.248055
12.400000,0.052165,0.347768,0.152753,0.159732,0.281155,0.340372,0.170786,0.247728
12.600000,0.052171,0.347832,0.152813,0.159650,0.280676,0.340174,0.170836,0.247521
12.800000,0.052148,0.347717,0.152608,0.159734,0.280422,0.340117,0.170720,0.247370
13.000000,0.052319,0.347567,0.152658,0.159730,0.280175,0.340089,0.170649,0.247167
13.200000,0.052131,0.347341,0.152634,0.159599,0.280072,0.340068,0.170614,0.246930
13.400000,0.052177,0.347414,0.152726,0.159596,0.279646,0.340009,0.170728,0.246642
13.600000,0.052128,0.346985,0.152614,0.159541,0.279257,0.339851,0.170587,0.246469
13.800000,0.052146,0.347111,0.152988,0.159572,0.279036,0.339879,0.170383,0.246245
14.000000,0.052135,0.346699,0.152659,0.159333,0.278834,0.340089,0.170485,0.246088
14.200000,0.052122,0.346793,0.152721,0.159556,0.278481,0.339947,0.170541,0.245825
14.400000,0.052180,0.346435,0.152603,0.159520,0.278314,0.340092,0.170554,0.245633
14.600000,0.052089,0.346449,0.152599,0.159473,0.277998,0.339915,0.170419,0.245479
14.800000,0.052134,0.346304,0.152691,0.159366,0.277713,0.339814,0.170394,0.245084
15.000000,0.052119,0.346200,0.152569,0.159397,0.277424,0.339814,0.170437,0.245013
15.200000,0.052145,0.346035,0.152696,0.159496,0.277014,0.339913,0.170365,0.244678
15.400000,0.052047,0.345897,0.152677,0.159605,0.276883,0.339906,0.170380,0.244643
15.600000,0.052130,0.345737,0.152863,0.159560,0.276789,0.339818,0.170426,0.244426
15.800000,0.052091,0.345163,0.152693,0.159413,0.276223,0.339804,0.170301,0.244216
16.000000,0.052098,0.345316,0.152681,0.159429,0.276157,0.339913,0.170218,0.243861
16.200000,0.052122,0.345349,0.152513,0.159488,0.275727,0.339834,0.170181,0.243762
16.400000,0.052273,0.345064,0.152632,0.159355,0.275656,0.339745,0.170205,0.243574
16.600000,0.052122,0.345135,0.152614,0.159442,0.275323,0.339726,0.170081,0.243282
16.800000,0.052125,0.344946,0.152466,0.159416,0.275000,0.339807,0.170158,0.243138
17.000000,0.052141,0.344557,0.152551,0.159358,0.274812,0.339772,0.169991,0.243015
17.200000,0.052000,0.344797,0.152733,0.159664,0.274553,0.339754,0.170059,0.242837
17.400000,0.052113,0.344695,0.152642,0.159289,0.274238,0.339547,0.169849,0.242555
17.600000,0.052134,0.344341,0.152627,0.159431,0.274039,0.339587,0.169969,0.242422
17.800000,0.052136,0.344369,0.152664,0.159192,0.273638,0.339770,0.169937,0.242162
18.000000,0.052115,0.343970,0.152729,0.159173,0.273558,0.339525,0.169943,0.242005
18.200000,0.052111,0.343906,0.152607,0.159165,0.273279,0.339559,0.169800,0.241988
18.400000,0.052093,0.343906,0.152692,0.159288,0.273021,0.339636,0.169706,0.241641
18.600000,0.052056,0.343722,0.152699,0.159069,0.272695,0.339597,0.169830,0.241413
18.800000,0.052121,0.343706,0.152671,0.159288,0.272624,0.339650,0.169852,0.241220
19.000000,0.052087,0.343607,0.152668,0.159231,0.272152,0.339519,0.169780,0.240751
19.200000,0.052106,0.343407,0.152631,0.159214,0.271841,0.339542,0.169745,0.240847
19.400000,0.052100,0.343040,0.152522,0.159035,0.271720,0.339354,0.169560,0.240485
19.600000,0.052102,0.343039,0.152574,0.159256,0.271326,0.339387,0.169706,0.240377
19.800000,0.052064,0.342805,0.152637,0.159189,0.271243,0.339446,0.169669,0.240240
20.000000,0.052074,0.342117,0.152346,0.159267,0.271048,0.339464,0.169619,0.240001
20.200000,0.052089,0.342619,0.152477,0.159218,0.270672,0.339476,0.169615,0.239908
20.400000,0.052109,0.342575,0.152457,0.159115,0.270501,0.339450,0.169653,0.239659
20.600000,0.052073,0.342346,0.152605,0.159045,0.270201,0.339409,0.169441,0.239548
20.800000,0.052131,0.342189,0.152639,0.159084,0.269861,0.339232,0.169649,0.239279
21.000000,0.052105,0.342248,0.152550,0.158995,0.269866,0.339472,0.169500,0.239158
21.200000,0.052087,0.342006,0.152458,0.158998,0.269377,0.339219,0.169458,0.238921
21.400000,0.051898,0.341882,0.152525,0.159052,0.269203,0.339255,0.169323,0.238764
21.600000,0.052098,0.341661,0.152583,0.159250,0.269150,0.339344,0.169364,0.238590
21.800000,0.052080,0.341691,0.152532,0.159032,0.268965,0.339427,0.169286,0.238291
22.000000,0.052056,0.341539,0.152582,0.159096,0.268565,0.339257,0.169238,0.238242
22.200000,0.052053,0.341402,0.152560,0.159006,0.268338,0.339326,0.169457,0.238068
22.400000,0.052052,0.341415,0.152516,0.158861,0.268207,0.339328,0.169255,0.237752
22.600000,0.052055,0.341166,0.152586,0.158920,0.267906,0.339053,0.169180,0.237581
22.800000,0.052066,0.341046,0.152500,0.158879,0.267785,0.339050,0.169274,0.237561
23.000000,0.051913,0.340892,0.152586,0.159117,0.267472,0.339237,0.169304,0.237353
23.200000,0.051897,0.340671,0.152288,0.158144,0.267015,0.338912,0.169020,0.236821
23.400000,0.051742,0.340644,0.152326,0.158707,0.266660,0.338866,0.168892,0.236539
23.600000,0.052045,0.340546,0.152566,0.158896,0.266695,0.339155,0.169141,0.236948
23.800000,0.052182,0.340509,0.152547,0.158903,0.266458,0.339114,0.169096,0.236584
24.000000,0.052068,0.340296,0.152565,0.158989,0.266184,0.339128,0.169122,0.236319
24.200000,0.052052,0.340150,0.152441,0.158709,0.266066,0.338928,0.168916,0.236166
24.400000,0.052055,0.339978,0.152738,0.158611,0.265931,0.339113,0.169058,0.236203
24.600000,0.052060,0.339993,0.152543,0.158699,0.265383,0.338998,0.168976,0.235806
24.800000,0.052056,0.339876,0.152533,0.158775,0.265315,0.339036,0.168970,0.235884
25.000000,0.052098,0.339882,0.152698,0.158909,0.265083,0.338952,0.169137,0.235618
25.200000,0.051894,0.339540,0.152339,0.158798,0.264758,0.339026,0.169008,0.235412
25.400000,0.052050,0.339552,0.152513,0.158790,0.264545,0.338938,0.168875,0.235264
25.600000,0.052018,0.339425,0.152441,0.158789,0.264339,0.338927,0.168792,0.235085
25.800000,0.052044,0.339347,0.152470,0.158777,0.264096,0.339045,0.168909,0.234782
26.000000,0.052069,0.339196,0.152516,0.158758,0.263938,0.338923,0.168806,0.234640
26.200000,0.052176,0.338916,0.152453,0.158281,0.263273,0.338772,0.168800,0.234497
26.400000,0.052179,0.338932,0.152531,0.158756,0.263470,0.338514,0.168816,0.234340
26.600000,0.052056,0.338706,0.152490,0.158820,0.263284,0.338760,0.168743,0.234113
26.800000,0.052024,0.338749,0.152449,0.158664,0.263055,0.338782,0.168661,0.234027
27.000000,0.052036,0.338596,0.152469,0.158694,0.262883,0.338768,0.168648,0.233957
27.200000,0.052166,0.338567,0.152439,0.158718,0.262731,0.338597,0.168665,0.233652
27.400000,0.052007,0.338327,0.152444,0.158585,0.262404,0.338757,0.168735,0.233484
27.600000,0.051886,0.338345,0.152470,0.158733,0.262297,0.338860,0.168477,0.233368
27.800000,0.052084,0.338378,0.152318,0.158570,0.262120,0.338723,0.168645,0.233263
28.000000,0.051992,0.338082,0.152564,0.158654,0.261757,0.338694,0.168577,0.233026
28.200000,0.052184,0.337902,0.152408,0.158658,0.261672,0.338653,0.168569,0.232928
28.400000,0.051992,0.337901,0.152347,0.158671,0.261430,0.338661,0.168459,0.232746
28.600000,0.051997,0.337851,0.152546,0.158609,0.261098,0.338446,0.168432,0.232601
28.800000,0.052018,0.337866,0.152472,0.158656,0.261022,0.338608,0.168588,0.232488
29.000000,0.051880,0.337511,0.152439,0.158637,0.260909,0.338579,0.168454,0.232257
