时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.800000,0.053769,0.367516,0.146092,0.172899,0.357294,0.398570,0.174277,0.303521
15.000000,0.053752,0.367310,0.146053,0.172761,0.356455,0.398526,0.174553,0.302901
15.200000,0.053746,0.367017,0.146008,0.172695,0.355936,0.398349,0.174321,0.302454
15.400000,0.053744,0.366785,0.146099,0.172588,0.355162,0.398676,0.174363,0.301844
15.600000,0.053745,0.366501,0.145887,0.172537,0.354602,0.398504,0.174029,0.301511
15.800000,0.053739,0.366251,0.146013,0.172297,0.353950,0.398297,0.174051,0.300986
16.000000,0.053850,0.365958,0.146016,0.172367,0.353212,0.398373,0.173820,0.300472
16.200000,0.053562,0.365711,0.145889,0.172162,0.352485,0.398337,0.173705,0.300123
16.400000,0.053560,0.365424,0.145729,0.172064,0.351785,0.398284,0.173769,0.299485
16.600000,0.053858,0.365203,0.145883,0.171833,0.351403,0.398290,0.173673,0.298818
16.800000,0.053836,0.364946,0.145919,0.171843,0.350800,0.398226,0.173591,0.298345
17.000000,0.053586,0.364647,0.145803,0.171379,0.349605,0.397846,0.173355,0.297937
17.200000,0.053667,0.364471,0.146021,0.171645,0.349156,0.398241,0.173407,0.297468
17.400000,0.053541,0.364106,0.145851,0.171358,0.348687,0.398015,0.173352,0.297076
17.600000,0.053688,0.363809,0.145840,0.171420,0.348072,0.398113,0.173289,0.296606
17.800000,0.053630,0.363664,0.145793,0.171236,0.347345,0.398088,0.173141,0.296101
18.000000,0.053644,0.363425,0.145798,0.171506,0.346814,0.398046,0.173103,0.295575
18.200000,0.053664,0.363244,0.145802,0.171098,0.346353,0.398099,0.172974,0.295132
18.400000,0.053720,0.363000,0.145819,0.171175,0.345623,0.398101,0.172963,0.294739
18.600000,0.053655,0.362573,0.145849,0.171045,0.344819,0.397891,0.172606,0.294083
18.800000,0.053639,0.362380,0.145695,0.170912,0.344363,0.397906,0.172685,0.293700
19.000000,0.053628,0.362247,0.145528,0.170619,0.343517,0.397857,0.172725,0.293222
19.200000,0.053707,0.362003,0.145580,0.170621,0.343134,0.397673,0.172426,0.292714
19.400000,0.053636,0.361902,0.145677,0.170517,0.342538,0.397755,0.172488,0.292209
19.600000,0.053617,0.361406,0.145594,0.170571,0.341646,0.397765,0.172290,0.291824
19.800000,0.053638,0.361282,0.145671,0.170376,0.341325,0.397711,0.172383,0.291395
20.000000,0.053614,0.361001,0.145630,0.170241,0.340688,0.397756,0.172178,0.291066
20.200000,0.053638,0.360734,0.145673,0.170081,0.340120,0.397595,0.171993,0.290384
20.400000,0.053589,0.360472,0.145534,0.170013,0.339658,0.397720,0.172091,0.289923
20.600000,0.053592,0.360345,0.145581,0.169970,0.338990,0.397679,0.171848,0.289670
20.800000,0.053605,0.360171,0.145658,0.169686,0.338425,0.397500,0.171765,0.289256
21.000000,0.053586,0.359973,0.145712,0.169755,0.337857,0.397494,0.171709,0.288823
21.200000,0.053439,0.359728,0.145566,0.169631,0.337285,0.397556,0.171745,0.288256
21.400000,0.053658,0.359449,0.145491,0.169628,0.336686,0.397345,0.171653,0.287942
21.600000,0.053582,0.359452,0.145496,0.169403,0.336205,0.397399,0.171430,0.287541
21.800000,0.053569,0.358851,0.145450,0.169433,0.335656,0.397286,0.171431,0.287083
22.000000,0.053551,0.358811,0.145451,0.169316,0.334944,0.397479,0.171412,0.286726
22.200000,0.053432,0.358500,0.145463,0.169101,0.334538,0.397320,0.171295,0.286160
22.400000,0.053524,0.358406,0.145528,0.169153,0.333875,0.397269,0.171120,0.285947
22.600000,0.053548,0.358259,0.145473,0.168936,0.333419,0.397216,0.171118,0.285459
22.800000,0.053545,0.357881,0.145545,0.168846,0.332981,0.397261,0.171148,0.285082
23.000000,0.053547,0.357763,0.145564,0.168819,0.332354,0.397145,0.171044,0.284823
23.200000,0.053516,0.357479,0.145564,0.168793,0.331773,0.397081,0.170780,0.284290
23.400000,0.053419,0.357315,0.145341,0.168737,0.331399,0.397105,0.170819,0.283895
23.600000,0.053478,0.357128,0.145291,0.168483,0.330734,0.397270,0.170705,0.283431
23.800000,0.053529,0.356818,0.145341,0.168526,0.329970,0.397055,0.170674,0.283188
24.000000,0.053532,0.356728,0.145409,0.168360,0.329849,0.397015,0.170569,0.282687
24.200000,0.053527,0.356590,0.145337,0.168381,0.329132,0.396906,0.170471,0.282336
24.400000,0.053474,0.356196,0.145295,0.168389,0.328791,0.396951,0.170447,0.282132
24.600000,0.053548,0.356249,0.145345,0.168243,0.328071,0.396981,0.170278,0.281271
24.800000,0.053473,0.355876,0.145285,0.168121,0.327466,0.396780,0.170196,0.281028
25.000000,0.053476,0.355678,0.145190,0.168061,0.327023,0.396775,0.170173,0.280646
25.200000,0.053476,0.355451,0.145222,0.167990,0.326669,0.396729,0.170062,0.280252
25.400000,0.053472,0.355288,0.145441,0.167788,0.326076,0.396731,0.170013,0.279977
25.600000,0.053458,0.355029,0.145363,0.167594,0.325614,0.396749,0.169963,0.279484
25.800000,0.053457,0.354849,0.145172,0.167678,0.325126,0.396725,0.169923,0.279129
26.000000,0.053419,0.354333,0.145159,0.167550,0.324769,0.396786,0.169746,0.278850
26.200000,0.053434,0.354461,0.145224,0.167485,0.323958,0.396653,0.169762,0.278329
26.400000,0.053429,0.354402,0.145200,0.167289,0.323654,0.396649,0.169825,0.278127
26.600000,0.053467,0.354013,0.145150,0.167332,0.323055,0.396639,0.169582,0.277847
26.800000,0.053433,0.353742,0.145221,0.167384,0.322654,0.396516,0.169391,0.277401
27.000000,0.053390,0.353660,0.145060,0.167173,0.322126,0.396552,0.169361,0.276796
27.200000,0.053453,0.353696,0.145094,0.167179,0.321783,0.396476,0.169328,0.276520
27.400000,0.053411,0.353292,0.145257,0.166983,0.321286,0.396509,0.169251,0.276263
27.600000,0.053273,0.353144,0.145214,0.166803,0.320768,0.396522,0.169345,0.275787
27.800000,0.053262,0.353078,0.145246,0.166806,0.320373,0.396379,0.169092,0.275545
28.000000,0.053408,0.352677,0.144981,0.166757,0.319883,0.396400,0.169051,0.275126
28.200000,0.053424,0.352587,0.145062,0.166650,0.319399,0.396277,0.169007,0.274909
28.400000,0.053414,0.352463,0.144998,0.166521,0.318828,0.396320,0.168878,0.274370
28.600000,0.053398,0.352240,0.145007,0.166446,0.318559,0.396336,0.168857,0.274227
28.800000,0.053554,0.352109,0.145041,0.166486,0.318254,0.396372,0.168764,0.273864
29.000000,0.053402,0.351926,0.144912,0.166457,0.317549,0.396153,0.168610,0.273497
29.200000,0.053391,0.351601,0.144830,0.166317,0.317081,0.396193,0.168673,0.273187
29.400000,0.053350,0.351635,0.144972,0.166308,0.316622,0.396230,0.168642,0.272868
29.600000,0.053236,0.351401,0.144721,0.166179,0.316035,0.396040,0.168543,0.272553
29.800000,0.053352,0.351108,0.144817,0.165889,0.315903,0.396065,0.168440,0.272213
30.000000,0.053515,0.351083,0.145075,0.166069,0.315699,0.396026,0.168228,0.271820
30.200000,0.053371,0.350804,0.144670,0.165953,0.314901,0.395863,0.168004,0.271403
30.400000,0.053384,0.350779,0.144946,0.165806,0.314544,0.395891,0.168244,0.271192
30.600000,0.053387,0.350511,0.144904,0.165939,0.314330,0.395919,0.168009,0.270814
30.800000,0.053506,0.350484,0.144933,0.165764,0.313782,0.396077,0.168148,0.270532
31.000000,0.053941,0.350122,0.144840,0.165665,0.313126,0.395732,0.168055,0.269983
31.200000,0.054368,0.349898,0.144892,0.165584,0.312858,0.395727,0.167921,0.269513
31.400000,0.054888,0.349832,0.144842,0.165496,0.312642,0.395802,0.168009,0.269729
31.600000,0.055380,0.349684,0.144939,0.165601,0.312551,0.395951,0.167714,0.269704
31.800000,0.056207,0.349506,0.144894,0.165600,0.312661,0.395773,0.167955,0.269834
32.000000,0.056957,0.349712,0.144849,0.165456,0.313212,0.395811,0.167800,0.270221
32.200000,0.057707,0.349695,0.144728,0.165640,0.313848,0.395755,0.167841,0.270574
32.400000,0.058479,0.350027,0.144916,0.165730,0.315038,0.395711,0.167795,0.271192
32.600000,0.059223,0.350254,0.145227,0.166166,0.316311,0.395564,0.167769,0.272352
32.800000,0.059932,0.350866,0.144842,0.166357,0.317642,0.395801,0.167766,0.312457
33.000000,0.060603,0.351816,0.145246,0.166715,0.319874,0.395590,0.167859,0.274844
33.200000,0.061241,0.352642,0.144985,0.167150,0.322214,0.395517,0.167792,0.276470
33.400000,0.061778,0.354155,0.145194,0.167680,0.324913,0.395780,0.167834,0.278388
33.600000,0.062295,0.355900,0.145296,0.168290,0.327725,0.395618,0.167913,0.280450
33.800000,0.062766,0.357937,0.145460,0.168721,0.330939,0.395706,0.167899,0.282884
34.000000,0.063217,0.360448,0.145535,0.169407,0.334432,0.395551,0.167913,0.285331
34.200000,0.063609,0.363230,0.145834,0.170358,0.338231,0.395614,0.168108,0.288129
34.400000,0.063975,0.366279,0.145836,0.171241,0.342146,0.395609,0.168291,0.291092
34.600000,0.064249,0.370043,0.146039,0.171859,0.346235,0.395638,0.168389,0.294157
34.800000,0.064545,0.374373,0.146450,0.172853,0.350595,0.395656,0.168365,0.297478
35.000000,0.064805,0.378616,0.146666,0.173780,0.355236,0.395793,0.168340,0.300790
35.200000,0.065024,0.383512,0.146965,0.174855,0.359818,0.395749,0.168495,0.304508
35.400000,0.065256,0.388445,0.147144,0.175778,0.364450,0.395695,0.168653,0.307956
35.600000,0.065387,0.393397,0.147533,0.176381,0.368978,0.395746,0.168662,0.311664
35.800000,0.065575,0.399005,0.147488,0.177319,0.373886,0.395778,0.168814,0.315455
36.000000,0.065723,0.404559,0.147795,0.178524,0.378895,0.395690,0.168654,0.319389
36.200000,0.065952,0.410621,0.147944,0.179213,0.384211,0.395752,0.169047,0.323411
36.400000,0.065966,0.416733,0.148173,0.180163,0.389057,0.395715,0.168927,0.327319
36.600000,0.066066,0.422913,0.148518,0.181033,0.394433,0.395869,0.169217,0.331432
36.800000,0.066160,0.429424,0.148655,0.181837,0.399400,0.395693,0.169283,0.335752
37.000000,0.066318,0.436121,0.148817,0.182816,0.405492,0.395998,0.169534,0.340743
37.200000,0.066394,0.445325,0.149086,0.184073,0.412822,0.396013,0.169647,0.346342
37.400000,0.066429,0.451924,0.149499,0.184785,0.418102,0.395845,0.169770,0.350729
37.600000,0.066542,0.458609,0.149625,0.185759,0.423641,0.395863,0.169870,0.355134
37.800000,0.066554,0.465357,0.149990,0.186464,0.429158,0.395995,0.169995,0.359585
38.000000,0.066652,0.472003,0.149910,0.187317,0.434706,0.396059,0.170122,0.364239
38.200000,0.066531,0.478676,0.150206,0.188240,0.440264,0.396036,0.170254,0.368902
38.400000,0.066730,0.485613,0.150414,0.189040,0.445938,0.396063,0.170342,0.373401
38.600000,0.066786,0.492179,0.150755,0.189844,0.451569,0.396273,0.170500,0.377972
38.800000,0.066686,0.498880,0.150614,0.190640,0.457320,0.396002,0.170416,0.382991
39.000000,0.066855,0.505357,0.150960,0.191353,0.462949,0.396404,0.170611,0.387489
39.200000,0.066973,0.511856,0.151177,0.192126,0.468313,0.396357,0.170758,0.392215
39.400000,0.066957,0.518283,0.151283,0.192949,0.474148,0.396293,0.170959,0.396957
39.600000,0.066967,0.524589,0.151404,0.193732,0.479619,0.396304,0.171109,0.401579
39.800000,0.067114,0.530763,0.151387,0.194456,0.485298,0.396326,0.171245,0.406336
40.000000,0.067027,0.536688,0.151842,0.195239,0.490899,0.396324,0.171478,0.410997
40.200000,0.067058,0.542985,0.151976,0.196017,0.496243,0.396143,0.171480,0.415499
40.400000,0.067090,0.549271,0.152134,0.196605,0.502139,0.396285,0.171664,0.420374
40.600000,0.067086,0.554904,0.152238,0.197555,0.507625,0.396299,0.171804,0.424994
40.800000,0.067135,0.560785,0.152457,0.198236,0.513243,0.396574,0.172044,0.429692
41.000000,0.067110,0.566486,0.152438,0.198866,0.518763,0.396434,0.171860,0.434365
41.200000,0.067256,0.572340,0.152717,0.199730,0.524377,0.396525,0.172245,0.439043
41.400000,0.067205,0.577769,0.152766,0.200133,0.529650,0.396716,0.172338,0.443589
41.600000,0.067231,0.583072,0.153009,0.201012,0.535038,0.396481,0.172369,0.448220
41.800000,0.067214,0.588389,0.153076,0.201750,0.540425,0.396705,0.172473,0.452789
42.000000,0.067239,0.593619,0.153474,0.202252,0.545789,0.396648,0.172775,0.457292
42.200000,0.067234,0.598478,0.153437,0.203021,0.550743,0.396879,0.172946,0.461595
42.400000,0.067269,0.603508,0.153498,0.203752,0.555898,0.396707,0.173122,0.465947
42.600000,0.067139,0.608224,0.153749,0.204426,0.561292,0.396709,0.173051,0.470417
42.800000,0.067146,0.613239,0.153801,0.205172,0.566221,0.396804,0.173298,0.474617
43.000000,0.067400,0.617629,0.153847,0.205659,0.571249,0.396869,0.173474,0.478829
43.200000,0.067443,0.621839,0.154108,0.206273,0.576304,0.396933,0.173597,0.482959
43.400000,0.067376,0.626541,0.154163,0.207019,0.581752,0.396891,0.173649,0.487952
43.600000,0.067323,0.632371,0.154127,0.207695,0.587922,0.396807,0.173867,0.493070
43.800000,0.067344,0.636513,0.154448,0.208572,0.592908,0.396944,0.174083,0.496990
44.000000,0.067378,0.640650,0.154476,0.209108,0.597752,0.397035,0.174167,0.500968
44.200000,0.067351,0.644399,0.154679,0.209790,0.602333,0.397074,0.174364,0.504789
44.400000,0.067376,0.648192,0.154825,0.210148,0.606906,0.397135,0.174479,0.508651
44.600000,0.067375,0.651793,0.155001,0.210848,0.611512,0.397160,0.174671,0.512261
44.800000,0.067396,0.655328,0.155170,0.211436,0.615875,0.397319,0.174824,0.516099
45.000000,0.067582,0.658717,0.155025,0.211812,0.620388,0.397094,0.175014,0.519697
45.200000,0.067411,0.662010,0.155050,0.212451,0.624568,0.397333,0.174947,0.523089
45.400000,0.067324,0.665143,0.155326,0.212804,0.629065,0.397403,0.175268,0.526877
45.600000,0.067461,0.667933,0.155196,0.213736,0.633160,0.397209,0.175420,0.530335
45.800000,0.067499,0.670840,0.155444,0.214195,0.637300,0.397292,0.175325,0.533657
46.000000,0.067484,0.674067,0.155611,0.214788,0.641342,0.397468,0.175733,0.537124
46.200000,0.067353,0.676589,0.155612,0.215343,0.645578,0.397255,0.175802,0.540351
46.400000,0.067495,0.679442,0.155787,0.215817,0.649514,0.397381,0.175929,0.543521
46.600000,0.067531,0.682153,0.155872,0.216495,0.653427,0.397490,0.176356,0.546848
46.800000,0.067559,0.684411,0.155841,0.216966,0.657120,0.397573,0.176133,0.549883
47.000000,0.067497,0.686653,0.155891,0.217430,0.660944,0.397375,0.176260,0.552737
47.200000,0.067576,0.688959,0.156001,0.217873,0.664734,0.397509,0.176533,0.555826
47.400000,0.067561,0.691419,0.156157,0.218399,0.668559,0.397565,0.176653,0.558888
47.600000,0.067573,0.693725,0.195181,0.218946,0.672054,0.397638,0.176774,0.561711
47.800000,0.067557,0.695840,0.156304,0.219512,0.675736,0.397661,0.176978,0.564684
48.000000,0.067582,0.697925,0.156370,0.219953,0.679239,0.397717,0.177071,0.567484
48.200000,0.067578,0.699788,0.156519,0.220453,0.682826,0.397552,0.177246,0.570251
48.400000,0.067624,0.701608,0.156525,0.220971,0.686257,0.397943,0.177401,0.572999
48.600000,0.067464,0.703544,0.156595,0.221394,0.689508,0.397874,0.177565,0.575652
48.800000,0.067644,0.705332,0.156665,0.221899,0.692896,0.397872,0.177505,0.578293
49.000000,0.067661,0.707122,0.156747,0.222406,0.696213,0.397939,0.177898,0.580945
49.200000,0.067649,0.708724,0.156740,0.222883,0.699158,0.398096,0.177782,0.583382
49.400000,0.067661,0.710188,0.156844,0.223366,0.702376,0.397873,0.178051,0.585904
49.600000,0.067667,0.712114,0.156930,0.223846,0.705608,0.397732,0.178210,0.588360
49.800000,0.067802,0.713819,0.156912,0.224398,0.709452,0.398074,0.178233,0.591326
50.000000,0.067666,0.714892,0.157139,0.224826,0.712267,0.398028,0.178589,0.593514
50.200000,0.067675,0.716555,0.157220,0.225105,0.715030,0.398205,0.178807,0.595716
50.400000,0.067652,0.717788,0.157164,0.225644,0.717776,0.398037,0.178688,0.597895
50.600000,0.067703,0.719217,0.157291,0.226199,0.720777,0.398110,0.178921,0.600377
50.800000,0.067704,0.720475,0.157509,0.226743,0.723425,0.398177,0.179080,0.602467
51.000000,0.067726,0.721837,0.157544,0.227183,0.726370,0.398115,0.179061,0.604692
51.200000,0.067697,0.722958,0.157433,0.227572,0.729024,0.398235,0.179365,0.606634
51.400000,0.067875,0.723752,0.157520,0.228010,0.731713,0.398268,0.179563,0.608804
51.600000,0.067556,0.725103,0.157570,0.228302,0.734304,0.398303,0.179505,0.610868
51.800000,0.067731,0.726203,0.157577,0.228720,0.736939,0.398354,0.179612,0.612747
52.000000,0.067616,0.727092,0.157741,0.229209,0.739173,0.398516,0.179873,0.614749
52.200000,0.067727,0.728079,0.157725,0.229744,0.741785,0.398305,0.180023,0.616599
52.400000,0.067725,0.729021,0.157714,0.230071,0.744035,0.398375,0.180162,0.618534
52.600000,0.067745,0.730113,0.157792,0.230498,0.746409,0.398658,0.180451,0.620192
52.800000,0.067718,0.730617,0.157847,0.230886,0.748556,0.398428,0.180255,0.621808
53.000000,0.067601,0.731574,0.158080,0.231223,0.750953,0.398554,0.180476,0.623762
53.200000,0.067604,0.732294,0.158067,0.231736,0.752908,0.398545,0.180408,0.625424
53.400000,0.067727,0.733258,0.158002,0.232150,0.755533,0.398651,0.180845,0.626994
53.600000,0.067616,0.733765,0.157954,0.232393,0.757163,0.398622,0.180833,0.628796
53.800000,0.067675,0.734553,0.158051,0.232911,0.759322,0.398646,0.181222,0.630213
54.000000,0.067729,0.735402,0.158184,0.233339,0.761317,0.398606,0.181227,0.631887
54.200000,0.067745,0.735936,0.158219,0.233722,0.763283,0.398986,0.181064,0.633246
54.400000,0.067751,0.736646,0.158262,0.234052,0.765321,0.398860,0.181553,0.634890
54.600000,0.067602,0.737012,0.158278,0.234450,0.767172,0.398854,0.181658,0.636395
54.800000,0.067867,0.737627,0.158327,0.234944,0.768935,0.398735,0.181756,0.637779
55.000000,0.067617,0.738404,0.158247,0.235174,0.770738,0.398868,0.181745,0.639116
55.200000,0.067772,0.738905,0.158300,0.235449,0.772489,0.398922,0.181813,0.640460
55.400000,0.067885,0.739364,0.158501,0.235943,0.774267,0.399081,0.182112,0.641838
55.600000,0.067779,0.739805,0.158535,0.236475,0.775949,0.398973,0.182272,0.643013
55.800000,0.067808,0.740213,0.158540,0.236530,0.777704,0.399078,0.182437,0.644516
56.000000,0.067801,0.741036,0.158581,0.237136,0.779721,0.399023,0.182573,0.646001
56.200000,0.067869,0.741555,0.158634,0.237479,0.742211,0.398954,0.182685,0.647222
56.400000,0.067790,0.741836,0.158720,0.237857,0.782783,0.399165,0.182817,0.648280
56.600000,0.067804,0.742329,0.158629,0.238163,0.784515,0.399103,0.182933,0.649647
56.800000,0.067800,0.742778,0.158450,0.238616,0.785763,0.399299,0.183040,0.650743
57.000000,0.067812,0.743016,0.158790,0.238692,0.787398,0.399079,0.183131,0.651884
57.200000,0.067827,0.743461,0.158805,0.239253,0.788794,0.399581,0.183332,0.652939
57.400000,0.067881,0.743867,0.158716,0.239659,0.790249,0.399271,0.183455,0.653840
57.600000,0.067788,0.744276,0.158885,0.239969,0.791429,0.399256,0.183609,0.655166
57.800000,0.067830,0.744526,0.158933,0.240259,0.792863,0.399377,0.183576,0.656286
58.000000,0.067831,0.744964,0.158958,0.240561,0.794126,0.399377,0.183835,0.657079
58.200000,0.067836,0.745220,0.159013,0.240885,0.795603,0.399452,0.184107,0.658479
58.400000,0.067850,0.745654,0.159143,0.241248,0.796871,0.399350,0.184075,0.659210
58.600000,0.067844,0.745990,0.159176,0.241648,0.798122,0.399598,0.184223,0.660303
58.800000,0.067819,0.746262,0.159072,0.241817,0.799087,0.399556,0.184467,0.661237
59.000000,0.067836,0.746543,0.159099,0.242208,0.800489,0.399775,0.184339,0.661953
59.200000,0.067815,0.746756,0.159121,0.242528,0.801634,0.399560,0.184572,0.662957
59.400000,0.067848,0.747040,0.159161,0.242856,0.802757,0.399346,0.184727,0.663872
59.600000,0.067855,0.747144,0.159202,0.243142,0.803950,0.399569,0.184676,0.664753
59.800000,0.067877,0.747675,0.159246,0.243386,0.805180,0.399746,0.184833,0.665569
60.000000,0.067855,0.747774,0.159207,0.243738,0.806030,0.399770,0.185059,0.666479
60.200000,0.067857,0.748097,0.159255,0.244105,0.807341,0.399819,0.185166,0.667169
60.400000,0.067820,0.748139,0.159233,0.244213,0.808144,0.399740,0.185176,0.667993
60.600000,0.067885,0.748338,0.159221,0.244607,0.809233,0.399852,0.185384,0.668795
60.800000,0.068051,0.748810,0.159229,0.244969,0.810427,0.399646,0.185562,0.669674
61.000000,0.067894,0.748916,0.159572,0.245306,0.811386,0.399888,0.185601,0.670464
61.200000,0.067759,0.749289,0.159599,0.245546,0.812253,0.400007,0.185790,0.671203
61.400000,0.067906,0.749493,0.159534,0.245408,0.813059,0.399980,0.185778,0.671918
