时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049171,0.374111,0.155146,0.198785,0.394726,0.456408,0.206940,0.333099
0.400000,0.048829,0.373219,0.154986,0.198284,0.392913,0.456225,0.206465,0.331606
0.600000,0.048978,0.372918,0.154990,0.198182,0.391743,0.455968,0.206286,0.330897
0.800000,0.048925,0.372208,0.154799,0.197884,0.390734,0.455790,0.206053,0.330159
1.000000,0.048934,0.372111,0.154760,0.197607,0.389816,0.455973,0.205817,0.329292
1.200000,0.048937,0.371591,0.154768,0.197393,0.388714,0.455698,0.205689,0.328558
1.400000,0.048930,0.371397,0.154725,0.197173,0.387543,0.455790,0.205569,0.327902
1.600000,0.048921,0.370826,0.154656,0.197065,0.386872,0.455636,0.205432,0.327023
1.800000,0.048913,0.370397,0.154508,0.196779,0.385811,0.455658,0.205198,0.326389
2.000000,0.048915,0.370110,0.154650,0.196630,0.384941,0.455760,0.205018,0.325697
2.200000,0.048908,0.369738,0.154785,0.196502,0.384036,0.455608,0.204640,0.324975
2.400000,0.048859,0.369412,0.154755,0.196368,0.382963,0.455507,0.204595,0.324377
2.600000,0.048977,0.368909,0.154703,0.196188,0.382011,0.455390,0.204466,0.323406
2.800000,0.048862,0.368530,0.154445,0.195866,0.381046,0.455413,0.204130,0.322810
3.000000,0.048976,0.368221,0.154423,0.195673,0.380199,0.455458,0.204021,0.322234
3.200000,0.048836,0.367758,0.154350,0.195441,0.379195,0.455274,0.203851,0.321357
3.400000,0.048681,0.367409,0.154625,0.195296,0.378349,0.455226,0.203618,0.320747
3.600000,0.048682,0.367224,0.154508,0.195304,0.377540,0.455277,0.203488,0.320043
3.800000,0.048820,0.366768,0.154715,0.194949,0.376519,0.455173,0.203307,0.319341
4.000000,0.048812,0.366390,0.154337,0.194742,0.375752,0.455195,0.203040,0.318727
4.200000,0.048767,0.366041,0.154398,0.194508,0.374624,0.454933,0.202883,0.317847
4.400000,0.048795,0.365713,0.154343,0.194326,0.373992,0.454902,0.202774,0.317299
4.600000,0.048794,0.365209,0.154507,0.194362,0.373061,0.454962,0.202488,0.316621
4.800000,0.048762,0.365075,0.154411,0.194036,0.372241,0.454900,0.202432,0.315890
5.000000,0.048788,0.364701,0.154197,0.193852,0.371391,0.454937,0.202253,0.315369
5.200000,0.048807,0.364417,0.154288,0.193759,0.370427,0.455002,0.201982,0.314687
5.400000,0.048727,0.363933,0.154331,0.193412,0.369664,0.454854,0.201766,0.314114
5.600000,0.048761,0.363768,0.154213,0.193230,0.368647,0.454733,0.201455,0.313494
5.800000,0.048779,0.363318,0.154259,0.193117,0.368006,0.454640,0.201319,0.312861
6.000000,0.048819,0.363156,0.154296,0.192843,0.367007,0.454572,0.201402,0.312229
6.200000,0.048755,0.362841,0.154178,0.192775,0.366229,0.454571,0.200991,0.311329
6.400000,0.048738,0.362324,0.154166,0.192595,0.365581,0.454510,0.200889,0.310963
6.600000,0.048679,0.362006,0.154015,0.192394,0.364491,0.454496,0.200557,0.310185
6.800000,0.048694,0.361575,0.153996,0.192155,0.363593,0.454298,0.200492,0.309655
7.000000,0.048720,0.361384,0.154051,0.191995,0.362825,0.454279,0.200174,0.308840
7.200000,0.048717,0.361036,0.154086,0.191745,0.361975,0.454395,0.200046,0.308229
7.400000,0.048565,0.360824,0.154216,0.191651,0.361233,0.454159,0.199922,0.307866
7.600000,0.048826,0.360559,0.153852,0.191439,0.360492,0.454171,0.199800,0.307159
7.800000,0.048825,0.360026,0.154038,0.191228,0.359787,0.454149,0.199602,0.306488
8.000000,0.048803,0.359793,0.153921,0.191093,0.358767,0.454112,0.199299,0.306013
8.200000,0.048656,0.359436,0.154074,0.191175,0.358114,0.454018,0.199240,0.305355
8.400000,0.048673,0.359286,0.153971,0.190877,0.357251,0.454050,0.199006,0.304790
8.600000,0.048655,0.359004,0.153939,0.190690,0.356633,0.453714,0.198765,0.304139
8.800000,0.048630,0.358657,0.153911,0.190518,0.355722,0.453925,0.198764,0.303620
9.000000,0.048568,0.358369,0.153835,0.190337,0.355223,0.453849,0.198588,0.303126
9.200000,0.048615,0.357984,0.153744,0.190206,0.354426,0.453944,0.198385,0.302447
9.400000,0.048656,0.357679,0.153819,0.190074,0.353697,0.453653,0.198174,0.302076
9.600000,0.048798,0.357367,0.153844,0.189901,0.352839,0.453795,0.198006,0.301382
9.800000,0.048601,0.357348,0.153826,0.189906,0.352294,0.453629,0.198034,0.300946
10.000000,0.048562,0.357006,0.153799,0.189691,0.312638,0.453731,0.197603,0.300447
10.200000,0.048590,0.356653,0.153804,0.189604,0.350925,0.453479,0.197593,0.299878
10.400000,0.048661,0.356384,0.153785,0.189408,0.350127,0.453382,0.197554,0.299445
10.600000,0.048550,0.355989,0.153691,0.189202,0.349386,0.453340,0.197394,0.298835
10.800000,0.048506,0.355812,0.153620,0.189013,0.348680,0.453330,0.197095,0.298290
11.000000,0.048549,0.355424,0.153602,0.188992,0.347945,0.453318,0.196776,0.297717
11.200000,0.048566,0.355300,0.153627,0.188831,0.347256,0.453299,0.196793,0.297301
11.400000,0.048565,0.355036,0.153626,0.188691,0.346558,0.453278,0.196558,0.296774
11.600000,0.048556,0.354842,0.153607,0.188481,0.346140,0.453066,0.196641,0.296364
11.800000,0.048543,0.354611,0.153556,0.188353,0.345170,0.453113,0.196319,0.295795
12.000000,0.048414,0.354187,0.153431,0.188202,0.344777,0.453007,0.196136,0.295312
12.200000,0.048379,0.353998,0.153515,0.188062,0.344182,0.453020,0.195962,0.294767
12.400000,0.048659,0.353806,0.153398,0.187853,0.343401,0.452989,0.195848,0.294220
12.600000,0.048542,0.353656,0.153515,0.187826,0.342853,0.452985,0.195678,0.293784
12.800000,0.048499,0.353090,0.153499,0.187641,0.341841,0.452830,0.195480,0.293215
13.000000,0.048510,0.352854,0.153480,0.187431,0.341333,0.452817,0.195322,0.292738
13.200000,0.048515,0.352760,0.153476,0.187377,0.340781,0.452796,0.195282,0.292301
13.400000,0.048354,0.352425,0.153412,0.187312,0.339991,0.452702,0.195093,0.291762
13.600000,0.048466,0.352259,0.153365,0.187333,0.339601,0.452778,0.194870,0.291475
13.800000,0.048464,0.352152,0.153418,0.186921,0.339184,0.452622,0.194842,0.291071
14.000000,0.048449,0.351934,0.153447,0.186812,0.338573,0.452601,0.194629,0.290644
14.200000,0.048417,0.351419,0.153376,0.186747,0.337721,0.452685,0.194504,0.290091
14.400000,0.048475,0.351276,0.153211,0.186487,0.337482,0.452446,0.194327,0.289723
14.600000,0.048459,0.351113,0.153329,0.186433,0.336812,0.452325,0.194116,0.289353
14.800000,0.048468,0.351101,0.153342,0.186385,0.336396,0.452408,0.193974,0.288872
15.000000,0.048429,0.350807,0.153264,0.186446,0.335585,0.452393,0.193954,0.288531
15.200000,0.048454,0.350523,0.153226,0.186226,0.335205,0.452318,0.193864,0.288060
15.400000,0.048438,0.350339,0.153234,0.185986,0.334582,0.452203,0.193687,0.287730
15.600000,0.048422,0.349960,0.153188,0.185970,0.334083,0.452013,0.193335,0.287294
15.800000,0.048402,0.349861,0.153290,0.185754,0.333552,0.452075,0.193385,0.286738
16.000000,0.048479,0.349671,0.153117,0.185621,0.333054,0.452045,0.193312,0.286446
16.200000,0.048444,0.349513,0.153068,0.185500,0.332413,0.452005,0.193030,0.286052
16.400000,0.048430,0.349108,0.152923,0.185449,0.332015,0.451964,0.193064,0.285755
16.600000,0.048397,0.349040,0.153312,0.185313,0.331270,0.451985,0.193019,0.285215
16.800000,0.048371,0.348933,0.153109,0.185238,0.330839,0.451871,0.192634,0.284896
17.000000,0.048364,0.348662,0.153158,0.185166,0.330258,0.451872,0.192615,0.284548
17.200000,0.048367,0.348407,0.153157,0.185016,0.329663,0.451745,0.192381,0.284032
17.400000,0.048500,0.348172,0.153102,0.184912,0.329528,0.451883,0.192320,0.283682
17.600000,0.048330,0.347914,0.153018,0.184756,0.328564,0.451544,0.192186,0.283338
17.800000,0.048500,0.347836,0.153187,0.184564,0.328144,0.451511,0.192102,0.282923
18.000000,0.048363,0.347674,0.153022,0.184515,0.327740,0.451511,0.191962,0.282525
18.200000,0.048238,0.347523,0.153081,0.184352,0.327446,0.451420,0.191937,0.282012
18.400000,0.048370,0.347127,0.153035,0.184179,0.326695,0.451523,0.191731,0.281726
18.600000,0.048234,0.346998,0.152909,0.184176,0.326276,0.451368,0.191547,0.281315
18.800000,0.048506,0.346820,0.153009,0.184074,0.325813,0.451350,0.191450,0.281016
19.000000,0.048514,0.346544,0.152915,0.183939,0.325282,0.451478,0.191247,0.280627
19.200000,0.048342,0.346292,0.152985,0.183800,0.324643,0.451207,0.191160,0.280005
19.400000,0.048340,0.346170,0.152961,0.183727,0.324235,0.451266,0.190891,0.279946
19.600000,0.048310,0.345948,0.152946,0.183631,0.323567,0.451345,0.191029,0.279387
19.800000,0.048324,0.345750,0.153031,0.183541,0.323169,0.451115,0.190789,0.279042
20.000000,0.048308,0.345538,0.152940,0.183368,0.322610,0.451080,0.190657,0.278719
20.200000,0.048301,0.345383,0.153043,0.183389,0.322169,0.451185,0.190544,0.278172
20.400000,0.048291,0.345219,0.152770,0.183214,0.321227,0.450811,0.190307,0.277821
20.600000,0.048318,0.345012,0.152963,0.183236,0.321075,0.450986,0.190259,0.277615
20.800000,0.048184,0.344808,0.152803,0.183092,0.320879,0.450929,0.190067,0.277106
21.000000,0.048324,0.344629,0.152785,0.182843,0.320265,0.450829,0.190023,0.276902
21.200000,0.048265,0.344303,0.152615,0.182888,0.319952,0.450790,0.189874,0.276568
