时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058671,0.513721,0.240909,0.331182,0.630176,0.491294,0.275380,0.533914
0.400000,0.058497,0.512305,0.240672,0.330457,0.626969,0.491079,0.275022,0.531576
0.600000,0.058488,0.511615,0.240501,0.330066,0.625183,0.491126,0.274845,0.530257
0.800000,0.058452,0.511000,0.240554,0.329635,0.623548,0.491173,0.274892,0.529106
1.000000,0.058413,0.510144,0.240520,0.329069,0.621811,0.491166,0.274694,0.527663
1.200000,0.058299,0.509515,0.240545,0.328684,0.620362,0.491076,0.274733,0.526525
1.400000,0.058433,0.508736,0.240333,0.328406,0.618625,0.490894,0.274644,0.525284
1.600000,0.058416,0.508184,0.240375,0.328009,0.617061,0.490927,0.274608,0.524045
1.800000,0.058419,0.507575,0.240425,0.327348,0.615296,0.491026,0.274463,0.522636
2.000000,0.058507,0.507039,0.240268,0.327261,0.613874,0.490740,0.274264,0.521511
2.200000,0.058374,0.506336,0.240444,0.326901,0.612302,0.490874,0.274348,0.520278
2.400000,0.058399,0.505732,0.240230,0.326475,0.610556,0.490950,0.274261,0.518806
2.600000,0.058366,0.505143,0.240320,0.326055,0.609011,0.490806,0.274184,0.517769
2.800000,0.058371,0.504660,0.240220,0.325694,0.607461,0.490872,0.274084,0.516213
3.000000,0.058242,0.503923,0.240133,0.325341,0.605911,0.490824,0.273910,0.515353
3.200000,0.058389,0.503337,0.240161,0.324734,0.604270,0.490871,0.273928,0.514129
3.400000,0.058301,0.503051,0.240127,0.324575,0.602734,0.490869,0.273812,0.512849
3.600000,0.058357,0.502148,0.240115,0.324101,0.601194,0.490843,0.273771,0.511733
3.800000,0.058339,0.501676,0.240026,0.323848,0.599518,0.490756,0.273882,0.510560
4.000000,0.058329,0.500973,0.239766,0.323628,0.598138,0.490621,0.273600,0.509459
4.200000,0.058324,0.500407,0.239893,0.323111,0.596554,0.490565,0.273687,0.508150
4.400000,0.058295,0.499760,0.239793,0.322647,0.594978,0.490715,0.273290,0.506937
4.600000,0.058167,0.499238,0.240001,0.322170,0.593469,0.490626,0.273388,0.505790
4.800000,0.058287,0.498557,0.239890,0.321946,0.591897,0.490608,0.273260,0.504634
5.000000,0.058419,0.498058,0.239708,0.321674,0.590643,0.490465,0.273201,0.503470
5.200000,0.058264,0.497449,0.239650,0.321130,0.588740,0.490589,0.272994,0.502333
5.400000,0.058286,0.496936,0.239639,0.320900,0.587546,0.490738,0.273048,0.501196
5.600000,0.058268,0.496484,0.239644,0.320550,0.586168,0.490509,0.272864,0.500078
5.800000,0.058026,0.495654,0.239346,0.320065,0.584434,0.490374,0.272775,0.498888
6.000000,0.058203,0.495150,0.239450,0.319969,0.583138,0.490363,0.272895,0.497819
6.200000,0.058212,0.494812,0.239490,0.319597,0.581763,0.490509,0.272796,0.496907
6.400000,0.058410,0.494302,0.239502,0.319095,0.580213,0.490558,0.272803,0.495582
6.600000,0.058228,0.493508,0.239517,0.318679,0.578206,0.490413,0.272445,0.494201
6.800000,0.058213,0.492892,0.239560,0.318273,0.576986,0.490414,0.272421,0.493095
7.000000,0.058242,0.492349,0.239407,0.318049,0.575540,0.490459,0.272422,0.491886
7.200000,0.058205,0.491832,0.239277,0.317629,0.574036,0.490310,0.272334,0.490864
7.400000,0.058218,0.491246,0.239378,0.317485,0.572772,0.490396,0.272310,0.489913
7.600000,0.058230,0.490779,0.239123,0.316528,0.571193,0.490371,0.272180,0.488595
7.800000,0.058193,0.490401,0.239194,0.316337,0.569930,0.490258,0.272136,0.487749
8.000000,0.058212,0.489718,0.239120,0.316370,0.568644,0.490164,0.271959,0.486608
8.200000,0.058188,0.489276,0.238950,0.316029,0.567212,0.490093,0.271845,0.485578
8.400000,0.058162,0.488777,0.239130,0.315848,0.565959,0.490245,0.271885,0.484723
8.600000,0.058159,0.488335,0.239022,0.315255,0.564482,0.490211,0.271814,0.483553
8.800000,0.058181,0.488052,0.239134,0.315063,0.563336,0.490230,0.271908,0.482631
9.000000,0.058174,0.487419,0.239126,0.314680,0.561894,0.490035,0.271460,0.481454
9.200000,0.058163,0.487001,0.239077,0.314374,0.560617,0.490198,0.271564,0.480627
9.400000,0.057953,0.486680,0.238923,0.314072,0.559639,0.490127,0.271490,0.479652
9.600000,0.058134,0.486148,0.238762,0.313897,0.558180,0.490182,0.271417,0.478702
9.800000,0.058126,0.485556,0.238856,0.313453,0.557064,0.489995,0.271328,0.477589
10.000000,0.058081,0.485007,0.238864,0.313284,0.555855,0.490076,0.271189,0.476781
10.200000,0.058125,0.484533,0.238954,0.313098,0.554261,0.490204,0.271199,0.475761
10.400000,0.058116,0.484175,0.238932,0.312734,0.553261,0.490087,0.271121,0.474840
10.600000,0.058113,0.483915,0.238768,0.312313,0.552155,0.490244,0.271136,0.473932
10.800000,0.058082,0.483508,0.238832,0.311976,0.550855,0.490044,0.270872,0.473020
11.000000,0.058080,0.482906,0.238727,0.311873,0.549654,0.490056,0.270956,0.472225
11.200000,0.058073,0.482574,0.238683,0.311493,0.548463,0.490044,0.270875,0.471184
11.400000,0.058064,0.482166,0.238685,0.311137,0.547006,0.489906,0.270808,0.470197
11.600000,0.058073,0.481644,0.238696,0.311109,0.546149,0.489822,0.270659,0.469274
11.800000,0.058087,0.481303,0.238686,0.310766,0.544635,0.489888,0.270685,0.468376
12.000000,0.057992,0.480666,0.238560,0.310352,0.543358,0.489354,0.270302,0.467296
12.200000,0.058129,0.480346,0.238645,0.310081,0.542373,0.489946,0.270558,0.466497
12.400000,0.057997,0.480020,0.238432,0.309846,0.541321,0.489863,0.270409,0.465615
12.600000,0.058008,0.479432,0.238270,0.309514,0.540002,0.489862,0.270376,0.464627
12.800000,0.058073,0.478982,0.238418,0.309269,0.538911,0.489912,0.270338,0.463774
13.000000,0.057882,0.478758,0.238460,0.308928,0.537987,0.489782,0.270167,0.463065
13.200000,0.058020,0.478408,0.238407,0.308750,0.536656,0.489769,0.270074,0.462182
13.400000,0.057999,0.477907,0.238448,0.308549,0.535611,0.489667,0.270028,0.461415
13.600000,0.058020,0.477725,0.238426,0.308095,0.534675,0.489784,0.270065,0.460594
13.800000,0.057898,0.477276,0.238398,0.307933,0.533686,0.489699,0.269800,0.459779
14.000000,0.057994,0.476878,0.238462,0.307863,0.532652,0.489792,0.270078,0.459049
14.200000,0.057996,0.476576,0.238316,0.307433,0.531526,0.489752,0.269738,0.458314
14.400000,0.057853,0.476189,0.238271,0.307286,0.530692,0.489502,0.269694,0.457388
14.600000,0.058119,0.475839,0.238205,0.307149,0.529759,0.489626,0.269605,0.456688
14.800000,0.058000,0.475395,0.238261,0.306823,0.528703,0.489565,0.269583,0.456042
15.000000,0.057995,0.475140,0.238217,0.306625,0.527538,0.489578,0.269385,0.455149
15.200000,0.057971,0.474815,0.238106,0.306212,0.526669,0.489610,0.269446,0.454412
15.400000,0.057974,0.474450,0.238341,0.305963,0.525638,0.489611,0.269234,0.453685
15.600000,0.057839,0.474111,0.238278,0.305844,0.524640,0.489540,0.269265,0.452964
15.800000,0.057927,0.473607,0.237935,0.305566,0.523682,0.489576,0.269190,0.452123
16.000000,0.058125,0.473403,0.238140,0.305370,0.522749,0.489538,0.269185,0.451480
16.200000,0.057924,0.472977,0.238095,0.305074,0.521762,0.489577,0.269302,0.450643
16.400000,0.057970,0.472577,0.238135,0.304990,0.520654,0.489352,0.268873,0.449961
16.600000,0.057924,0.472317,0.238170,0.304618,0.519759,0.489371,0.268881,0.449269
16.800000,0.057925,0.472097,0.238006,0.304503,0.518899,0.489435,0.268889,0.448597
17.000000,0.057927,0.471733,0.238007,0.304366,0.518150,0.489384,0.268740,0.447715
17.200000,0.057944,0.471442,0.238021,0.304097,0.517021,0.489397,0.268773,0.447053
17.400000,0.057921,0.470985,0.237975,0.303935,0.515962,0.489351,0.268817,0.446403
17.600000,0.057890,0.470830,0.237789,0.303567,0.515266,0.489448,0.268793,0.445758
17.800000,0.057930,0.470323,0.237911,0.303367,0.514273,0.489482,0.268438,0.445036
18.000000,0.057901,0.470029,0.237994,0.303191,0.513398,0.489213,0.268525,0.444305
18.200000,0.057920,0.469690,0.237874,0.302941,0.512508,0.489240,0.268551,0.443623
18.400000,0.057837,0.468662,0.237624,0.302590,0.511386,0.489274,0.268251,0.442914
18.600000,0.057884,0.469145,0.237945,0.302466,0.510626,0.489208,0.268332,0.442341
18.800000,0.057883,0.468891,0.237906,0.302395,0.509850,0.489320,0.268338,0.441521
19.000000,0.057955,0.468541,0.237436,0.302050,0.508716,0.489237,0.268100,0.440542
19.200000,0.057935,0.468183,0.237813,0.301832,0.507806,0.489404,0.268000,0.439935
19.400000,0.057719,0.467692,0.237758,0.301586,0.506986,0.489318,0.268022,0.439358
19.600000,0.057867,0.467642,0.237875,0.301496,0.506120,0.489114,0.268022,0.438713
19.800000,0.057962,0.467098,0.237826,0.301064,0.505091,0.489187,0.267766,0.437796
20.000000,0.057856,0.466966,0.237731,0.300819,0.504340,0.489140,0.267925,0.437469
20.200000,0.057886,0.466658,0.237628,0.300714,0.503502,0.489181,0.267763,0.436791
20.400000,0.057852,0.466177,0.237645,0.300505,0.502573,0.489131,0.267548,0.436153
20.600000,0.057963,0.466064,0.237511,0.300365,0.501745,0.489125,0.267515,0.435618
20.800000,0.057836,0.465817,0.237638,0.300173,0.500972,0.488898,0.267627,0.434746
21.000000,0.057689,0.465357,0.237453,0.299899,0.500196,0.488989,0.267550,0.434191
21.200000,0.057839,0.465172,0.237577,0.299785,0.499300,0.489121,0.267482,0.433620
21.400000,0.057682,0.464843,0.237563,0.299648,0.498449,0.488994,0.267398,0.432921
21.600000,0.057969,0.464562,0.237524,0.299344,0.497788,0.488920,0.267204,0.432144
21.800000,0.057679,0.464435,0.237486,0.299177,0.496754,0.489001,0.267271,0.431701
22.000000,0.057824,0.464019,0.237486,0.298993,0.495982,0.488935,0.267116,0.431100
22.200000,0.057815,0.463779,0.237305,0.298660,0.495117,0.488897,0.267043,0.430479
22.400000,0.057819,0.463504,0.237319,0.298611,0.494504,0.488966,0.266848,0.429727
22.600000,0.057818,0.463167,0.237329,0.298175,0.493663,0.488929,0.267047,0.429245
22.800000,0.057774,0.462803,0.237357,0.298219,0.492771,0.488812,0.266885,0.428671
23.000000,0.057795,0.462738,0.237374,0.297991,0.492020,0.489005,0.266919,0.428026
23.200000,0.057782,0.462334,0.237317,0.297778,0.491249,0.488856,0.266798,0.427477
23.400000,0.057794,0.461910,0.237363,0.297694,0.490493,0.488838,0.266740,0.426825
23.600000,0.057769,0.461797,0.237396,0.297248,0.489779,0.488672,0.266599,0.426296
23.800000,0.057786,0.461524,0.237338,0.296987,0.488983,0.488825,0.266643,0.425872
24.000000,0.057780,0.461263,0.237277,0.296971,0.488198,0.488631,0.266612,0.425126
24.200000,0.057761,0.460925,0.237138,0.296828,0.487462,0.488777,0.266531,0.424522
24.400000,0.057752,0.460795,0.237039,0.296625,0.486608,0.488736,0.266469,0.423814
24.600000,0.057752,0.460464,0.237207,0.296546,0.485972,0.488789,0.266317,0.423521
24.800000,0.057775,0.460098,0.237217,0.296269,0.485181,0.488687,0.266353,0.422658
25.000000,0.057788,0.459930,0.237333,0.296049,0.484429,0.488682,0.266255,0.421982
25.200000,0.057754,0.459569,0.237156,0.295944,0.483403,0.488678,0.265831,0.421566
25.400000,0.057744,0.459192,0.237157,0.295746,0.482708,0.488623,0.265955,0.421076
25.600000,0.057697,0.459051,0.237248,0.295304,0.481972,0.488620,0.266164,0.420240
25.800000,0.057535,0.458656,0.237066,0.295139,0.481066,0.488488,0.265872,0.419741
26.000000,0.057721,0.458473,0.236977,0.295021,0.480490,0.488457,0.265874,0.419247
26.200000,0.057703,0.458219,0.236970,0.294899,0.479723,0.488450,0.265814,0.418696
26.400000,0.057697,0.457940,0.237036,0.294778,0.479069,0.488528,0.265714,0.418012
26.600000,0.057694,0.457715,0.236810,0.294455,0.478285,0.488519,0.265720,0.417540
26.800000,0.057692,0.457364,0.236946,0.294198,0.477713,0.488517,0.265584,0.417100
27.000000,0.057749,0.457200,0.236956,0.294042,0.477086,0.488451,0.265598,0.416486
27.200000,0.057705,0.457031,0.236953,0.293993,0.476120,0.488340,0.265337,0.416074
27.400000,0.057814,0.456683,0.236905,0.293779,0.475402,0.488190,0.265493,0.415517
27.600000,0.057548,0.456528,0.236924,0.293708,0.474878,0.488414,0.265347,0.414963
27.800000,0.057649,0.456100,0.236911,0.293509,0.474060,0.488396,0.265340,0.414389
28.000000,0.057660,0.455838,0.236961,0.293359,0.473225,0.488332,0.265237,0.413933
28.200000,0.057652,0.455741,0.236858,0.293040,0.472740,0.488082,0.264929,0.413407
28.400000,0.057774,0.455610,0.236683,0.293061,0.472226,0.488145,0.265119,0.412792
28.600000,0.057755,0.455270,0.236808,0.292732,0.471405,0.488259,0.265164,0.412347
28.800000,0.057657,0.454977,0.236779,0.292521,0.470864,0.488241,0.264975,0.411906
29.000000,0.057653,0.454599,0.236729,0.292366,0.470234,0.488232,0.264973,0.411239
29.200000,0.057610,0.454521,0.236558,0.292301,0.469494,0.488268,0.264838,0.410889
29.400000,0.057530,0.454149,0.236703,0.292094,0.468764,0.488265,0.264793,0.410353
29.600000,0.057813,0.453801,0.236776,0.291960,0.468038,0.488187,0.264684,0.409734
29.800000,0.057642,0.453811,0.236791,0.291811,0.467517,0.488125,0.264651,0.409267
30.000000,0.057650,0.453527,0.236802,0.291629,0.467045,0.488277,0.264609,0.409015
30.200000,0.057658,0.453285,0.236604,0.291455,0.466262,0.488098,0.264436,0.408082
30.400000,0.057743,0.453258,0.236436,0.291079,0.465438,0.487928,0.264051,0.407949
30.600000,0.057821,0.452958,0.236661,0.291134,0.464165,0.487996,0.264460,0.407496
30.800000,0.057833,0.452661,0.236599,0.291022,0.464442,0.488045,0.264227,0.406807
31.000000,0.058278,0.452306,0.236633,0.291062,0.463726,0.488073,0.264301,0.406243
31.200000,0.058715,0.452421,0.236621,0.290749,0.463360,0.488266,0.264131,0.405921
31.400000,0.059313,0.451815,0.236363,0.290456,0.462791,0.488015,0.264275,0.405586
31.600000,0.059796,0.451689,0.236540,0.290461,0.462601,0.487909,0.263983,0.405633
31.800000,0.060693,0.451775,0.236623,0.290177,0.462912,0.487701,0.264077,0.405834
32.000000,0.061479,0.451784,0.236538,0.290448,0.463508,0.487918,0.264064,0.406263
32.200000,0.062285,0.451916,0.236585,0.290487,0.464444,0.488114,0.263847,0.407073
32.400000,0.063081,0.452130,0.236574,0.290827,0.465964,0.487896,0.263832,0.408024
32.600000,0.063818,0.452874,0.236570,0.291056,0.467979,0.487944,0.263912,0.409272
32.800000,0.064403,0.453607,0.236576,0.291626,0.470384,0.487865,0.264090,0.411113
33.000000,0.065202,0.454764,0.236728,0.292431,0.473198,0.487933,0.263752,0.412635
33.200000,0.065772,0.456847,0.236841,0.293397,0.476630,0.487983,0.263959,0.415385
33.400000,0.066439,0.458922,0.236828,0.294397,0.480202,0.488020,0.263930,0.418145
33.600000,0.066968,0.461599,0.237180,0.295946,0.484354,0.488114,0.263850,0.421038
33.800000,0.067376,0.464668,0.237226,0.297113,0.488673,0.487915,0.263910,0.424162
34.000000,0.067863,0.468215,0.237553,0.298948,0.493425,0.487953,0.264010,0.427544
34.200000,0.068246,0.472859,0.237806,0.300734,0.498070,0.488060,0.264039,0.430796
34.400000,0.068567,0.477436,0.237961,0.302529,0.503352,0.487946,0.264066,0.434606
34.600000,0.068865,0.482488,0.238286,0.304295,0.508698,0.488020,0.264029,0.438572
34.800000,0.069164,0.488083,0.238493,0.306145,0.513935,0.487975,0.264104,0.442537
35.000000,0.069579,0.494050,0.238647,0.308144,0.519862,0.487830,0.264180,0.446810
35.200000,0.069663,0.500733,0.238718,0.310019,0.526016,0.488019,0.264167,0.451223
35.400000,0.070015,0.506976,0.238979,0.311723,0.531533,0.488077,0.264286,0.455550
35.600000,0.069975,0.512749,0.239089,0.313250,0.537210,0.487939,0.264210,0.459876
35.800000,0.070165,0.520116,0.239455,0.314708,0.543210,0.488060,0.264344,0.464254
36.000000,0.070195,0.527125,0.239801,0.316449,0.549300,0.488123,0.264329,0.468762
36.200000,0.070454,0.534267,0.239769,0.317868,0.555458,0.488126,0.264509,0.473455
36.400000,0.070575,0.541759,0.239901,0.319418,0.561906,0.488269,0.264452,0.478122
36.600000,0.070639,0.549429,0.240212,0.320929,0.568217,0.488047,0.264716,0.482751
