时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198298,0.425918,0.175179,0.247139,0.527298,0.498692,0.227060,0.435171
0.400000,0.197908,0.424802,0.175450,0.246362,0.524311,0.498843,0.226877,0.433115
0.600000,0.198198,0.424191,0.175081,0.246038,0.522624,0.498729,0.226491,0.431900
0.800000,0.198019,0.423586,0.175189,0.245608,0.521085,0.498765,0.226575,0.430687
1.000000,0.197959,0.422970,0.175034,0.245224,0.519300,0.498722,0.226218,0.429390
1.200000,0.197915,0.422345,0.175027,0.244790,0.517839,0.498610,0.225945,0.428031
1.400000,0.197764,0.421926,0.175136,0.244325,0.516076,0.498638,0.225791,0.426793
1.600000,0.197829,0.421441,0.174880,0.244070,0.514605,0.498564,0.225663,0.425863
1.800000,0.197777,0.420786,0.174735,0.243795,0.512892,0.498388,0.225353,0.424539
2.000000,0.197618,0.420273,0.174950,0.243470,0.511360,0.498354,0.225177,0.423386
2.200000,0.197526,0.419840,0.174925,0.242820,0.509857,0.498513,0.225025,0.422264
2.400000,0.197650,0.419074,0.174760,0.242487,0.508135,0.498344,0.224666,0.421123
2.600000,0.197600,0.418598,0.174711,0.242177,0.506882,0.498337,0.224339,0.419863
2.800000,0.197547,0.417944,0.174735,0.241792,0.505060,0.498179,0.224295,0.418654
3.000000,0.197494,0.417538,0.174563,0.241476,0.503573,0.498205,0.223971,0.417544
3.200000,0.197226,0.416917,0.174611,0.241186,0.502021,0.498270,0.223838,0.416499
3.400000,0.197430,0.416548,0.174620,0.240887,0.500734,0.498342,0.223509,0.415201
3.600000,0.197396,0.415851,0.174421,0.240390,0.499269,0.498181,0.223290,0.414138
3.800000,0.197358,0.415646,0.174468,0.240076,0.497627,0.498280,0.223198,0.413194
4.000000,0.197296,0.414869,0.174404,0.239624,0.496175,0.497997,0.222890,0.411875
4.200000,0.197291,0.414549,0.174370,0.239496,0.494644,0.497949,0.222695,0.410832
4.400000,0.197202,0.413910,0.174319,0.239068,0.493141,0.497990,0.222477,0.409573
4.600000,0.197182,0.413236,0.174387,0.238592,0.491543,0.497903,0.222260,0.408479
4.800000,0.197129,0.412974,0.174170,0.238308,0.490116,0.497950,0.221884,0.407218
