时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.217409,0.450821,0.215186,0.303740,0.555017,0.570708,0.272352,0.467031
0.400000,0.217075,0.449699,0.215072,0.302950,0.552144,0.570678,0.271853,0.464782
0.600000,0.216856,0.449485,0.214736,0.302423,0.550503,0.570580,0.271484,0.463427
0.800000,0.216933,0.448811,0.214964,0.302030,0.548927,0.570416,0.271498,0.462392
1.000000,0.217086,0.448380,0.214782,0.301551,0.547521,0.570584,0.271237,0.461300
1.200000,0.216901,0.447705,0.214832,0.301155,0.546029,0.570455,0.270891,0.460110
1.400000,0.216851,0.447239,0.214540,0.300750,0.544324,0.570439,0.270798,0.458784
1.600000,0.216962,0.446692,0.214703,0.300014,0.543085,0.570319,0.270690,0.457730
1.800000,0.216710,0.445873,0.214584,0.299842,0.541284,0.570324,0.270414,0.456664
2.000000,0.216535,0.445447,0.214495,0.299481,0.539951,0.570355,0.270135,0.455589
2.200000,0.216641,0.445042,0.214166,0.298988,0.538468,0.570143,0.270014,0.454416
2.400000,0.216622,0.444331,0.214134,0.298622,0.536956,0.570164,0.269766,0.453273
2.600000,0.216599,0.443777,0.214524,0.298028,0.535480,0.570065,0.269533,0.452182
2.800000,0.216569,0.443463,0.214269,0.297711,0.534198,0.570213,0.269420,0.451180
3.000000,0.216379,0.443038,0.214137,0.297293,0.532656,0.569829,0.269194,0.450052
3.200000,0.216426,0.442305,0.214136,0.296938,0.531183,0.569778,0.268873,0.449021
3.400000,0.216407,0.441992,0.214363,0.296534,0.529637,0.569939,0.268835,0.447913
3.600000,0.216399,0.441402,0.214138,0.296271,0.528409,0.569833,0.268625,0.446637
3.800000,0.216380,0.440905,0.214044,0.295835,0.527064,0.569812,0.268351,0.445794
4.000000,0.216339,0.440369,0.213980,0.295479,0.525723,0.569861,0.268188,0.444696
4.200000,0.216237,0.440039,0.213842,0.294976,0.524352,0.569620,0.268042,0.443875
4.400000,0.216200,0.439532,0.214024,0.294751,0.522805,0.569744,0.267917,0.442648
4.600000,0.216140,0.438891,0.214026,0.294322,0.521430,0.569718,0.267704,0.441518
4.800000,0.216163,0.438490,0.213780,0.293959,0.520066,0.569556,0.267460,0.440496
5.000000,0.216137,0.437980,0.213809,0.293620,0.518697,0.569605,0.267190,0.439519
5.200000,0.215914,0.437500,0.213739,0.293212,0.517345,0.569355,0.267024,0.438583
5.400000,0.216057,0.437151,0.213547,0.292801,0.516172,0.569367,0.266789,0.437611
5.600000,0.215983,0.436638,0.213595,0.292466,0.514726,0.569195,0.266444,0.436457
5.800000,0.215958,0.436351,0.213562,0.292111,0.513555,0.569278,0.266393,0.435585
6.000000,0.215924,0.435686,0.213605,0.291817,0.512231,0.569168,0.266250,0.434659
6.200000,0.215920,0.435401,0.213667,0.291385,0.510951,0.569087,0.265981,0.433594
6.400000,0.215777,0.434856,0.213555,0.291116,0.509590,0.569304,0.265895,0.432609
6.600000,0.215820,0.434285,0.213383,0.290556,0.507819,0.569085,0.265631,0.431342
6.800000,0.215781,0.433943,0.213358,0.290232,0.506650,0.569077,0.265198,0.430389
7.000000,0.215751,0.433440,0.213447,0.289885,0.505275,0.568936,0.265305,0.429360
7.200000,0.215701,0.433133,0.213313,0.289754,0.504101,0.568857,0.264917,0.428514
7.400000,0.215710,0.432722,0.213290,0.289285,0.502781,0.568860,0.264778,0.427425
7.600000,0.215682,0.432266,0.213232,0.288858,0.501622,0.568791,0.264682,0.426352
7.800000,0.215468,0.431838,0.213184,0.288548,0.500364,0.568829,0.264344,0.425786
8.000000,0.215583,0.431201,0.213316,0.288115,0.499218,0.568807,0.264189,0.424800
8.200000,0.215480,0.430911,0.213080,0.287781,0.497916,0.568549,0.263867,0.423921
8.400000,0.215520,0.430468,0.213081,0.287490,0.496743,0.568643,0.263699,0.423033
8.600000,0.215343,0.430073,0.212909,0.287293,0.495303,0.568437,0.263816,0.422157
8.800000,0.215570,0.429915,0.212887,0.286964,0.494635,0.568638,0.263467,0.421334
9.000000,0.215359,0.429311,0.212888,0.286417,0.493346,0.568521,0.263358,0.420505
9.200000,0.215405,0.429134,0.212793,0.286381,0.492163,0.568410,0.263106,0.419565
9.400000,0.215389,0.428740,0.212890,0.285996,0.491160,0.568689,0.262776,0.418719
9.600000,0.215368,0.428560,0.212972,0.285612,0.490074,0.568401,0.262790,0.418078
9.800000,0.215182,0.427956,0.212799,0.285490,0.488773,0.568296,0.262554,0.417106
10.000000,0.215299,0.427690,0.212709,0.284939,0.487932,0.568161,0.262322,0.416323
10.200000,0.215091,0.427326,0.212750,0.284821,0.486752,0.568335,0.262253,0.415640
10.400000,0.215184,0.426850,0.212664,0.284575,0.485563,0.568154,0.262017,0.414590
10.600000,0.215194,0.426479,0.212648,0.284228,0.484550,0.568094,0.261707,0.414110
10.800000,0.215142,0.425893,0.212653,0.283833,0.483322,0.568000,0.261446,0.412926
11.000000,0.215077,0.425626,0.212571,0.283427,0.482385,0.567871,0.261505,0.412132
11.200000,0.215036,0.425304,0.212525,0.283303,0.481237,0.567828,0.261382,0.411341
11.400000,0.215121,0.425049,0.212697,0.282956,0.480107,0.568067,0.261148,0.410571
11.600000,0.214974,0.424541,0.212246,0.282449,0.479087,0.567672,0.260903,0.409652
11.800000,0.215082,0.424249,0.212416,0.282404,0.478157,0.568028,0.260654,0.409005
12.000000,0.214970,0.424004,0.212451,0.282092,0.477001,0.567702,0.260543,0.408157
12.200000,0.214968,0.423531,0.212314,0.281718,0.476106,0.567694,0.260370,0.407276
12.400000,0.214916,0.423262,0.212344,0.281515,0.474973,0.567646,0.260259,0.406685
12.600000,0.214911,0.422894,0.212366,0.281122,0.473884,0.567525,0.259929,0.405831
12.800000,0.214732,0.422267,0.211975,0.280824,0.472741,0.567537,0.259983,0.404989
13.000000,0.214837,0.422275,0.212238,0.280669,0.471873,0.567360,0.259559,0.404360
