时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042761,0.280209,0.110464,0.120000,0.206866,0.344549,0.130397,0.183153
0.400000,0.042708,0.280049,0.110195,0.119923,0.206336,0.344539,0.130224,0.182747
0.600000,0.042665,0.279965,0.110364,0.119787,0.206201,0.344477,0.130305,0.182441
0.800000,0.042667,0.279762,0.110345,0.119827,0.206073,0.344300,0.130084,0.182415
1.000000,0.042663,0.279637,0.110469,0.119933,0.205725,0.344258,0.130126,0.182327
1.200000,0.042637,0.279397,0.110372,0.119817,0.205483,0.344539,0.130024,0.182083
1.400000,0.042658,0.279454,0.110094,0.119806,0.205531,0.344239,0.129885,0.181910
1.600000,0.042624,0.279296,0.110443,0.119736,0.205173,0.344366,0.130002,0.181781
1.800000,0.042487,0.279216,0.110443,0.119764,0.204858,0.344142,0.129731,0.181615
2.000000,0.042591,0.279141,0.110310,0.119857,0.204762,0.344104,0.129824,0.181325
2.200000,0.042626,0.278932,0.110276,0.119678,0.204634,0.344273,0.129734,0.181231
2.400000,0.042607,0.278820,0.110306,0.119635,0.204177,0.344259,0.129744,0.180931
2.600000,0.042624,0.278660,0.110332,0.119630,0.204054,0.344167,0.129567,0.180894
2.800000,0.042474,0.278602,0.110253,0.119700,0.203803,0.344116,0.129654,0.180706
3.000000,0.042608,0.278671,0.110177,0.119687,0.203657,0.344223,0.129571,0.180584
3.200000,0.042583,0.278554,0.110322,0.119597,0.203413,0.344090,0.129476,0.180429
3.400000,0.042607,0.278365,0.110303,0.119543,0.203216,0.344032,0.129416,0.180256
3.600000,0.042594,0.278314,0.110429,0.119547,0.203031,0.344044,0.129494,0.180114
3.800000,0.042607,0.278243,0.110315,0.119495,0.202661,0.343998,0.129130,0.179960
4.000000,0.042589,0.278097,0.110359,0.119355,0.202603,0.343937,0.129284,0.179760
4.200000,0.042434,0.278077,0.110058,0.119363,0.202385,0.343978,0.129104,0.179543
4.400000,0.042428,0.277911,0.110305,0.119357,0.202059,0.343959,0.129200,0.179372
4.600000,0.042577,0.277801,0.110240,0.119621,0.202141,0.344057,0.129114,0.179262
4.800000,0.042541,0.277559,0.110311,0.119360,0.201799,0.343861,0.129008,0.179065
5.000000,0.042557,0.277649,0.110316,0.119373,0.201705,0.343806,0.129051,0.178937
5.200000,0.042558,0.277542,0.110210,0.119473,0.201294,0.343826,0.129051,0.178798
5.400000,0.042539,0.277316,0.110227,0.119174,0.201141,0.343719,0.128908,0.178662
