时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.042868,0.279659,0.110241,0.119492,0.205932,0.339532,0.129740,0.182451
0.400000,0.042766,0.279515,0.110227,0.119673,0.205613,0.339657,0.129679,0.182203
0.600000,0.042598,0.279522,0.110197,0.119501,0.205405,0.339644,0.129619,0.182100
0.800000,0.042762,0.279245,0.110222,0.119488,0.205190,0.339635,0.129631,0.181878
1.000000,0.042740,0.279114,0.110282,0.119612,0.204869,0.339372,0.129466,0.181713
1.200000,0.042740,0.279182,0.110277,0.119522,0.204775,0.339462,0.129445,0.181500
1.400000,0.042763,0.278855,0.110291,0.119520,0.204470,0.339384,0.129547,0.181326
1.600000,0.042768,0.278843,0.110236,0.119349,0.204239,0.339208,0.129389,0.181137
1.800000,0.042730,0.278652,0.110280,0.119508,0.204075,0.339298,0.129374,0.180991
2.000000,0.042756,0.278554,0.110270,0.119596,0.203780,0.339209,0.129267,0.180745
2.200000,0.042741,0.278421,0.110248,0.119402,0.203639,0.339261,0.129184,0.180524
2.400000,0.042865,0.278543,0.110229,0.119258,0.203517,0.339361,0.129212,0.180503
2.600000,0.042738,0.278431,0.110220,0.119392,0.203384,0.339336,0.129168,0.180299
2.800000,0.042756,0.278202,0.110320,0.119329,0.202885,0.339135,0.129033,0.180112
3.000000,0.042739,0.278060,0.110200,0.119371,0.202660,0.339280,0.128968,0.179995
3.200000,0.042716,0.278007,0.110295,0.119291,0.202627,0.339147,0.128974,0.179898
3.400000,0.042862,0.277712,0.110255,0.119216,0.202459,0.339186,0.128953,0.179676
3.600000,0.042719,0.277738,0.110054,0.119301,0.202245,0.339093,0.128877,0.179529
3.800000,0.042694,0.277632,0.110054,0.119206,0.201879,0.339075,0.128742,0.179372
4.000000,0.042868,0.277554,0.110217,0.119294,0.201688,0.338974,0.128758,0.179208
4.200000,0.042712,0.277498,0.110170,0.119365,0.201570,0.339136,0.128750,0.179077
4.400000,0.042573,0.277289,0.110278,0.119036,0.201439,0.339031,0.128538,0.178847
4.600000,0.042684,0.277274,0.110257,0.119053,0.201132,0.338998,0.128503,0.178720
4.800000,0.042706,0.277088,0.110194,0.119256,0.200824,0.338906,0.128574,0.178602
5.000000,0.042705,0.277122,0.110177,0.119131,0.200882,0.338860,0.128501,0.178490
5.200000,0.042670,0.276831,0.110142,0.119149,0.200749,0.338919,0.128481,0.178277
5.400000,0.042689,0.276931,0.110289,0.119143,0.200446,0.338938,0.128334,0.178201
5.600000,0.042684,0.276856,0.110146,0.118880,0.200310,0.338865,0.128385,0.178055
5.800000,0.042677,0.276709,0.110039,0.118990,0.200164,0.338498,0.128180,0.177880
6.000000,0.042639,0.276569,0.110149,0.118933,0.200038,0.338791,0.128325,0.177704
6.200000,0.042672,0.276548,0.110070,0.118945,0.199680,0.338891,0.128164,0.177523
6.400000,0.042582,0.276338,0.110209,0.119000,0.199362,0.338833,0.128291,0.177373
6.600000,0.042659,0.276284,0.110090,0.118772,0.199149,0.338618,0.128074,0.177121
6.800000,0.042639,0.276078,0.110075,0.118719,0.198838,0.338479,0.127921,0.176964
7.000000,0.042644,0.276063,0.110101,0.118999,0.198734,0.338658,0.127974,0.176780
7.200000,0.042532,0.276010,0.110152,0.118805,0.198556,0.338565,0.127943,0.176614
7.400000,0.042663,0.276014,0.110106,0.118762,0.198410,0.338588,0.127928,0.176523
7.600000,0.042651,0.275722,0.110087,0.118863,0.198154,0.338535,0.128009,0.176370
7.800000,0.042626,0.275598,0.110153,0.118606,0.198057,0.338489,0.127848,0.176187
8.000000,0.042650,0.275697,0.110096,0.118855,0.197694,0.338349,0.127789,0.176044
8.200000,0.042651,0.275698,0.110155,0.118796,0.197454,0.338439,0.127709,0.175790
8.400000,0.042629,0.275322,0.110266,0.118737,0.197431,0.338562,0.127502,0.175679
8.600000,0.042704,0.275317,0.110108,0.118581,0.197251,0.338413,0.127491,0.175628
8.800000,0.042431,0.275130,0.110139,0.118591,0.197128,0.338199,0.127600,0.175484
9.000000,0.042610,0.275140,0.110123,0.118649,0.196776,0.338405,0.127610,0.175423
9.200000,0.042604,0.275049,0.110087,0.118626,0.196580,0.338142,0.127460,0.175234
9.400000,0.042624,0.274883,0.110312,0.118575,0.196483,0.338398,0.127462,0.175115
9.600000,0.042604,0.274838,0.110031,0.118468,0.196447,0.338171,0.127543,0.174935
9.800000,0.042646,0.274923,0.110136,0.118574,0.196229,0.338242,0.127401,0.174789
10.000000,0.042602,0.274593,0.110086,0.118416,0.195931,0.338251,0.127319,0.174685
10.200000,0.042604,0.274735,0.110043,0.118501,0.195820,0.338243,0.127162,0.174686
10.400000,0.042690,0.274472,0.110103,0.118644,0.195666,0.338239,0.127386,0.174386
10.600000,0.042597,0.274622,0.110070,0.118600,0.195320,0.338275,0.127403,0.174302
10.800000,0.042592,0.274412,0.110129,0.118476,0.195315,0.338122,0.127244,0.174080
11.000000,0.042611,0.274333,0.110124,0.118426,0.194982,0.337983,0.127003,0.173999
11.200000,0.042422,0.274223,0.110167,0.118431,0.195004,0.337985,0.126976,0.173832
11.400000,0.042708,0.274063,0.110167,0.118399,0.194818,0.338029,0.127157,0.173734
11.600000,0.042615,0.274085,0.110163,0.118545,0.194479,0.337961,0.126826,0.173603
11.800000,0.042717,0.274184,0.109966,0.118387,0.194516,0.337852,0.127020,0.173520
12.000000,0.042586,0.273945,0.110206,0.118403,0.194290,0.338132,0.126939,0.173427
12.200000,0.042579,0.273773,0.109982,0.118350,0.193980,0.337878,0.126696,0.173323
12.400000,0.042584,0.273877,0.110158,0.118301,0.193945,0.337728,0.126925,0.172925
12.600000,0.042575,0.273659,0.110107,0.118211,0.193692,0.337875,0.126649,0.172905
12.800000,0.042610,0.273557,0.109869,0.118265,0.193375,0.337816,0.126788,0.172815
13.000000,0.042535,0.273452,0.110029,0.118274,0.193454,0.337815,0.126587,0.172659
13.200000,0.042581,0.273278,0.110065,0.118116,0.193215,0.337850,0.126500,0.172550
13.400000,0.042303,0.273362,0.109961,0.118229,0.193155,0.337807,0.126692,0.172417
13.600000,0.042520,0.273269,0.110162,0.118274,0.192873,0.337728,0.126613,0.172133
13.800000,0.042425,0.273207,0.110035,0.118104,0.192775,0.337799,0.126564,0.172188
14.000000,0.042422,0.273035,0.110042,0.118389,0.192576,0.337754,0.126557,0.172137
14.200000,0.042422,0.272899,0.110063,0.118197,0.192442,0.337637,0.126467,0.172098
14.400000,0.042652,0.273118,0.110027,0.118167,0.192388,0.337376,0.126475,0.171831
14.600000,0.042558,0.272865,0.109894,0.118110,0.192161,0.337566,0.126369,0.171745
14.800000,0.042621,0.272833,0.110109,0.117988,0.192228,0.337535,0.126248,0.171608
15.000000,0.042527,0.272529,0.109953,0.118225,0.191838,0.337662,0.126492,0.171480
15.200000,0.042525,0.272752,0.109964,0.118254,0.191920,0.337593,0.126464,0.171376
15.400000,0.042537,0.272816,0.109976,0.118086,0.191715,0.337352,0.126247,0.171249
15.600000,0.042551,0.272564,0.110021,0.117980,0.191504,0.337523,0.126243,0.171161
15.800000,0.042545,0.272487,0.109867,0.118023,0.191380,0.337439,0.126194,0.171025
16.000000,0.042556,0.272414,0.110009,0.118015,0.191344,0.337408,0.126150,0.170910
16.200000,0.042657,0.272232,0.109896,0.117999,0.191269,0.337237,0.126112,0.170794
16.400000,0.042527,0.272228,0.109938,0.117951,0.190948,0.337492,0.126094,0.170622
16.600000,0.042537,0.272363,0.109959,0.118102,0.190822,0.337247,0.126112,0.170698
16.800000,0.042488,0.272105,0.110015,0.117933,0.190714,0.337296,0.125964,0.170338
17.000000,0.042516,0.272036,0.109983,0.117966,0.190505,0.337318,0.125963,0.170354
17.200000,0.042502,0.272062,0.109957,0.117940,0.190378,0.337107,0.125929,0.170274
17.400000,0.042534,0.272053,0.109972,0.117798,0.190265,0.337291,0.126146,0.170162
17.600000,0.042528,0.271857,0.109770,0.117809,0.190011,0.337251,0.126022,0.170033
17.800000,0.042495,0.271909,0.110013,0.117888,0.189838,0.337099,0.125857,0.169961
18.000000,0.042515,0.271767,0.109949,0.117894,0.189805,0.337143,0.125831,0.169977
18.200000,0.042508,0.271581,0.109972,0.117843,0.189807,0.337110,0.125833,0.169733
18.400000,0.042502,0.271497,0.109969,0.117694,0.189566,0.337215,0.125774,0.169536
18.600000,0.042533,0.271471,0.109921,0.117713,0.189376,0.337073,0.125675,0.169645
18.800000,0.042511,0.271586,0.109929,0.117864,0.189331,0.337141,0.125681,0.169491
19.000000,0.042501,0.271331,0.109976,0.117721,0.189047,0.337048,0.125710,0.169268
19.200000,0.042481,0.271153,0.110137,0.117648,0.189044,0.336986,0.125607,0.169085
19.400000,0.042495,0.271207,0.109975,0.117738,0.188864,0.336986,0.125433,0.169019
19.600000,0.042503,0.271254,0.109869,0.117662,0.188631,0.336961,0.125431,0.168973
19.800000,0.042487,0.271226,0.109962,0.117912,0.188535,0.336984,0.125536,0.168875
20.000000,0.042477,0.271059,0.109917,0.117698,0.188367,0.336794,0.125483,0.168615
20.200000,0.042447,0.270916,0.109901,0.117556,0.188168,0.336762,0.125188,0.168760
20.400000,0.042524,0.271006,0.109959,0.117750,0.188190,0.336802,0.125392,0.168560
20.600000,0.042522,0.270857,0.109906,0.117635,0.187917,0.336805,0.125354,0.168563
20.800000,0.042476,0.270754,0.109962,0.117511,0.187858,0.336871,0.125196,0.168330
21.000000,0.042481,0.270736,0.109982,0.117620,0.187877,0.336670,0.125365,0.168236
21.200000,0.042468,0.270709,0.110025,0.117775,0.187777,0.336636,0.125416,0.168286
21.400000,0.042497,0.270735,0.110000,0.117613,0.187392,0.336865,0.125269,0.167989
21.600000,0.042472,0.270474,0.109990,0.117594,0.187232,0.336738,0.125251,0.167936
21.800000,0.042489,0.270401,0.110001,0.117617,0.187240,0.336686,0.125219,0.167809
22.000000,0.042361,0.270525,0.109923,0.117600,0.187110,0.336663,0.125139,0.167761
22.200000,0.042464,0.270493,0.109763,0.117632,0.186976,0.336517,0.125229,0.167656
22.400000,0.042481,0.270349,0.109944,0.117615,0.186877,0.336650,0.125113,0.167421
22.600000,0.042434,0.270518,0.109876,0.117530,0.186891,0.336633,0.125082,0.167461
22.800000,0.042471,0.270230,0.109974,0.117499,0.186607,0.336708,0.125036,0.167313
23.000000,0.042452,0.270157,0.109923,0.117385,0.186454,0.336589,0.125024,0.167244
23.200000,0.042462,0.270042,0.109898,0.117384,0.186364,0.336564,0.124959,0.167142
23.400000,0.042440,0.270024,0.109888,0.117473,0.186222,0.336352,0.125070,0.167051
23.600000,0.042416,0.269872,0.109723,0.117344,0.186012,0.336320,0.124946,0.166903
23.800000,0.042478,0.270025,0.109937,0.117359,0.186045,0.336480,0.124825,0.166855
24.000000,0.042476,0.269891,0.109977,0.117430,0.185727,0.336245,0.124863,0.166727
24.200000,0.042471,0.269846,0.109900,0.117399,0.185846,0.336373,0.124907,0.166616
24.400000,0.042451,0.269471,0.109932,0.117418,0.185664,0.336375,0.124680,0.166552
24.600000,0.042469,0.269508,0.109891,0.117384,0.185503,0.336286,0.124788,0.166386
24.800000,0.042449,0.269597,0.109887,0.117475,0.185488,0.336166,0.124755,0.166348
25.000000,0.042447,0.269618,0.109743,0.117477,0.185211,0.336280,0.124798,0.166112
25.200000,0.042434,0.269699,0.109907,0.117356,0.185102,0.336275,0.124760,0.166309
25.400000,0.042425,0.269399,0.109773,0.117295,0.184826,0.336255,0.124636,0.166035
25.600000,0.042425,0.269412,0.109870,0.117338,0.184888,0.336054,0.124591,0.165975
25.800000,0.042409,0.269463,0.110003,0.117302,0.184883,0.336185,0.124748,0.165955
26.000000,0.042323,0.269366,0.109974,0.117254,0.184682,0.336223,0.124786,0.165820
26.200000,0.042451,0.269201,0.109825,0.117211,0.184617,0.336166,0.124555,0.165681
26.400000,0.042294,0.269221,0.109882,0.117259,0.184418,0.336128,0.124366,0.165634
26.600000,0.042292,0.269079,0.109906,0.117247,0.184134,0.336105,0.124663,0.165472
26.800000,0.042429,0.268965,0.109976,0.117248,0.184298,0.336134,0.124583,0.165413
27.000000,0.042461,0.268908,0.109962,0.117257,0.184071,0.336065,0.124400,0.165308
27.200000,0.042450,0.268970,0.109954,0.117227,0.183889,0.335951,0.124432,0.165267
27.400000,0.042439,0.268996,0.109854,0.117157,0.183760,0.336005,0.124418,0.165159
27.600000,0.042452,0.268707,0.110005,0.116996,0.183684,0.336025,0.124260,0.165089
27.800000,0.042298,0.268830,0.109851,0.156125,0.183537,0.336126,0.124276,0.164961
28.000000,0.042424,0.268737,0.109999,0.156205,0.183302,0.335880,0.124282,0.164945
28.200000,0.042557,0.268605,0.109721,0.117106,0.183352,0.335918,0.124284,0.164839
28.400000,0.042416,0.268620,0.109966,0.117106,0.183223,0.335889,0.124295,0.164672
28.600000,0.042372,0.268617,0.109586,0.117170,0.183024,0.335787,0.124257,0.164616
28.800000,0.042406,0.268508,0.109760,0.117152,0.182971,0.335990,0.124260,0.164594
29.000000,0.042375,0.268512,0.109890,0.117086,0.182902,0.335835,0.124060,0.164389
29.200000,0.042415,0.268455,0.109858,0.117090,0.182777,0.335721,0.124017,0.164341
29.400000,0.042413,0.268392,0.109845,0.117170,0.182644,0.335702,0.124129,0.164275
29.600000,0.042371,0.268382,0.109732,0.117001,0.182453,0.335761,0.124170,0.164122
29.800000,0.042269,0.268126,0.109881,0.117015,0.182448,0.335720,0.124178,0.164077
