时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210633,0.450264,0.199361,0.288076,0.558407,0.523017,0.250443,0.466212
0.400000,0.210548,0.448846,0.199294,0.286974,0.555287,0.522776,0.250238,0.463914
0.600000,0.210215,0.448201,0.199382,0.286706,0.553741,0.522830,0.249990,0.462643
0.800000,0.210317,0.447674,0.199170,0.286199,0.552102,0.522782,0.249787,0.461363
1.000000,0.210307,0.447137,0.199111,0.285700,0.550485,0.522653,0.249515,0.460214
1.200000,0.210172,0.446466,0.199048,0.285399,0.549003,0.522759,0.249550,0.458854
1.400000,0.210151,0.445930,0.198839,0.284990,0.547209,0.522707,0.249187,0.457795
1.600000,0.210151,0.445102,0.199031,0.284400,0.545760,0.522578,0.249069,0.456621
1.800000,0.210089,0.444767,0.198876,0.284008,0.544207,0.522524,0.248903,0.455441
2.000000,0.210021,0.444086,0.198890,0.283588,0.542450,0.522352,0.248664,0.454155
2.200000,0.210018,0.443652,0.198757,0.283228,0.541130,0.522318,0.248565,0.453154
2.400000,0.209978,0.442997,0.198705,0.282891,0.539638,0.522458,0.248441,0.451959
2.600000,0.209903,0.442798,0.198538,0.282251,0.537974,0.522222,0.247982,0.450705
2.800000,0.209871,0.441944,0.198526,0.281727,0.536648,0.522442,0.248008,0.449526
3.000000,0.209802,0.441529,0.198534,0.281422,0.534757,0.522440,0.247797,0.448313
3.200000,0.209674,0.440867,0.198589,0.280970,0.533354,0.522366,0.247675,0.447320
3.400000,0.209792,0.440398,0.198382,0.280612,0.532027,0.522271,0.247520,0.446263
3.600000,0.209734,0.439801,0.198241,0.280204,0.530359,0.522267,0.247240,0.444976
3.800000,0.209522,0.439451,0.198393,0.279997,0.528989,0.522155,0.247118,0.443932
4.000000,0.209646,0.438923,0.198234,0.279384,0.527405,0.522127,0.246792,0.442738
4.200000,0.209625,0.438522,0.198251,0.279082,0.525985,0.522122,0.246737,0.441623
4.400000,0.209574,0.437951,0.198353,0.278671,0.524741,0.522111,0.246596,0.440583
4.600000,0.209494,0.437275,0.198196,0.278534,0.522945,0.521931,0.246574,0.439413
4.800000,0.209358,0.436709,0.198162,0.277717,0.521618,0.521949,0.246208,0.438277
5.000000,0.209438,0.436546,0.198107,0.277423,0.520082,0.521823,0.246053,0.437450
5.200000,0.209363,0.435818,0.197924,0.276951,0.518684,0.521894,0.245897,0.436099
5.400000,0.209228,0.435447,0.197954,0.276716,0.517343,0.521745,0.245370,0.435220
5.600000,0.209288,0.434955,0.197974,0.276312,0.515986,0.521832,0.245511,0.434253
5.800000,0.209281,0.434380,0.198023,0.275909,0.514758,0.521845,0.245217,0.433322
6.000000,0.209217,0.433859,0.197759,0.275497,0.513382,0.521706,0.245274,0.432063
6.200000,0.209138,0.433639,0.197846,0.275264,0.511949,0.521662,0.245013,0.431004
6.400000,0.209075,0.433077,0.197885,0.274892,0.510414,0.521692,0.244825,0.429952
6.600000,0.208934,0.432314,0.197881,0.274255,0.508772,0.521469,0.244556,0.428523
6.800000,0.209066,0.431960,0.197715,0.273948,0.507222,0.521473,0.244386,0.427680
7.000000,0.209004,0.431557,0.197603,0.273656,0.506181,0.521401,0.244238,0.426661
7.200000,0.208932,0.431049,0.197729,0.273269,0.504810,0.521271,0.244096,0.425663
7.400000,0.209008,0.430744,0.197597,0.272884,0.503498,0.521490,0.243846,0.424709
7.600000,0.208927,0.430182,0.197453,0.272630,0.502231,0.521529,0.243590,0.423730
7.800000,0.208888,0.390747,0.197393,0.272228,0.500904,0.521326,0.243307,0.422792
8.000000,0.208755,0.429148,0.197334,0.271833,0.499605,0.521145,0.243514,0.421833
8.200000,0.208804,0.428733,0.197573,0.271722,0.498284,0.521162,0.243144,0.420703
8.400000,0.208786,0.428258,0.197381,0.271108,0.497024,0.521150,0.243043,0.419892
8.600000,0.208709,0.427839,0.197186,0.270744,0.495791,0.521202,0.242662,0.418955
8.800000,0.208675,0.427511,0.197435,0.270286,0.494573,0.521167,0.242505,0.418026
9.000000,0.208687,0.427045,0.197229,0.270205,0.493457,0.521097,0.242490,0.417033
9.200000,0.208738,0.426492,0.197160,0.269917,0.492186,0.520959,0.242254,0.416182
9.400000,0.208640,0.426263,0.197229,0.269355,0.491071,0.521068,0.242013,0.415075
9.600000,0.208594,0.425804,0.197283,0.269250,0.489945,0.521067,0.241855,0.414406
9.800000,0.208503,0.425499,0.196996,0.268963,0.488724,0.520958,0.241774,0.413421
10.000000,0.208517,0.425029,0.197025,0.268562,0.487218,0.521029,0.241655,0.412681
10.200000,0.208292,0.424715,0.197123,0.268245,0.486075,0.520905,0.241476,0.411758
10.400000,0.208472,0.424264,0.197046,0.267807,0.485328,0.520887,0.241357,0.411015
10.600000,0.208577,0.423872,0.196908,0.267692,0.484226,0.520864,0.241166,0.410219
10.800000,0.208385,0.423353,0.196977,0.267326,0.482796,0.520670,0.240977,0.408987
11.000000,0.208390,0.423091,0.196809,0.267067,0.481727,0.520643,0.240889,0.408194
11.200000,0.208350,0.422716,0.196891,0.266768,0.480802,0.520691,0.240489,0.407498
11.400000,0.208274,0.422216,0.196708,0.266302,0.479558,0.520602,0.240450,0.406630
11.600000,0.208237,0.421816,0.196824,0.266094,0.478315,0.520561,0.240468,0.405689
11.800000,0.208237,0.421600,0.196770,0.265943,0.477184,0.520631,0.240162,0.405131
12.000000,0.208133,0.421151,0.196574,0.265493,0.476201,0.520538,0.240063,0.404193
12.200000,0.208185,0.420703,0.196836,0.265067,0.475016,0.520550,0.239975,0.403121
12.400000,0.208158,0.420388,0.196610,0.264870,0.474045,0.520542,0.239661,0.402587
12.600000,0.208104,0.420125,0.196614,0.264537,0.472789,0.520183,0.239466,0.401468
12.800000,0.208087,0.419768,0.196536,0.264413,0.471705,0.520471,0.239199,0.400829
13.000000,0.208070,0.419394,0.196664,0.263941,0.470777,0.520316,0.239134,0.400154
13.200000,0.208011,0.419008,0.196641,0.263806,0.469747,0.520209,0.239050,0.399361
13.400000,0.207972,0.418776,0.196396,0.263473,0.468752,0.520285,0.238741,0.398700
13.600000,0.207936,0.418474,0.196450,0.262984,0.467908,0.520256,0.238661,0.397879
13.800000,0.207954,0.418235,0.196483,0.263017,0.467032,0.520232,0.238563,0.397300
14.000000,0.207886,0.417832,0.196285,0.262849,0.466147,0.520147,0.238355,0.396584
14.200000,0.207850,0.417631,0.196510,0.262325,0.465228,0.520089,0.238295,0.395828
14.400000,0.207711,0.416998,0.196342,0.262150,0.464155,0.520135,0.238063,0.395098
14.600000,0.207805,0.416719,0.196272,0.261898,0.463279,0.519977,0.237992,0.394493
14.800000,0.207574,0.416436,0.196279,0.261713,0.462396,0.519927,0.237803,0.393733
15.000000,0.207781,0.416297,0.196342,0.261518,0.461469,0.519952,0.237709,0.393121
15.200000,0.207703,0.415853,0.196228,0.261170,0.460465,0.519826,0.237591,0.392337
15.400000,0.207653,0.415509,0.196205,0.261002,0.459462,0.519830,0.237543,0.391704
15.600000,0.207638,0.415248,0.196193,0.260713,0.458375,0.519723,0.237138,0.391189
15.800000,0.207608,0.414980,0.195951,0.260452,0.457749,0.519744,0.237232,0.390360
16.000000,0.207649,0.414846,0.196008,0.260283,0.456799,0.519787,0.236977,0.389623
16.200000,0.207447,0.414385,0.195966,0.260133,0.455955,0.519667,0.236961,0.389001
16.400000,0.207518,0.414172,0.196091,0.259588,0.455048,0.519416,0.236735,0.388436
16.600000,0.207493,0.413764,0.196071,0.259529,0.454207,0.519496,0.236561,0.387489
16.800000,0.207495,0.413608,0.196007,0.259302,0.453230,0.519623,0.236365,0.387040
17.000000,0.207389,0.413439,0.195937,0.259055,0.452364,0.519445,0.236300,0.386442
17.200000,0.207460,0.413046,0.195777,0.258672,0.451639,0.519405,0.236123,0.385744
17.400000,0.207464,0.412751,0.196053,0.258430,0.450892,0.519446,0.235996,0.385261
17.600000,0.207243,0.412309,0.195851,0.258247,0.449944,0.519233,0.235845,0.384386
17.800000,0.207367,0.412216,0.195804,0.258130,0.449140,0.519318,0.235827,0.383899
18.000000,0.207344,0.411922,0.195652,0.257992,0.448273,0.519347,0.235456,0.383226
18.200000,0.207333,0.411609,0.195630,0.257616,0.447445,0.519190,0.235588,0.382589
18.400000,0.206953,0.411356,0.195795,0.257339,0.446735,0.519179,0.235434,0.382065
18.600000,0.207347,0.410932,0.195709,0.257187,0.445753,0.519105,0.235189,0.381453
18.800000,0.207256,0.410650,0.195690,0.256996,0.444999,0.519246,0.235113,0.380715
19.000000,0.207064,0.410381,0.195731,0.256626,0.443962,0.519119,0.234773,0.379996
19.200000,0.207170,0.410277,0.195681,0.256508,0.443212,0.519117,0.234717,0.379255
19.400000,0.207198,0.409885,0.195636,0.256031,0.442436,0.519065,0.234789,0.378870
19.600000,0.207096,0.409589,0.195576,0.256011,0.441510,0.519031,0.234458,0.378118
19.800000,0.207094,0.409269,0.195540,0.255752,0.440678,0.518881,0.234349,0.377702
20.000000,0.207091,0.408986,0.195541,0.255680,0.440067,0.518820,0.234197,0.376947
20.200000,0.206929,0.408935,0.195537,0.255362,0.439172,0.518909,0.234103,0.376452
20.400000,0.206972,0.408488,0.195326,0.255092,0.438497,0.518668,0.233953,0.375967
